timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:23:53.878253,-4.0,60.0,-35.0,-36.0,-16.0,15.0,16.0,-11.0,-66.0,-49.0,9.0,-47.0
2025-07-10T13:23:53.884247,6.0,-2.0,16.0,25.0,-14.0,-11.0,23.0,11.0,-19.0,19.0,-8.0,-10.0
2025-07-10T13:23:53.888431,-37.0,-14.0,9.0,-3.0,-67.0,17.0,54.0,-60.0,-87.0,16.0,40.0,-14.0
2025-07-10T13:23:53.896684,-50.0,72.0,-20.0,54.0,-10.0,-40.0,-18.0,-38.0,-9.0,-1.0,21.0,-14.0
2025-07-10T13:23:53.900905,1.0,-9.0,-37.0,132.0,19.0,7.0,50.0,-82.0,-30.0,24.0,-55.0,14.0
2025-07-10T13:23:53.908811,34.0,33.0,-29.0,-5.0,1.0,31.0,1.0,-44.0,-33.0,-5.0,-22.0,11.0
2025-07-10T13:23:53.913163,41.0,53.0,-47.0,18.0,-14.0,13.0,-25.0,-116.0,-28.0,-37.0,66.0,-21.0
2025-07-10T13:23:53.921178,81.0,27.0,-11.0,36.0,-40.0,22.0,-41.0,-16.0,-31.0,30.0,16.0,7.0
2025-07-10T13:23:53.925463,56.0,-55.0,-49.0,6.0,-9.0,13.0,-28.0,-25.0,-43.0,-23.0,-69.0,15.0
2025-07-10T13:23:53.933334,33.0,47.0,-30.0,-32.0,-25.0,-8.0,4.0,-44.0,-27.0,83.0,-3.0,-9.0
2025-07-10T13:23:53.937757,11.0,-18.0,-68.0,-5.0,-8.0,-27.0,84.0,-1.0,19.0,-18.0,-8.0,47.0
2025-07-10T13:23:53.945788,35.0,-3.0,-13.0,-39.0,-3.0,-1.0,48.0,-75.0,-32.0,-55.0,24.0,14.0
2025-07-10T13:23:53.949863,37.0,-22.0,-84.0,10.0,-3.0,31.0,27.0,-40.0,5.0,5.0,117.0,22.0
2025-07-10T13:23:53.958066,61.0,11.0,-47.0,-7.0,-85.0,15.0,11.0,45.0,-69.0,26.0,-4.0,-26.0
2025-07-10T13:23:53.962198,-12.0,27.0,-30.0,32.0,19.0,28.0,-9.0,47.0,-22.0,-15.0,-18.0,58.0
2025-07-10T13:23:53.970237,30.0,10.0,2.0,-24.0,-64.0,-25.0,27.0,-4.0,-107.0,-39.0,13.0,-16.0
2025-07-10T13:23:53.974372,11.0,-33.0,-44.0,26.0,7.0,64.0,39.0,-46.0,14.0,25.0,-10.0,-6.0
2025-07-10T13:23:53.978523,63.0,-33.0,16.0,70.0,0.0,16.0,-4.0,-10.0,6.0,-24.0,7.0,0.0
2025-07-10T13:23:53.986709,-3.0,32.0,-10.0,83.0,14.0,-33.0,-26.0,-50.0,4.0,2.0,-77.0,-90.0
2025-07-10T13:23:53.990801,62.0,-31.0,-25.0,-21.0,-68.0,76.0,0.0,28.0,-35.0,-12.0,49.0,-20.0
2025-07-10T13:23:53.999143,-24.0,-15.0,68.0,-3.0,20.0,20.0,-2.0,4.0,-1.0,31.0,34.0,-11.0
2025-07-10T13:23:54.003577,49.0,-35.0,4.0,65.0,-25.0,73.0,-32.0,-63.0,36.0,-34.0,34.0,-58.0
2025-07-10T13:23:54.011222,24.0,-54.0,-12.0,24.0,-26.0,2.0,-12.0,-31.0,-16.0,-3.0,-19.0,-123.0
2025-07-10T13:23:54.015730,30.0,-44.0,28.0,-68.0,-28.0,5.0,83.0,-16.0,-39.0,30.0,-16.0,-15.0
2025-07-10T13:23:54.023522,-60.0,-94.0,24.0,114.0,119.0,-32.0,22.0,-38.0,-54.0,21.0,-43.0,-9.0
2025-07-10T13:23:54.027958,-36.0,43.0,1.0,-17.0,52.0,-30.0,-42.0,-75.0,-68.0,-9.0,-57.0,74.0
2025-07-10T13:23:54.035867,-63.0,102.0,-17.0,-1.0,-49.0,28.0,-31.0,-72.0,-111.0,-12.0,-27.0,-16.0
