timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:34:31.914961,-2.0,80.0,17.0,-63.0,28.0,0.0,46.0,-61.0,-23.0,-7.0,47.0,-25.0
2025-07-10T13:34:31.919408,-24.0,16.0,22.0,15.0,59.0,-3.0,4.0,1.0,-40.0,-49.0,18.0,27.0
2025-07-10T13:34:31.927311,-29.0,94.0,-29.0,29.0,13.0,73.0,68.0,-6.0,-52.0,36.0,-24.0,-6.0
2025-07-10T13:34:31.931329,-38.0,37.0,7.0,38.0,17.0,-4.0,51.0,-27.0,-23.0,-44.0,-49.0,-7.0
2025-07-10T13:34:31.939679,-34.0,-20.0,-27.0,5.0,-50.0,9.0,-10.0,-23.0,-80.0,6.0,-13.0,-6.0
2025-07-10T13:34:31.943712,-32.0,-45.0,-15.0,41.0,5.0,34.0,16.0,-40.0,-83.0,43.0,-59.0,-38.0
2025-07-10T13:34:31.951822,11.0,24.0,-9.0,33.0,49.0,45.0,4.0,61.0,-30.0,19.0,17.0,-52.0
2025-07-10T13:34:31.956251,-17.0,58.0,24.0,9.0,10.0,-43.0,-24.0,-15.0,25.0,-34.0,-18.0,-76.0
2025-07-10T13:34:31.964095,-11.0,29.0,-51.0,-11.0,36.0,48.0,9.0,-43.0,30.0,-20.0,-37.0,25.0
2025-07-10T13:34:31.968417,54.0,84.0,-19.0,-13.0,11.0,-50.0,5.0,23.0,-81.0,47.0,-74.0,23.0
2025-07-10T13:34:31.976306,-13.0,29.0,-14.0,18.0,69.0,35.0,-10.0,33.0,-50.0,17.0,5.0,-25.0
2025-07-10T13:34:31.980685,40.0,21.0,-50.0,30.0,-2.0,43.0,31.0,40.0,-17.0,-29.0,-60.0,38.0
2025-07-10T13:34:31.988694,59.0,-15.0,-71.0,-12.0,30.0,53.0,-24.0,-12.0,-28.0,-5.0,18.0,-30.0
2025-07-10T13:34:31.992981,47.0,36.0,13.0,-21.0,-10.0,18.0,20.0,-21.0,50.0,-41.0,9.0,-23.0
2025-07-10T13:34:32.000940,86.0,57.0,34.0,-72.0,-3.0,-13.0,18.0,-5.0,-38.0,27.0,-1.0,-57.0
2025-07-10T13:34:32.005292,110.0,39.0,13.0,-11.0,67.0,8.0,-31.0,-70.0,-45.0,-11.0,-19.0,1.0
2025-07-10T13:34:32.013278,-1.0,10.0,-22.0,-97.0,-19.0,18.0,-36.0,22.0,-30.0,57.0,67.0,1.0
2025-07-10T13:34:32.017460,43.0,30.0,27.0,-7.0,-23.0,52.0,-72.0,26.0,-35.0,46.0,-19.0,-26.0
2025-07-10T13:34:32.025529,38.0,44.0,7.0,46.0,2.0,-17.0,-43.0,20.0,18.0,25.0,-13.0,24.0
2025-07-10T13:34:32.029810,-12.0,103.0,-12.0,79.0,5.0,39.0,-30.0,45.0,-14.0,27.0,-109.0,46.0
2025-07-10T13:34:32.037672,17.0,78.0,-35.0,-10.0,-31.0,41.0,-40.0,-44.0,6.0,3.0,-5.0,9.0
2025-07-10T13:34:32.042063,32.0,26.0,-16.0,10.0,-21.0,13.0,-11.0,-33.0,19.0,-72.0,-47.0,-56.0
2025-07-10T13:34:32.050167,53.0,-6.0,-15.0,53.0,8.0,-34.0,56.0,-83.0,-9.0,-42.0,-17.0,-57.0
2025-07-10T13:34:32.054424,13.0,-21.0,-30.0,-59.0,-4.0,-45.0,65.0,-12.0,-25.0,-11.0,41.0,28.0
2025-07-10T13:34:32.062383,140.0,-26.0,-18.0,14.0,23.0,-35.0,-32.0,-13.0,-40.0,-21.0,17.0,-24.0
2025-07-10T13:34:32.066643,31.0,29.0,40.0,-7.0,7.0,1.0,-6.0,-41.0,1.0,29.0,69.0,6.0
2025-07-10T13:34:32.074761,39.0,-4.0,-39.0,63.0,68.0,-52.0,19.0,19.0,-51.0,-22.0,1.0,-77.0
2025-07-10T13:34:32.078886,13.0,-8.0,48.0,-39.0,-44.0,-6.0,14.0,9.0,21.0,-4.0,23.0,-37.0
2025-07-10T13:34:32.086962,43.0,21.0,48.0,71.0,9.0,19.0,-36.0,23.0,6.0,25.0,-56.0,-65.0
2025-07-10T13:34:32.091232,19.0,7.0,34.0,-39.0,-12.0,8.0,-8.0,-5.0,-2.0,50.0,-23.0,-35.0
2025-07-10T13:34:32.099250,21.0,-27.0,43.0,20.0,51.0,23.0,12.0,16.0,-52.0,-58.0,39.0,-19.0
2025-07-10T13:34:32.103407,46.0,35.0,-10.0,43.0,-18.0,68.0,-22.0,10.0,-8.0,14.0,-52.0,-61.0
2025-07-10T13:34:32.111530,51.0,76.0,-5.0,58.0,-24.0,40.0,92.0,1.0,-41.0,-21.0,-61.0,-39.0
2025-07-10T13:34:32.115853,21.0,-30.0,-27.0,-43.0,61.0,0.0,-6.0,25.0,-59.0,-40.0,-42.0,-35.0
2025-07-10T13:34:32.119924,51.0,6.0,16.0,-5.0,4.0,62.0,90.0,-7.0,-100.0,8.0,-34.0,6.0
2025-07-10T13:34:32.128131,1.0,43.0,0.0,33.0,46.0,-11.0,-13.0,-17.0,-85.0,-18.0,-102.0,25.0
2025-07-10T13:34:32.132071,-39.0,40.0,-45.0,-21.0,-70.0,48.0,-4.0,-11.0,-18.0,-6.0,-5.0,41.0
2025-07-10T13:34:32.140375,-45.0,22.0,-8.0,-14.0,-17.0,70.0,-7.0,-23.0,9.0,-23.0,-23.0,-22.0
2025-07-10T13:34:32.144288,45.0,55.0,16.0,-24.0,-22.0,51.0,8.0,-6.0,31.0,4.0,-28.0,23.0
2025-07-10T13:34:32.152533,-41.0,-24.0,-13.0,-55.0,46.0,48.0,43.0,-75.0,13.0,0.0,-36.0,66.0
2025-07-10T13:34:32.156641,17.0,11.0,-53.0,-43.0,-6.0,4.0,-65.0,-20.0,-37.0,6.0,15.0,1.0
2025-07-10T13:34:32.164900,9.0,20.0,-92.0,-22.0,62.0,-66.0,51.0,19.0,-47.0,-47.0,5.0,-17.0
2025-07-10T13:34:32.169198,54.0,56.0,-40.0,33.0,71.0,43.0,3.0,-19.0,-16.0,15.0,-25.0,-60.0
2025-07-10T13:34:32.177185,59.0,-5.0,-12.0,-17.0,-14.0,-21.0,20.0,-29.0,-2.0,26.0,2.0,-45.0
2025-07-10T13:34:32.181359,30.0,-2.0,11.0,-21.0,-10.0,-52.0,-25.0,-34.0,-41.0,-45.0,-17.0,-9.0
2025-07-10T13:34:32.189376,37.0,-4.0,-59.0,16.0,22.0,72.0,-8.0,-21.0,-54.0,-43.0,-105.0,-23.0
2025-07-10T13:34:32.193657,65.0,-21.0,18.0,7.0,45.0,0.0,-63.0,21.0,-8.0,0.0,-62.0,8.0
2025-07-10T13:34:32.201601,29.0,5.0,-118.0,27.0,2.0,-32.0,18.0,28.0,-77.0,-7.0,-30.0,-11.0
2025-07-10T13:34:32.205979,70.0,17.0,-47.0,-3.0,-2.0,44.0,42.0,-25.0,-76.0,-30.0,-13.0,16.0
2025-07-10T13:34:32.213992,24.0,14.0,-52.0,13.0,26.0,1.0,18.0,51.0,-40.0,11.0,-47.0,12.0
2025-07-10T13:34:32.218230,56.0,-29.0,72.0,-6.0,2.0,15.0,16.0,40.0,36.0,-2.0,-73.0,16.0
2025-07-10T13:34:32.226279,117.0,-63.0,-11.0,0.0,-11.0,7.0,39.0,1.0,-9.0,-19.0,-10.0,-10.0
2025-07-10T13:34:32.230408,52.0,-45.0,49.0,-32.0,66.0,1.0,41.0,-37.0,-70.0,-6.0,-89.0,-40.0
2025-07-10T13:34:32.238441,17.0,-13.0,34.0,-24.0,12.0,-8.0,-17.0,2.0,5.0,-37.0,-96.0,4.0
2025-07-10T13:34:32.242793,79.0,-43.0,-41.0,-45.0,-18.0,41.0,-14.0,17.0,-61.0,-11.0,-50.0,-25.0
2025-07-10T13:34:32.250728,8.0,31.0,-2.0,-71.0,2.0,-26.0,-4.0,-71.0,-49.0,-17.0,-21.0,-52.0
2025-07-10T13:34:32.255008,8.0,13.0,4.0,26.0,-18.0,-48.0,7.0,-44.0,-33.0,-36.0,5.0,36.0
2025-07-10T13:34:32.259332,-2.0,-12.0,-3.0,-7.0,-68.0,4.0,11.0,-17.0,-63.0,-26.0,7.0,37.0
2025-07-10T13:34:32.267286,-7.0,-27.0,-42.0,-9.0,7.0,-2.0,-7.0,-59.0,-79.0,-7.0,30.0,65.0
2025-07-10T13:34:32.271680,-19.0,14.0,27.0,-7.0,-11.0,-24.0,46.0,-51.0,-34.0,-1.0,-23.0,-36.0
