timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:33:02.363351,-89.0,49.0,34.0,59.0,-13.0,-32.0,-13.0,-31.0,-49.0,14.0,61.0,81.0
2025-07-10T13:33:02.367611,-60.0,86.0,1.0,12.0,30.0,-2.0,17.0,-41.0,-17.0,17.0,48.0,55.0
2025-07-10T13:33:02.375836,0.0,11.0,-26.0,55.0,49.0,-16.0,-24.0,76.0,19.0,88.0,14.0,-13.0
2025-07-10T13:33:02.383782,11.0,20.0,20.0,18.0,-57.0,0.0,-41.0,-29.0,-21.0,22.0,-9.0,-26.0
2025-07-10T13:33:02.388014,24.0,11.0,25.0,4.0,-23.0,-11.0,25.0,-17.0,8.0,14.0,-54.0,35.0
2025-07-10T13:33:02.392129,-3.0,-31.0,91.0,52.0,27.0,46.0,0.0,-60.0,-59.0,85.0,-91.0,47.0
2025-07-10T13:33:02.400437,-65.0,-41.0,31.0,-25.0,60.0,-7.0,-23.0,-17.0,-62.0,49.0,19.0,38.0
2025-07-10T13:33:02.408331,-18.0,127.0,42.0,63.0,-19.0,-33.0,-25.0,-14.0,-15.0,67.0,-25.0,40.0
2025-07-10T13:33:02.412685,-75.0,105.0,20.0,16.0,-23.0,20.0,-23.0,-13.0,-39.0,38.0,3.0,27.0
2025-07-10T13:33:02.416624,16.0,60.0,1.0,46.0,19.0,25.0,-5.0,-74.0,-27.0,38.0,-18.0,33.0
2025-07-10T13:33:02.424889,-9.0,61.0,32.0,-3.0,-25.0,-39.0,-37.0,-45.0,11.0,-66.0,53.0,39.0
2025-07-10T13:33:02.428921,-35.0,-9.0,18.0,-10.0,18.0,-77.0,2.0,12.0,-18.0,80.0,-37.0,71.0
2025-07-10T13:33:02.437199,-16.0,64.0,57.0,85.0,-13.0,7.0,-76.0,-90.0,-8.0,4.0,10.0,87.0
2025-07-10T13:33:02.441238,-46.0,-9.0,64.0,-60.0,28.0,-34.0,-29.0,1.0,-21.0,49.0,-33.0,26.0
2025-07-10T13:33:02.449449,-5.0,27.0,90.0,11.0,30.0,4.0,-67.0,18.0,36.0,-22.0,-19.0,49.0
2025-07-10T13:33:02.453545,-31.0,-17.0,28.0,37.0,-75.0,-20.0,-82.0,-41.0,-1.0,69.0,-48.0,22.0
