timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:29:07.297815,-40.0,-17.0,-74.0,-2.0,55.0,87.0,-25.0,-14.0,-17.0,-54.0,-39.0,26.0
2025-07-10T13:29:07.301542,5.0,24.0,-43.0,-6.0,-16.0,23.0,-34.0,-22.0,-23.0,14.0,-41.0,13.0
2025-07-10T13:29:07.309836,-13.0,42.0,-89.0,10.0,-12.0,10.0,-15.0,81.0,-5.0,1.0,-6.0,-5.0
2025-07-10T13:29:07.314195,8.0,17.0,-83.0,-16.0,27.0,-33.0,-62.0,35.0,-66.0,-77.0,0.0,-49.0
2025-07-10T13:29:07.322034,15.0,49.0,-24.0,4.0,-55.0,-6.0,-76.0,67.0,-50.0,-14.0,26.0,17.0
2025-07-10T13:29:07.326683,-12.0,-10.0,-81.0,48.0,-20.0,19.0,8.0,65.0,-78.0,-27.0,-17.0,-62.0
2025-07-10T13:29:07.334263,30.0,-13.0,7.0,59.0,-54.0,7.0,14.0,-25.0,-42.0,-12.0,-13.0,-72.0
2025-07-10T13:29:07.338520,52.0,-12.0,-46.0,0.0,-61.0,12.0,16.0,-43.0,-15.0,34.0,-16.0,-23.0
2025-07-10T13:29:07.346621,25.0,63.0,-105.0,76.0,87.0,17.0,-34.0,-14.0,-6.0,66.0,-72.0,-88.0
2025-07-10T13:29:07.350836,27.0,-29.0,-68.0,109.0,-35.0,40.0,-73.0,-29.0,-11.0,-22.0,-68.0,107.0
2025-07-10T13:29:07.359009,62.0,59.0,11.0,-9.0,-91.0,60.0,-29.0,79.0,-57.0,-73.0,34.0,9.0
2025-07-10T13:29:07.363229,31.0,0.0,35.0,54.0,1.0,-8.0,48.0,-3.0,-90.0,8.0,-66.0,21.0
2025-07-10T13:29:07.371176,-57.0,-23.0,26.0,-12.0,-34.0,45.0,-101.0,-9.0,-46.0,-40.0,91.0,11.0
2025-07-10T13:29:07.375504,-59.0,22.0,-12.0,-5.0,-59.0,17.0,-33.0,-11.0,-83.0,-70.0,-14.0,-21.0
2025-07-10T13:29:07.383498,-23.0,-5.0,16.0,-21.0,-60.0,34.0,-56.0,26.0,-52.0,-30.0,-18.0,-11.0
2025-07-10T13:29:07.387707,55.0,15.0,-8.0,-9.0,17.0,-28.0,15.0,-12.0,15.0,-22.0,-50.0,-35.0
2025-07-10T13:29:07.395881,18.0,65.0,-65.0,11.0,-54.0,10.0,-24.0,-54.0,-9.0,10.0,-76.0,-47.0
2025-07-10T13:29:07.400128,-18.0,37.0,12.0,0.0,-41.0,67.0,-21.0,-13.0,-25.0,15.0,10.0,22.0
