timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:26:52.976191,-34.0,-16.0,-35.0,-47.0,27.0,47.0,-22.0,26.0,-70.0,-25.0,-26.0,2.0
2025-07-10T13:26:52.983184,90.0,-78.0,-54.0,13.0,-36.0,-51.0,6.0,19.0,-54.0,-22.0,-67.0,19.0
2025-07-10T13:26:52.987481,14.0,-66.0,18.0,-76.0,-21.0,10.0,-38.0,-74.0,-51.0,-35.0,6.0,41.0
2025-07-10T13:26:52.995489,1.0,8.0,-2.0,57.0,-41.0,-6.0,-40.0,-46.0,-9.0,18.0,18.0,-19.0
2025-07-10T13:26:53.000995,57.0,-4.0,68.0,30.0,19.0,8.0,-60.0,-70.0,-4.0,-54.0,-70.0,-36.0
2025-07-10T13:26:53.007508,27.0,21.0,38.0,-40.0,13.0,49.0,-39.0,21.0,5.0,-21.0,-61.0,28.0
2025-07-10T13:26:53.012370,-5.0,13.0,53.0,-14.0,-12.0,-16.0,-53.0,-46.0,-44.0,-13.0,-28.0,-34.0
2025-07-10T13:26:53.019772,2.0,-8.0,-52.0,44.0,5.0,-18.0,-30.0,55.0,28.0,101.0,-29.0,0.0
2025-07-10T13:26:53.024545,17.0,-2.0,-107.0,-51.0,1.0,32.0,-81.0,51.0,-57.0,5.0,9.0,-21.0
2025-07-10T13:26:53.032061,53.0,43.0,-31.0,46.0,-33.0,1.0,-8.0,-64.0,47.0,-1.0,-57.0,-94.0
2025-07-10T13:26:53.036871,-53.0,34.0,-8.0,-15.0,18.0,-17.0,30.0,48.0,31.0,13.0,8.0,-24.0
2025-07-10T13:26:53.044325,2.0,28.0,-21.0,19.0,-7.0,24.0,-24.0,26.0,-75.0,12.0,-51.0,5.0
2025-07-10T13:26:53.049149,34.0,9.0,-18.0,5.0,39.0,-19.0,-5.0,-49.0,-91.0,18.0,14.0,-57.0
2025-07-10T13:26:53.053158,0.0,30.0,0.0,-6.0,-12.0,99.0,26.0,63.0,-12.0,30.0,-82.0,13.0
2025-07-10T13:26:53.061444,-63.0,-29.0,-22.0,-1.0,-15.0,-4.0,0.0,-42.0,-33.0,26.0,-44.0,2.0
2025-07-10T13:26:53.065502,-27.0,87.0,8.0,24.0,-30.0,25.0,17.0,32.0,-36.0,12.0,-58.0,-63.0
2025-07-10T13:26:53.073535,-37.0,-8.0,-50.0,41.0,-17.0,34.0,9.0,30.0,12.0,-43.0,4.0,-22.0
2025-07-10T13:26:53.077280,27.0,31.0,-9.0,75.0,32.0,-8.0,46.0,-117.0,-9.0,45.0,-108.0,-22.0
2025-07-10T13:26:53.085386,-23.0,61.0,-39.0,24.0,4.0,13.0,93.0,9.0,-76.0,-10.0,25.0,27.0
2025-07-10T13:26:53.089603,9.0,-9.0,-2.0,18.0,-15.0,37.0,34.0,2.0,-59.0,-82.0,-21.0,32.0
2025-07-10T13:26:53.098120,136.0,25.0,-1.0,-20.0,-2.0,22.0,-1.0,-68.0,32.0,61.0,-150.0,15.0
2025-07-10T13:26:53.102224,5.0,-33.0,-44.0,27.0,11.0,50.0,43.0,-34.0,-11.0,-89.0,8.0,6.0
2025-07-10T13:26:53.109901,38.0,-33.0,-30.0,15.0,13.0,62.0,-2.0,-29.0,-79.0,-55.0,0.0,-2.0
2025-07-10T13:26:53.114482,83.0,-45.0,-31.0,-9.0,-58.0,25.0,-34.0,-19.0,-13.0,-54.0,-37.0,46.0
2025-07-10T13:26:53.122333,-27.0,-19.0,42.0,7.0,-92.0,36.0,-25.0,-40.0,-59.0,-49.0,44.0,-14.0
2025-07-10T13:26:53.126869,-74.0,-25.0,2.0,-12.0,20.0,3.0,-37.0,-7.0,11.0,-82.0,30.0,-98.0
2025-07-10T13:26:53.134513,-55.0,13.0,-87.0,1.0,-26.0,8.0,-21.0,-5.0,-61.0,22.0,-8.0,-20.0
2025-07-10T13:26:53.138808,38.0,-69.0,47.0,-49.0,-45.0,-33.0,34.0,53.0,1.0,19.0,5.0,-36.0
2025-07-10T13:26:53.146724,-2.0,-4.0,31.0,-21.0,-58.0,0.0,-25.0,15.0,-32.0,-6.0,-1.0,-9.0
2025-07-10T13:26:53.151468,22.0,-10.0,0.0,12.0,-23.0,4.0,30.0,-26.0,-51.0,-13.0,37.0,10.0
2025-07-10T13:26:53.159062,42.0,48.0,-32.0,48.0,7.0,15.0,1.0,-54.0,-77.0,10.0,-116.0,31.0
2025-07-10T13:26:53.163429,-47.0,88.0,-1.0,-23.0,4.0,-23.0,26.0,-20.0,-96.0,-54.0,-1.0,-8.0
2025-07-10T13:26:53.171303,4.0,-18.0,8.0,26.0,55.0,9.0,-4.0,-20.0,-15.0,-43.0,-83.0,-56.0
2025-07-10T13:26:53.175531,-45.0,-29.0,45.0,8.0,-20.0,11.0,3.0,-25.0,-12.0,85.0,-35.0,-32.0
2025-07-10T13:26:53.183587,18.0,53.0,-3.0,24.0,-38.0,18.0,5.0,-7.0,-129.0,-40.0,-6.0,21.0
2025-07-10T13:26:53.188248,-8.0,-31.0,32.0,18.0,-26.0,-47.0,-34.0,15.0,-71.0,-42.0,-77.0,7.0
2025-07-10T13:26:53.192950,-20.0,33.0,38.0,-4.0,15.0,6.0,0.0,-6.0,6.0,25.0,-22.0,39.0
2025-07-10T13:26:53.200027,10.0,60.0,11.0,61.0,3.0,64.0,-39.0,2.0,-84.0,21.0,-1.0,-28.0
2025-07-10T13:26:53.204596,15.0,36.0,-32.0,73.0,-30.0,9.0,-6.0,-34.0,-92.0,-40.0,31.0,15.0
2025-07-10T13:26:53.212415,-58.0,32.0,-13.0,26.0,16.0,-11.0,8.0,-24.0,-69.0,-14.0,2.0,-19.0
2025-07-10T13:26:53.217595,-1.0,41.0,11.0,-18.0,-8.0,17.0,35.0,-68.0,-20.0,68.0,-59.0,22.0
2025-07-10T13:26:53.224993,6.0,-1.0,28.0,7.0,-25.0,34.0,6.0,-43.0,39.0,67.0,-11.0,34.0
2025-07-10T13:26:53.229288,-8.0,-12.0,15.0,20.0,31.0,44.0,73.0,-18.0,-6.0,-30.0,-12.0,10.0
2025-07-10T13:26:53.237423,-22.0,42.0,-37.0,12.0,-7.0,-10.0,-26.0,-70.0,-15.0,-22.0,-8.0,26.0
2025-07-10T13:26:53.241557,-25.0,68.0,29.0,2.0,-31.0,28.0,-46.0,-1.0,11.0,28.0,-30.0,-33.0
2025-07-10T13:26:53.249485,1.0,10.0,-39.0,-77.0,17.0,7.0,-56.0,-13.0,25.0,21.0,-53.0,-12.0
2025-07-10T13:26:53.253761,32.0,35.0,-38.0,-1.0,-7.0,-14.0,9.0,59.0,2.0,-4.0,17.0,-42.0
2025-07-10T13:26:53.261959,-45.0,24.0,-43.0,-4.0,18.0,55.0,20.0,-12.0,-37.0,-49.0,-38.0,-59.0
2025-07-10T13:26:53.266032,28.0,37.0,-54.0,11.0,-39.0,-2.0,-26.0,30.0,11.0,-33.0,13.0,66.0
2025-07-10T13:26:53.274154,34.0,56.0,-3.0,46.0,-53.0,-1.0,24.0,-40.0,-84.0,-13.0,-50.0,1.0
2025-07-10T13:26:53.278015,-43.0,21.0,-82.0,45.0,-14.0,38.0,14.0,-15.0,-13.0,-12.0,-43.0,13.0
2025-07-10T13:26:53.286164,48.0,14.0,18.0,2.0,0.0,33.0,-28.0,-6.0,50.0,-40.0,34.0,-5.0
2025-07-10T13:26:53.290476,43.0,40.0,-24.0,11.0,-32.0,57.0,-46.0,-18.0,3.0,-58.0,-76.0,-3.0
2025-07-10T13:26:53.298532,55.0,3.0,4.0,21.0,-4.0,37.0,54.0,-27.0,40.0,-46.0,-40.0,18.0
2025-07-10T13:26:53.302560,44.0,-12.0,-45.0,21.0,4.0,-14.0,-41.0,-70.0,-53.0,31.0,-68.0,7.0
2025-07-10T13:26:53.310849,3.0,43.0,-9.0,-26.0,3.0,19.0,-2.0,-12.0,-42.0,-94.0,-36.0,-9.0
