timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:28:22.523509,-34.0,71.0,13.0,-26.0,0.0,47.0,-2.0,-30.0,12.0,31.0,-1.0,25.0
2025-07-10T13:28:22.531670,-56.0,55.0,-23.0,-90.0,136.0,77.0,-40.0,8.0,-11.0,-8.0,-16.0,-11.0
2025-07-10T13:28:22.536173,20.0,29.0,3.0,-37.0,86.0,-36.0,31.0,-41.0,-20.0,58.0,-49.0,36.0
2025-07-10T13:28:22.543790,-38.0,61.0,8.0,41.0,51.0,33.0,-11.0,-24.0,-63.0,34.0,23.0,21.0
2025-07-10T13:28:22.548390,33.0,1.0,58.0,-8.0,53.0,-19.0,4.0,-44.0,22.0,39.0,-34.0,56.0
2025-07-10T13:28:22.556097,41.0,-66.0,87.0,11.0,-32.0,34.0,-20.0,12.0,-31.0,75.0,-80.0,-6.0
2025-07-10T13:28:22.560468,-106.0,-3.0,64.0,-27.0,4.0,59.0,28.0,10.0,47.0,59.0,-22.0,44.0
2025-07-10T13:28:22.568328,16.0,55.0,43.0,12.0,26.0,-1.0,0.0,-30.0,-9.0,5.0,-98.0,-1.0
2025-07-10T13:28:22.572649,-59.0,61.0,17.0,-2.0,13.0,-50.0,15.0,-2.0,-4.0,0.0,-77.0,61.0
2025-07-10T13:28:22.580658,-139.0,4.0,66.0,-14.0,-19.0,8.0,-43.0,-16.0,-53.0,8.0,-50.0,11.0
2025-07-10T13:28:22.584983,-86.0,97.0,45.0,-33.0,14.0,-10.0,36.0,8.0,2.0,64.0,-17.0,30.0
2025-07-10T13:28:22.588910,-115.0,36.0,-18.0,62.0,70.0,18.0,1.0,-94.0,9.0,-12.0,8.0,57.0
2025-07-10T13:28:22.597300,-9.0,31.0,-65.0,-4.0,-51.0,-41.0,8.0,-25.0,40.0,43.0,-27.0,68.0
2025-07-10T13:28:22.601211,-22.0,82.0,5.0,57.0,-15.0,40.0,-6.0,0.0,73.0,22.0,-49.0,32.0
2025-07-10T13:28:22.609417,41.0,-49.0,1.0,40.0,50.0,-16.0,3.0,-14.0,62.0,18.0,-28.0,38.0
2025-07-10T13:28:22.613499,-27.0,72.0,85.0,13.0,-58.0,6.0,50.0,19.0,1.0,14.0,7.0,30.0
2025-07-10T13:28:22.621678,-17.0,5.0,-25.0,47.0,-21.0,-23.0,33.0,-42.0,3.0,19.0,-25.0,24.0
2025-07-10T13:28:22.625907,-15.0,11.0,-26.0,37.0,-44.0,16.0,-9.0,-23.0,35.0,69.0,-21.0,77.0
2025-07-10T13:28:22.634101,42.0,-13.0,40.0,-16.0,55.0,5.0,55.0,-11.0,21.0,15.0,-24.0,55.0
2025-07-10T13:28:22.638340,-96.0,1.0,25.0,0.0,-20.0,33.0,-24.0,-42.0,2.0,40.0,-3.0,38.0
2025-07-10T13:28:22.646357,-7.0,15.0,19.0,32.0,37.0,22.0,-7.0,-30.0,9.0,63.0,11.0,27.0
2025-07-10T13:28:22.650422,-38.0,-4.0,80.0,3.0,93.0,-87.0,-20.0,-7.0,4.0,43.0,-48.0,48.0
2025-07-10T13:28:22.658670,-40.0,49.0,102.0,-10.0,-45.0,32.0,13.0,-48.0,39.0,104.0,-11.0,36.0
2025-07-10T13:28:22.662947,-86.0,46.0,53.0,-22.0,20.0,-58.0,-43.0,-26.0,18.0,-11.0,-1.0,44.0
2025-07-10T13:28:22.670935,-46.0,115.0,-7.0,-46.0,-8.0,-15.0,-61.0,-98.0,11.0,52.0,-38.0,-48.0
2025-07-10T13:28:22.675199,-85.0,89.0,-40.0,30.0,-29.0,73.0,13.0,2.0,-33.0,-56.0,-46.0,16.0
2025-07-10T13:28:22.683210,-25.0,85.0,-12.0,-3.0,-67.0,77.0,-75.0,-26.0,-22.0,64.0,-80.0,61.0
2025-07-10T13:28:22.687479,-17.0,-58.0,73.0,-9.0,-9.0,15.0,-12.0,46.0,-22.0,29.0,-32.0,91.0
2025-07-10T13:28:22.695345,-15.0,26.0,66.0,-24.0,77.0,-49.0,-20.0,66.0,-58.0,57.0,-40.0,9.0
2025-07-10T13:28:22.699777,-39.0,28.0,61.0,108.0,115.0,-25.0,-40.0,59.0,-21.0,4.0,-42.0,5.0
2025-07-10T13:28:22.707731,-28.0,45.0,58.0,9.0,3.0,-13.0,28.0,51.0,-70.0,59.0,-45.0,27.0
2025-07-10T13:28:22.712019,-78.0,16.0,48.0,75.0,8.0,-16.0,-62.0,19.0,-12.0,-57.0,-39.0,45.0
2025-07-10T13:28:22.719924,-42.0,42.0,-68.0,26.0,26.0,12.0,-65.0,84.0,-72.0,73.0,-72.0,95.0
2025-07-10T13:28:22.724404,56.0,90.0,-7.0,-4.0,87.0,32.0,-51.0,-2.0,-30.0,72.0,-48.0,67.0
2025-07-10T13:28:22.732199,16.0,46.0,-23.0,57.0,3.0,38.0,-38.0,0.0,-30.0,74.0,-44.0,27.0
2025-07-10T13:28:22.736534,-15.0,-26.0,38.0,9.0,0.0,-31.0,-3.0,-54.0,-70.0,61.0,-16.0,46.0
2025-07-10T13:28:22.744653,108.0,41.0,48.0,-12.0,22.0,-11.0,-97.0,-27.0,-4.0,23.0,-35.0,92.0
2025-07-10T13:28:22.748758,-49.0,-5.0,71.0,-42.0,63.0,33.0,-36.0,-17.0,-50.0,52.0,28.0,31.0
2025-07-10T13:28:22.752750,-132.0,13.0,34.0,0.0,0.0,-1.0,40.0,-27.0,25.0,76.0,-83.0,41.0
2025-07-10T13:28:22.761067,-19.0,66.0,70.0,-11.0,8.0,-39.0,-6.0,-49.0,0.0,5.0,-26.0,-15.0
2025-07-10T13:28:22.765067,-71.0,28.0,48.0,-29.0,-26.0,5.0,-9.0,5.0,-38.0,48.0,-17.0,-37.0
2025-07-10T13:28:22.773274,-114.0,65.0,18.0,-56.0,-32.0,3.0,-34.0,-42.0,-54.0,54.0,-52.0,-83.0
2025-07-10T13:28:22.777351,38.0,68.0,15.0,-52.0,36.0,7.0,-42.0,-37.0,10.0,53.0,27.0,-43.0
2025-07-10T13:28:22.785660,-39.0,10.0,-15.0,34.0,12.0,-17.0,-86.0,-22.0,-76.0,54.0,17.0,-15.0
