timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:26:52.976075,32.0,-14.0,-44.0,-20.0,27.0,34.0,-48.0,32.0,32.0,31.0,-62.0,65.0
2025-07-10T13:26:52.979474,11.0,20.0,68.0,23.0,55.0,16.0,-19.0,4.0,-50.0,56.0,-29.0,57.0
2025-07-10T13:26:52.987588,25.0,-91.0,40.0,-15.0,9.0,-39.0,3.0,-6.0,-5.0,76.0,-41.0,38.0
2025-07-10T13:26:52.995402,26.0,-34.0,52.0,-75.0,62.0,-23.0,-2.0,-58.0,14.0,-18.0,-25.0,15.0
2025-07-10T13:26:52.999840,-20.0,-99.0,7.0,12.0,63.0,-15.0,0.0,-45.0,21.0,-22.0,-50.0,42.0
2025-07-10T13:26:53.004376,-78.0,75.0,57.0,58.0,-56.0,29.0,-25.0,27.0,-29.0,25.0,37.0,50.0
2025-07-10T13:26:53.012314,-15.0,37.0,24.0,69.0,-70.0,7.0,-18.0,-42.0,-38.0,-5.0,-15.0,55.0
2025-07-10T13:26:53.019903,-34.0,71.0,-9.0,-10.0,-12.0,19.0,-33.0,25.0,-16.0,82.0,-11.0,45.0
2025-07-10T13:26:53.024679,-58.0,29.0,-46.0,16.0,-47.0,17.0,-32.0,-1.0,35.0,29.0,6.0,55.0
2025-07-10T13:26:53.029210,22.0,-97.0,63.0,-64.0,39.0,-20.0,25.0,9.0,10.0,63.0,-107.0,85.0
2025-07-10T13:26:53.037170,-101.0,-31.0,44.0,25.0,35.0,-76.0,14.0,-2.0,-61.0,-14.0,-57.0,69.0
2025-07-10T13:26:53.041514,-32.0,-40.0,49.0,29.0,-65.0,-63.0,-55.0,-75.0,-2.0,8.0,-8.0,30.0
2025-07-10T13:26:53.048863,-86.0,19.0,52.0,46.0,30.0,-67.0,-2.0,13.0,-40.0,43.0,-49.0,46.0
2025-07-10T13:26:53.053365,-23.0,91.0,-9.0,84.0,2.0,63.0,72.0,-44.0,-44.0,51.0,-54.0,30.0
2025-07-10T13:26:53.061305,-33.0,51.0,-64.0,52.0,4.0,13.0,-37.0,-76.0,11.0,43.0,-105.0,24.0
2025-07-10T13:26:53.065569,18.0,-2.0,-50.0,72.0,47.0,-18.0,9.0,-3.0,57.0,-12.0,-14.0,23.0
2025-07-10T13:26:53.073612,-5.0,81.0,-56.0,-34.0,20.0,89.0,22.0,-114.0,12.0,3.0,-31.0,34.0
2025-07-10T13:26:53.077560,-49.0,-61.0,-31.0,-46.0,43.0,38.0,-3.0,-79.0,11.0,28.0,19.0,24.0
2025-07-10T13:26:53.085578,-17.0,37.0,86.0,16.0,74.0,-19.0,-72.0,14.0,-15.0,79.0,22.0,56.0
2025-07-10T13:26:53.089868,-91.0,-37.0,41.0,5.0,10.0,-22.0,-40.0,-40.0,-56.0,21.0,-87.0,64.0
2025-07-10T13:26:53.098012,-40.0,60.0,41.0,43.0,11.0,25.0,-82.0,-61.0,-17.0,31.0,-30.0,-50.0
2025-07-10T13:26:53.102411,-82.0,0.0,-37.0,5.0,-8.0,15.0,-3.0,20.0,-37.0,42.0,-38.0,65.0
2025-07-10T13:26:53.110237,-78.0,125.0,21.0,-56.0,29.0,1.0,-77.0,40.0,-75.0,15.0,-68.0,52.0
2025-07-10T13:26:53.114610,-12.0,34.0,-50.0,-22.0,45.0,43.0,-25.0,-1.0,-23.0,0.0,-48.0,58.0
2025-07-10T13:26:53.122547,-23.0,-28.0,-32.0,-52.0,-2.0,-40.0,-66.0,-11.0,-6.0,-3.0,-9.0,23.0
2025-07-10T13:26:53.127177,-4.0,20.0,30.0,90.0,76.0,-35.0,-101.0,-24.0,4.0,86.0,-33.0,46.0
2025-07-10T13:26:53.134853,50.0,-25.0,77.0,12.0,16.0,-54.0,34.0,-5.0,16.0,4.0,-96.0,43.0
2025-07-10T13:26:53.139356,41.0,29.0,55.0,12.0,7.0,-46.0,-77.0,10.0,2.0,67.0,-23.0,10.0
2025-07-10T13:26:53.147114,-100.0,34.0,78.0,8.0,-12.0,40.0,-98.0,-25.0,7.0,29.0,37.0,77.0
2025-07-10T13:26:53.151982,-43.0,-20.0,78.0,-35.0,-69.0,65.0,-42.0,82.0,-27.0,58.0,-33.0,-30.0
2025-07-10T13:26:53.159379,-8.0,26.0,30.0,-12.0,35.0,47.0,42.0,-51.0,-28.0,84.0,-2.0,-1.0
2025-07-10T13:26:53.164024,-97.0,14.0,-23.0,-14.0,18.0,15.0,1.0,25.0,-43.0,40.0,20.0,93.0
2025-07-10T13:26:53.171668,20.0,26.0,-92.0,13.0,33.0,-65.0,-14.0,8.0,-92.0,-17.0,-9.0,83.0
2025-07-10T13:26:53.176112,76.0,36.0,-15.0,33.0,58.0,-8.0,0.0,-29.0,11.0,86.0,-80.0,25.0
2025-07-10T13:26:53.183963,-49.0,-37.0,-32.0,64.0,33.0,32.0,-20.0,-27.0,-32.0,26.0,-33.0,76.0
2025-07-10T13:26:53.188659,1.0,49.0,35.0,9.0,41.0,5.0,-22.0,-49.0,14.0,-5.0,-13.0,44.0
2025-07-10T13:26:53.193072,-5.0,7.0,57.0,-9.0,-28.0,-26.0,21.0,71.0,-44.0,67.0,-6.0,4.0
2025-07-10T13:26:53.200775,-7.0,-16.0,80.0,-52.0,91.0,-17.0,-46.0,-37.0,-31.0,47.0,-10.0,-3.0
2025-07-10T13:26:53.208355,-57.0,13.0,17.0,-6.0,-2.0,-30.0,-41.0,-13.0,-57.0,28.0,-7.0,-9.0
2025-07-10T13:26:53.213204,14.0,-115.0,-2.0,28.0,60.0,37.0,-69.0,64.0,-28.0,103.0,-56.0,75.0
2025-07-10T13:26:53.217700,-85.0,32.0,34.0,51.0,3.0,7.0,-30.0,95.0,-14.0,34.0,-9.0,52.0
2025-07-10T13:26:53.225108,-44.0,5.0,82.0,26.0,-52.0,-14.0,7.0,12.0,-22.0,30.0,-19.0,6.0
2025-07-10T13:26:53.229426,-15.0,-45.0,22.0,32.0,44.0,-20.0,-48.0,22.0,-84.0,-6.0,-26.0,36.0
