timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:29:52.328573,74.0,-16.0,39.0,15.0,-3.0,8.0,-26.0,-82.0,-11.0,36.0,41.0,13.0
2025-07-10T13:29:52.336534,-55.0,6.0,-23.0,4.0,-29.0,6.0,7.0,-2.0,-35.0,19.0,4.0,40.0
2025-07-10T13:29:52.340968,24.0,-12.0,-5.0,-60.0,10.0,11.0,-19.0,-57.0,-28.0,-25.0,15.0,-21.0
2025-07-10T13:29:52.348852,-11.0,-3.0,-23.0,34.0,1.0,28.0,-52.0,-85.0,-30.0,58.0,-14.0,6.0
2025-07-10T13:29:52.353249,38.0,-18.0,-60.0,11.0,14.0,17.0,7.0,-19.0,-64.0,-43.0,6.0,0.0
2025-07-10T13:29:52.361237,-40.0,-22.0,-34.0,31.0,0.0,16.0,-51.0,-6.0,-8.0,-12.0,-26.0,17.0
2025-07-10T13:29:52.365682,-61.0,44.0,-41.0,-11.0,-59.0,23.0,-16.0,2.0,10.0,3.0,-26.0,7.0
2025-07-10T13:29:52.373407,-30.0,-9.0,-53.0,-60.0,17.0,12.0,-53.0,-64.0,26.0,13.0,21.0,42.0
2025-07-10T13:29:52.377805,49.0,77.0,22.0,-14.0,-17.0,46.0,-33.0,-13.0,21.0,-45.0,-6.0,-48.0
2025-07-10T13:29:52.385693,-5.0,59.0,-23.0,51.0,41.0,-54.0,-9.0,38.0,-46.0,-25.0,0.0,-25.0
2025-07-10T13:29:52.389953,-48.0,-34.0,-74.0,22.0,18.0,28.0,-44.0,70.0,-34.0,-12.0,-8.0,-43.0
2025-07-10T13:29:52.398127,-61.0,45.0,-57.0,25.0,-10.0,18.0,-7.0,24.0,3.0,-58.0,-101.0,-13.0
2025-07-10T13:29:52.402400,56.0,-35.0,-53.0,51.0,-50.0,17.0,-17.0,0.0,-52.0,18.0,-45.0,4.0
2025-07-10T13:29:52.410384,62.0,42.0,-18.0,22.0,-41.0,-15.0,44.0,19.0,-55.0,-86.0,-72.0,-6.0
2025-07-10T13:29:52.414517,-38.0,14.0,49.0,-13.0,67.0,0.0,-15.0,-98.0,-72.0,35.0,-25.0,-39.0
2025-07-10T13:29:52.422722,30.0,-34.0,-53.0,-11.0,-4.0,21.0,-67.0,-14.0,10.0,1.0,15.0,-62.0
2025-07-10T13:29:52.426924,18.0,-78.0,9.0,25.0,-12.0,-1.0,-3.0,-41.0,-2.0,-32.0,-7.0,36.0
2025-07-10T13:29:52.434843,15.0,58.0,-36.0,46.0,73.0,19.0,18.0,24.0,-16.0,-62.0,-33.0,45.0
2025-07-10T13:29:52.439105,41.0,-65.0,-28.0,38.0,4.0,-12.0,44.0,109.0,-21.0,-3.0,-9.0,-46.0
2025-07-10T13:29:52.447152,23.0,-26.0,-20.0,27.0,34.0,-10.0,-5.0,-41.0,-6.0,-25.0,-49.0,5.0
2025-07-10T13:29:52.451379,13.0,12.0,-14.0,-27.0,54.0,-7.0,-10.0,-21.0,-90.0,-26.0,27.0,-98.0
2025-07-10T13:29:52.455548,4.0,-81.0,18.0,-53.0,-13.0,4.0,-2.0,25.0,-2.0,-11.0,-24.0,-50.0
2025-07-10T13:29:52.463747,-54.0,-57.0,27.0,-26.0,57.0,12.0,-54.0,-42.0,-25.0,-28.0,-51.0,10.0
2025-07-10T13:29:52.467804,-51.0,-40.0,16.0,34.0,-7.0,37.0,-51.0,-8.0,9.0,-35.0,-31.0,-28.0
2025-07-10T13:29:52.475773,-42.0,62.0,-19.0,21.0,-37.0,-29.0,3.0,42.0,15.0,14.0,-88.0,44.0
2025-07-10T13:29:52.479908,1.0,57.0,-46.0,-18.0,-4.0,13.0,-35.0,26.0,-31.0,-19.0,-36.0,39.0
2025-07-10T13:29:52.488320,32.0,-68.0,-1.0,-9.0,-9.0,-13.0,31.0,-72.0,-36.0,-43.0,-28.0,-32.0
2025-07-10T13:29:52.496205,24.0,-13.0,-31.0,39.0,-25.0,46.0,33.0,-28.0,-33.0,-61.0,-103.0,-36.0
2025-07-10T13:29:52.500404,60.0,1.0,-19.0,27.0,-96.0,19.0,19.0,-99.0,-3.0,33.0,-19.0,-68.0
2025-07-10T13:29:52.504505,40.0,-45.0,-4.0,-18.0,37.0,93.0,-52.0,-113.0,11.0,-87.0,-5.0,-8.0
2025-07-10T13:29:52.512799,3.0,-1.0,-61.0,48.0,-16.0,-29.0,3.0,-11.0,-18.0,-41.0,-6.0,-24.0
2025-07-10T13:29:52.516831,79.0,-5.0,-27.0,-9.0,-48.0,10.0,62.0,-19.0,-59.0,-39.0,-60.0,7.0
2025-07-10T13:29:52.525126,36.0,43.0,-29.0,81.0,-20.0,-45.0,1.0,-25.0,-39.0,-32.0,-4.0,-21.0
2025-07-10T13:29:52.529085,68.0,24.0,-19.0,32.0,2.0,5.0,-41.0,-21.0,-24.0,69.0,-125.0,0.0
2025-07-10T13:29:52.537309,82.0,-39.0,-40.0,29.0,-32.0,-4.0,37.0,6.0,-68.0,3.0,1.0,9.0
2025-07-10T13:29:52.541634,21.0,9.0,-15.0,42.0,16.0,16.0,19.0,-63.0,-3.0,38.0,-30.0,-6.0
2025-07-10T13:29:52.549610,44.0,-2.0,-105.0,114.0,-13.0,-35.0,12.0,-1.0,-22.0,25.0,-110.0,-6.0
2025-07-10T13:29:52.553771,41.0,2.0,14.0,32.0,-38.0,53.0,-42.0,1.0,-3.0,-67.0,-81.0,-6.0
2025-07-10T13:29:52.561796,65.0,9.0,-23.0,-30.0,-12.0,65.0,-4.0,36.0,-55.0,-21.0,26.0,1.0
2025-07-10T13:29:52.566197,38.0,-27.0,55.0,17.0,-28.0,38.0,-8.0,1.0,24.0,-19.0,-78.0,-51.0
2025-07-10T13:29:52.574189,-41.0,-63.0,58.0,38.0,-30.0,9.0,42.0,20.0,-73.0,-47.0,-68.0,16.0
2025-07-10T13:29:52.578395,0.0,-33.0,-55.0,55.0,-2.0,-20.0,18.0,-84.0,-53.0,-80.0,40.0,-7.0
2025-07-10T13:29:52.586383,35.0,31.0,69.0,-5.0,-41.0,32.0,-51.0,12.0,13.0,-38.0,28.0,0.0
2025-07-10T13:29:52.590797,-13.0,-3.0,18.0,-36.0,20.0,45.0,-46.0,-49.0,-6.0,-25.0,-24.0,16.0
2025-07-10T13:29:52.598783,-82.0,-69.0,-49.0,-57.0,16.0,47.0,71.0,-36.0,4.0,-21.0,-17.0,-35.0
2025-07-10T13:29:52.602851,21.0,-65.0,-43.0,-32.0,50.0,14.0,-63.0,21.0,-2.0,-20.0,11.0,1.0
2025-07-10T13:29:52.611120,-11.0,19.0,-27.0,32.0,-91.0,2.0,-31.0,-38.0,-27.0,-12.0,-55.0,-41.0
2025-07-10T13:29:52.615246,-4.0,26.0,-39.0,6.0,6.0,23.0,9.0,14.0,-5.0,-29.0,7.0,2.0
2025-07-10T13:29:52.623280,35.0,28.0,-37.0,18.0,20.0,19.0,4.0,-21.0,-45.0,0.0,-73.0,-28.0
2025-07-10T13:29:52.627404,-21.0,14.0,-14.0,68.0,0.0,29.0,8.0,-15.0,-28.0,63.0,-15.0,16.0
2025-07-10T13:29:52.635543,68.0,24.0,-32.0,20.0,-9.0,13.0,52.0,-39.0,-42.0,-39.0,-49.0,-8.0
2025-07-10T13:29:52.639799,50.0,20.0,-85.0,2.0,-53.0,8.0,-37.0,-38.0,-7.0,-46.0,27.0,-7.0
2025-07-10T13:29:52.647897,26.0,-34.0,-21.0,-18.0,-43.0,-15.0,-33.0,-63.0,-37.0,-66.0,-5.0,-21.0
2025-07-10T13:29:52.652116,75.0,6.0,-53.0,48.0,2.0,-8.0,16.0,12.0,-5.0,23.0,2.0,-56.0
2025-07-10T13:29:52.656053,58.0,-80.0,2.0,6.0,-114.0,22.0,-75.0,-16.0,32.0,-5.0,57.0,-54.0
2025-07-10T13:29:52.664265,51.0,52.0,-55.0,-8.0,-4.0,1.0,-68.0,-17.0,19.0,-28.0,-43.0,-68.0
2025-07-10T13:29:52.668427,-24.0,-25.0,-45.0,71.0,85.0,48.0,29.0,-49.0,-57.0,4.0,-60.0,-91.0
2025-07-10T13:29:52.676607,86.0,-64.0,-90.0,-17.0,67.0,-23.0,32.0,-18.0,16.0,54.0,-96.0,-74.0
2025-07-10T13:29:52.680651,33.0,-8.0,-1.0,-12.0,53.0,8.0,18.0,-22.0,-80.0,15.0,-53.0,12.0
2025-07-10T13:29:52.688729,3.0,-85.0,9.0,14.0,-43.0,50.0,37.0,-66.0,-28.0,-51.0,37.0,3.0
2025-07-10T13:29:52.693234,15.0,-3.0,12.0,37.0,66.0,62.0,-9.0,13.0,-46.0,-30.0,-59.0,-13.0
2025-07-10T13:29:52.701226,35.0,-15.0,-62.0,-16.0,-37.0,71.0,3.0,-24.0,-36.0,0.0,-93.0,-94.0
2025-07-10T13:29:52.705356,-22.0,-30.0,8.0,-39.0,-63.0,41.0,-7.0,21.0,-73.0,-2.0,-56.0,-9.0
2025-07-10T13:29:52.713404,60.0,-58.0,6.0,-38.0,-21.0,50.0,-20.0,3.0,-64.0,-17.0,-64.0,-24.0
2025-07-10T13:29:52.717733,28.0,5.0,-20.0,-37.0,-9.0,14.0,4.0,8.0,-16.0,56.0,-65.0,21.0
2025-07-10T13:29:52.725685,69.0,-33.0,0.0,34.0,-53.0,-15.0,-23.0,24.0,20.0,8.0,-19.0,30.0
2025-07-10T13:29:52.730082,38.0,-47.0,-10.0,41.0,-26.0,-38.0,56.0,-13.0,-21.0,55.0,-2.0,33.0
2025-07-10T13:29:52.738013,-12.0,-32.0,26.0,11.0,3.0,42.0,-55.0,-24.0,21.0,-26.0,-25.0,5.0
2025-07-10T13:29:52.742348,-43.0,-9.0,17.0,-20.0,31.0,31.0,-25.0,15.0,25.0,-12.0,-22.0,11.0
2025-07-10T13:29:52.750326,-12.0,101.0,-73.0,41.0,-34.0,-8.0,22.0,54.0,-44.0,-44.0,-33.0,-2.0
2025-07-10T13:29:52.754767,-19.0,40.0,-14.0,29.0,51.0,37.0,-15.0,-15.0,-31.0,84.0,-65.0,-33.0
2025-07-10T13:29:52.762475,74.0,0.0,-64.0,58.0,-11.0,6.0,32.0,-11.0,-69.0,35.0,-50.0,-20.0
2025-07-10T13:29:52.766923,31.0,92.0,14.0,36.0,-42.0,-6.0,12.0,19.0,36.0,33.0,-44.0,13.0
2025-07-10T13:29:52.774945,84.0,-26.0,-24.0,-30.0,-26.0,34.0,0.0,27.0,-33.0,1.0,10.0,-14.0
2025-07-10T13:29:52.779226,28.0,-18.0,-13.0,4.0,47.0,21.0,31.0,-75.0,-6.0,31.0,-68.0,18.0
2025-07-10T13:29:52.787214,57.0,3.0,-44.0,0.0,5.0,-33.0,-33.0,-49.0,9.0,-23.0,-5.0,17.0
2025-07-10T13:29:52.791360,-2.0,42.0,-16.0,-64.0,-18.0,48.0,-11.0,-50.0,-76.0,98.0,-19.0,40.0
2025-07-10T13:29:52.799407,21.0,16.0,-19.0,-37.0,-5.0,-16.0,26.0,-39.0,25.0,-49.0,-61.0,-39.0
2025-07-10T13:29:52.803612,-23.0,60.0,47.0,3.0,-10.0,59.0,-6.0,17.0,-38.0,-7.0,-57.0,64.0
2025-07-10T13:29:52.807663,76.0,-74.0,-33.0,12.0,10.0,26.0,-43.0,-62.0,-67.0,0.0,-4.0,16.0
2025-07-10T13:29:52.815950,27.0,-72.0,26.0,-9.0,-9.0,3.0,4.0,-27.0,-75.0,-45.0,39.0,30.0
2025-07-10T13:29:52.820107,-51.0,26.0,-6.0,-3.0,-133.0,34.0,-43.0,18.0,-47.0,-83.0,-6.0,-10.0
2025-07-10T13:29:52.828061,29.0,-25.0,-18.0,-3.0,-7.0,10.0,54.0,5.0,-39.0,-79.0,-7.0,13.0
2025-07-10T13:29:52.832217,-8.0,-36.0,-85.0,61.0,-40.0,-14.0,-20.0,9.0,-13.0,-52.0,-79.0,44.0
2025-07-10T13:29:52.840445,-24.0,27.0,-34.0,32.0,-56.0,-31.0,-38.0,6.0,-45.0,-40.0,-12.0,-9.0
2025-07-10T13:29:52.844557,-58.0,-52.0,62.0,10.0,28.0,27.0,33.0,-74.0,-48.0,-33.0,-63.0,-73.0
2025-07-10T13:29:52.852818,33.0,55.0,-19.0,13.0,60.0,26.0,29.0,-110.0,42.0,-77.0,-26.0,-80.0
2025-07-10T13:29:52.856800,20.0,24.0,-49.0,21.0,31.0,-18.0,-41.0,0.0,46.0,39.0,-42.0,4.0
2025-07-10T13:29:52.865004,6.0,50.0,-22.0,30.0,-53.0,-15.0,-17.0,4.0,-24.0,-17.0,-52.0,11.0
2025-07-10T13:29:52.869099,19.0,27.0,-8.0,-2.0,-63.0,-32.0,-37.0,-85.0,-42.0,-90.0,-132.0,-49.0
2025-07-10T13:29:52.877360,47.0,41.0,-9.0,-15.0,2.0,22.0,22.0,-23.0,9.0,-45.0,-25.0,10.0
2025-07-10T13:29:52.881379,42.0,-42.0,-6.0,2.0,-2.0,8.0,21.0,4.0,30.0,-45.0,-31.0,-24.0
2025-07-10T13:29:52.889489,-15.0,5.0,0.0,21.0,-52.0,50.0,6.0,24.0,-26.0,14.0,20.0,-71.0
2025-07-10T13:29:52.893649,86.0,-9.0,37.0,19.0,29.0,-5.0,2.0,-13.0,-65.0,-69.0,-20.0,14.0
2025-07-10T13:29:52.901813,24.0,25.0,-58.0,66.0,7.0,68.0,-4.0,51.0,-26.0,-29.0,26.0,-22.0
2025-07-10T13:29:52.906164,113.0,29.0,-42.0,72.0,-10.0,-4.0,-48.0,24.0,-55.0,-30.0,44.0,62.0
2025-07-10T13:29:52.914056,-66.0,-10.0,-62.0,-44.0,-19.0,-14.0,3.0,21.0,-58.0,32.0,0.0,-69.0
2025-07-10T13:29:52.918351,17.0,-24.0,-110.0,9.0,-3.0,36.0,-18.0,27.0,-101.0,-26.0,5.0,-24.0
2025-07-10T13:29:52.926337,44.0,17.0,-108.0,-9.0,-26.0,22.0,-3.0,2.0,-63.0,-66.0,-43.0,-38.0
2025-07-10T13:29:52.930669,83.0,2.0,-8.0,0.0,-27.0,25.0,-26.0,-82.0,-18.0,-22.0,14.0,28.0
2025-07-10T13:29:52.938724,37.0,31.0,-55.0,-36.0,-4.0,13.0,-1.0,-103.0,-33.0,-33.0,-84.0,-30.0
2025-07-10T13:29:52.942933,59.0,-54.0,17.0,-11.0,6.0,23.0,13.0,-15.0,-7.0,-5.0,-16.0,3.0
2025-07-10T13:29:52.950999,-40.0,-12.0,19.0,-33.0,-58.0,47.0,35.0,-83.0,2.0,9.0,-68.0,-15.0
2025-07-10T13:29:52.955211,-10.0,-17.0,26.0,45.0,-81.0,-21.0,-15.0,28.0,-41.0,-35.0,-40.0,8.0
2025-07-10T13:29:52.959573,1.0,35.0,4.0,5.0,-47.0,-6.0,-23.0,2.0,-14.0,-92.0,-73.0,8.0
2025-07-10T13:29:52.967378,-10.0,43.0,50.0,26.0,-21.0,-16.0,21.0,-58.0,1.0,7.0,-57.0,3.0
2025-07-10T13:29:52.971607,-24.0,31.0,-5.0,9.0,-16.0,-46.0,-26.0,-70.0,-4.0,34.0,-54.0,-14.0
2025-07-10T13:29:52.979645,-48.0,-49.0,49.0,57.0,67.0,63.0,-34.0,-30.0,-6.0,-57.0,20.0,39.0
2025-07-10T13:29:52.983773,-45.0,-28.0,7.0,-43.0,-5.0,-14.0,-21.0,12.0,-63.0,-64.0,-54.0,32.0
2025-07-10T13:29:52.992025,-50.0,24.0,-25.0,-32.0,-11.0,89.0,-34.0,-18.0,-27.0,-74.0,0.0,3.0
2025-07-10T13:29:52.996046,52.0,31.0,-42.0,10.0,-27.0,-14.0,-23.0,-55.0,27.0,5.0,-53.0,56.0
2025-07-10T13:29:53.004318,-9.0,4.0,-19.0,-23.0,-41.0,-17.0,-19.0,-4.0,16.0,26.0,-10.0,49.0
2025-07-10T13:29:53.008517,14.0,-41.0,-62.0,34.0,-36.0,37.0,27.0,-74.0,-66.0,-55.0,-4.0,3.0
2025-07-10T13:29:53.016701,-25.0,105.0,-49.0,19.0,-4.0,-3.0,-32.0,-8.0,-34.0,-13.0,-22.0,-28.0
2025-07-10T13:29:53.020629,37.0,-8.0,-34.0,-5.0,7.0,-3.0,11.0,17.0,-59.0,-79.0,-47.0,-67.0
2025-07-10T13:29:53.028877,56.0,-29.0,-81.0,-3.0,-22.0,15.0,32.0,55.0,-33.0,-40.0,0.0,52.0
2025-07-10T13:29:53.033138,95.0,-62.0,-16.0,40.0,1.0,50.0,24.0,-3.0,-49.0,-52.0,-10.0,-32.0
2025-07-10T13:29:53.041075,12.0,-38.0,-40.0,4.0,7.0,52.0,26.0,-83.0,-34.0,-7.0,-40.0,30.0
2025-07-10T13:29:53.045290,38.0,-47.0,-31.0,23.0,10.0,20.0,18.0,3.0,-83.0,18.0,-25.0,5.0
2025-07-10T13:29:53.053390,19.0,-24.0,-54.0,15.0,-1.0,29.0,38.0,9.0,-24.0,57.0,17.0,-6.0
2025-07-10T13:29:53.057948,63.0,-20.0,-41.0,6.0,-18.0,-31.0,2.0,-39.0,-38.0,-42.0,-10.0,13.0
2025-07-10T13:29:53.065708,34.0,-54.0,-33.0,84.0,-20.0,-23.0,-48.0,-45.0,32.0,0.0,-45.0,-9.0
2025-07-10T13:29:53.069947,37.0,-45.0,17.0,-6.0,25.0,-24.0,-6.0,-71.0,-33.0,-29.0,-50.0,29.0
2025-07-10T13:29:53.078000,53.0,57.0,-38.0,32.0,48.0,-10.0,9.0,-50.0,-49.0,-28.0,-16.0,56.0
2025-07-10T13:29:53.082206,5.0,-39.0,42.0,16.0,-30.0,-2.0,-39.0,-16.0,10.0,-61.0,-7.0,26.0
2025-07-10T13:29:53.090291,-52.0,-27.0,-60.0,-3.0,2.0,-30.0,-4.0,3.0,-56.0,-27.0,-29.0,-82.0
2025-07-10T13:29:53.094395,-43.0,-3.0,30.0,-12.0,39.0,26.0,-37.0,19.0,-30.0,-73.0,-17.0,20.0
2025-07-10T13:29:53.102590,29.0,-1.0,41.0,19.0,-20.0,46.0,27.0,42.0,-25.0,-10.0,-2.0,-50.0
2025-07-10T13:29:53.106663,-19.0,26.0,9.0,-15.0,18.0,34.0,-11.0,-70.0,-43.0,59.0,-53.0,-69.0
2025-07-10T13:29:53.114875,1.0,-31.0,-11.0,24.0,14.0,33.0,21.0,-39.0,-1.0,-7.0,-42.0,28.0
2025-07-10T13:29:53.118989,76.0,32.0,44.0,-36.0,-12.0,87.0,-47.0,-78.0,-16.0,-18.0,-97.0,-12.0
2025-07-10T13:29:53.126988,-32.0,77.0,-119.0,-9.0,-18.0,12.0,-37.0,-57.0,-77.0,-67.0,-42.0,-54.0
2025-07-10T13:29:53.131376,45.0,48.0,-15.0,2.0,-39.0,32.0,18.0,-32.0,-44.0,-74.0,-77.0,17.0
2025-07-10T13:29:53.139258,27.0,-34.0,-80.0,-34.0,-59.0,61.0,5.0,-15.0,-16.0,9.0,1.0,33.0
2025-07-10T13:29:53.143537,64.0,-8.0,-52.0,-24.0,36.0,19.0,-14.0,-26.0,-14.0,-72.0,25.0,-2.0
2025-07-10T13:29:53.151535,7.0,-9.0,-75.0,-89.0,-8.0,35.0,-39.0,-4.0,-65.0,-14.0,30.0,13.0
2025-07-10T13:29:53.155803,8.0,0.0,-64.0,35.0,16.0,19.0,20.0,-10.0,-52.0,-64.0,31.0,-5.0
2025-07-10T13:29:53.160213,66.0,-54.0,-77.0,20.0,19.0,48.0,-4.0,-12.0,33.0,-27.0,-60.0,2.0
2025-07-10T13:29:53.168212,36.0,35.0,-85.0,21.0,-8.0,20.0,-56.0,-70.0,3.0,-11.0,-14.0,-3.0
2025-07-10T13:29:53.172712,-4.0,-12.0,18.0,-45.0,-7.0,6.0,-19.0,26.0,-32.0,-44.0,-99.0,-36.0
2025-07-10T13:29:53.180391,33.0,3.0,-130.0,103.0,-4.0,3.0,3.0,-35.0,-69.0,-2.0,-8.0,-61.0
2025-07-10T13:29:53.184836,24.0,-40.0,-49.0,-32.0,27.0,-15.0,14.0,46.0,-34.0,-35.0,-9.0,3.0
2025-07-10T13:29:53.192808,76.0,-35.0,26.0,59.0,-13.0,36.0,47.0,17.0,-27.0,55.0,-46.0,6.0
2025-07-10T13:29:53.197097,24.0,30.0,-16.0,41.0,-41.0,38.0,-41.0,-18.0,22.0,-28.0,-62.0,30.0
2025-07-10T13:29:53.205126,-44.0,-17.0,-22.0,-7.0,-41.0,19.0,-29.0,-43.0,-51.0,1.0,-30.0,23.0
2025-07-10T13:29:53.209226,-57.0,9.0,-39.0,21.0,-80.0,96.0,-75.0,-12.0,24.0,-40.0,-51.0,9.0
2025-07-10T13:29:53.217327,-17.0,-18.0,2.0,44.0,-25.0,12.0,-52.0,-42.0,33.0,-50.0,6.0,31.0
2025-07-10T13:29:53.221531,12.0,56.0,-36.0,58.0,-19.0,-20.0,-65.0,38.0,-28.0,-68.0,4.0,-49.0
2025-07-10T13:29:53.229550,21.0,40.0,-101.0,12.0,69.0,131.0,6.0,10.0,-5.0,19.0,-15.0,-62.0
2025-07-10T13:29:53.233883,116.0,0.0,-80.0,54.0,-30.0,10.0,31.0,-93.0,-28.0,15.0,-47.0,-72.0
2025-07-10T13:29:53.241945,-4.0,-27.0,-16.0,-9.0,61.0,-1.0,-52.0,-78.0,-63.0,-6.0,-24.0,-61.0
2025-07-10T13:29:53.246126,6.0,12.0,2.0,48.0,72.0,35.0,20.0,-5.0,-1.0,4.0,-42.0,-24.0
2025-07-10T13:29:53.254147,7.0,-7.0,15.0,24.0,21.0,44.0,54.0,-98.0,-58.0,-18.0,10.0,3.0
2025-07-10T13:29:53.258417,38.0,35.0,-14.0,28.0,-5.0,-6.0,20.0,-44.0,54.0,46.0,-51.0,7.0
