timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:34:43.106050,62.0,8.0,11.0,2.0,-44.0,-16.0,-53.0,-24.0,33.0,28.0,-85.0,-16.0
2025-07-10T13:34:43.113272,52.0,-102.0,-67.0,-39.0,-16.0,23.0,-60.0,-10.0,-27.0,-30.0,-33.0,43.0
2025-07-10T13:34:43.117760,83.0,-20.0,8.0,-12.0,-22.0,40.0,-13.0,-31.0,-22.0,-51.0,21.0,45.0
2025-07-10T13:34:43.125579,-49.0,9.0,15.0,0.0,64.0,23.0,38.0,-3.0,-15.0,-14.0,-32.0,-19.0
2025-07-10T13:34:43.131568,-28.0,-22.0,-21.0,38.0,-3.0,22.0,13.0,-44.0,-32.0,-69.0,-52.0,-40.0
2025-07-10T13:34:43.137876,-38.0,-12.0,16.0,20.0,2.0,-10.0,65.0,-10.0,-21.0,-30.0,-30.0,-53.0
2025-07-10T13:34:43.142024,-13.0,20.0,-4.0,20.0,-114.0,8.0,12.0,46.0,-12.0,-50.0,-12.0,-44.0
2025-07-10T13:34:43.150232,33.0,-31.0,-40.0,-18.0,23.0,13.0,53.0,27.0,-38.0,-38.0,19.0,-29.0
2025-07-10T13:34:43.154284,0.0,45.0,-33.0,5.0,-8.0,8.0,-46.0,-7.0,-83.0,17.0,-57.0,10.0
2025-07-10T13:34:43.162554,-8.0,3.0,2.0,-68.0,-3.0,16.0,-34.0,25.0,-22.0,6.0,-44.0,17.0
2025-07-10T13:34:43.166814,33.0,77.0,-46.0,57.0,-3.0,37.0,-22.0,8.0,-51.0,12.0,-60.0,-21.0
2025-07-10T13:34:43.174919,47.0,-9.0,-59.0,-9.0,-17.0,18.0,-10.0,19.0,-57.0,-43.0,-71.0,11.0
2025-07-10T13:34:43.178918,40.0,-39.0,65.0,3.0,26.0,-9.0,47.0,-57.0,-98.0,55.0,-7.0,1.0
2025-07-10T13:34:43.187217,47.0,22.0,-12.0,-3.0,48.0,-25.0,49.0,-95.0,-8.0,-28.0,-61.0,-62.0
2025-07-10T13:34:43.191297,34.0,-7.0,-25.0,47.0,-29.0,33.0,0.0,2.0,-96.0,-18.0,-11.0,-48.0
2025-07-10T13:34:43.199376,76.0,-35.0,-10.0,29.0,20.0,-7.0,-28.0,32.0,-32.0,11.0,-29.0,-14.0
2025-07-10T13:34:43.203592,-29.0,29.0,25.0,-11.0,36.0,17.0,10.0,-10.0,-54.0,24.0,-42.0,-15.0
2025-07-10T13:34:43.211586,-1.0,61.0,-4.0,24.0,-2.0,23.0,29.0,-61.0,-27.0,-28.0,11.0,2.0
2025-07-10T13:34:43.215834,66.0,58.0,33.0,16.0,-20.0,-28.0,30.0,18.0,-46.0,29.0,-12.0,-74.0
2025-07-10T13:34:43.224013,-2.0,123.0,-69.0,27.0,-4.0,71.0,10.0,12.0,-25.0,-65.0,-22.0,-4.0
2025-07-10T13:34:43.228095,-22.0,49.0,2.0,-19.0,17.0,-6.0,18.0,49.0,-10.0,9.0,-3.0,-1.0
2025-07-10T13:34:43.236117,-14.0,38.0,-30.0,-32.0,-11.0,16.0,7.0,-7.0,-9.0,-16.0,5.0,-28.0
2025-07-10T13:34:43.240318,-52.0,36.0,-56.0,33.0,10.0,1.0,-34.0,-41.0,-25.0,62.0,-67.0,-49.0
