timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:32:29.010467,-17.0,7.0,53.0,-20.0,25.0,-32.0,-75.0,44.0,-48.0,-14.0,-25.0,13.0
2025-07-10T13:32:29.018668,-56.0,71.0,30.0,-28.0,-42.0,-48.0,-21.0,67.0,-20.0,17.0,-100.0,-4.0
2025-07-10T13:32:29.022811,-48.0,27.0,-6.0,55.0,37.0,-9.0,-16.0,-13.0,-36.0,45.0,29.0,44.0
2025-07-10T13:32:29.030880,-48.0,113.0,43.0,46.0,-44.0,-8.0,-42.0,-37.0,21.0,48.0,-18.0,18.0
2025-07-10T13:32:29.035399,-67.0,-90.0,-33.0,20.0,-49.0,49.0,-25.0,-2.0,32.0,11.0,-68.0,25.0
2025-07-10T13:32:29.043171,-31.0,-30.0,43.0,6.0,-13.0,12.0,-64.0,-15.0,78.0,31.0,9.0,39.0
2025-07-10T13:32:29.047618,-44.0,-30.0,-4.0,-8.0,34.0,99.0,-46.0,-42.0,-32.0,10.0,2.0,100.0
2025-07-10T13:32:29.055627,66.0,67.0,121.0,-29.0,35.0,-21.0,-24.0,-38.0,-9.0,67.0,-40.0,75.0
2025-07-10T13:32:29.059831,-39.0,34.0,76.0,21.0,31.0,21.0,-57.0,-58.0,1.0,40.0,-5.0,51.0
2025-07-10T13:32:29.067690,-85.0,-25.0,102.0,61.0,64.0,4.0,-29.0,2.0,-15.0,21.0,-18.0,8.0
2025-07-10T13:32:29.072186,2.0,-42.0,36.0,-40.0,10.0,-35.0,-105.0,7.0,55.0,23.0,-38.0,-40.0
2025-07-10T13:32:29.080142,-42.0,132.0,-25.0,23.0,-49.0,60.0,35.0,39.0,-28.0,12.0,-10.0,2.0
2025-07-10T13:32:29.084482,-58.0,64.0,12.0,-67.0,1.0,54.0,-65.0,3.0,10.0,-2.0,-6.0,3.0
2025-07-10T13:32:29.092278,-116.0,40.0,-36.0,6.0,9.0,-6.0,-49.0,-53.0,-20.0,72.0,-73.0,50.0
2025-07-10T13:32:29.096563,-10.0,38.0,-52.0,-7.0,-7.0,2.0,-33.0,46.0,-23.0,12.0,21.0,46.0
2025-07-10T13:32:29.104642,-86.0,17.0,-13.0,-47.0,-53.0,26.0,6.0,29.0,-36.0,31.0,46.0,53.0
2025-07-10T13:32:29.108874,7.0,-48.0,-3.0,-24.0,-6.0,-15.0,-7.0,26.0,-21.0,68.0,-68.0,12.0
2025-07-10T13:32:29.116880,-8.0,44.0,63.0,54.0,-38.0,-76.0,57.0,-37.0,-25.0,27.0,-63.0,76.0
2025-07-10T13:32:29.121473,-54.0,46.0,59.0,16.0,25.0,4.0,-80.0,58.0,-14.0,78.0,-45.0,86.0
2025-07-10T13:32:29.129074,7.0,52.0,100.0,79.0,0.0,94.0,-17.0,59.0,-32.0,54.0,8.0,22.0
2025-07-10T13:32:29.133267,-49.0,36.0,63.0,-7.0,-44.0,19.0,-10.0,24.0,20.0,16.0,-1.0,62.0
2025-07-10T13:32:29.141455,-29.0,22.0,27.0,43.0,-37.0,30.0,21.0,-38.0,-24.0,64.0,-76.0,29.0
2025-07-10T13:32:29.145795,-88.0,0.0,-7.0,11.0,-40.0,28.0,-61.0,58.0,9.0,58.0,-40.0,43.0
2025-07-10T13:32:29.153723,-25.0,43.0,21.0,3.0,78.0,59.0,-45.0,-14.0,-17.0,27.0,-17.0,50.0
2025-07-10T13:32:29.157926,-39.0,17.0,0.0,-5.0,-9.0,-31.0,-18.0,-4.0,-21.0,41.0,0.0,74.0
2025-07-10T13:32:29.162057,5.0,7.0,31.0,-14.0,-44.0,-4.0,-34.0,-5.0,-1.0,37.0,57.0,-27.0
2025-07-10T13:32:29.170317,-27.0,-14.0,41.0,11.0,31.0,5.0,-43.0,-92.0,11.0,62.0,77.0,-67.0
2025-07-10T13:32:29.174272,-31.0,24.0,30.0,51.0,-5.0,0.0,1.0,-3.0,31.0,-52.0,9.0,-26.0
2025-07-10T13:32:29.182605,-21.0,-13.0,-6.0,-20.0,-17.0,36.0,33.0,4.0,28.0,24.0,-13.0,-61.0
2025-07-10T13:32:29.186924,-62.0,48.0,-49.0,43.0,-71.0,-50.0,-21.0,-18.0,-21.0,28.0,40.0,-4.0
2025-07-10T13:32:29.194723,47.0,-14.0,35.0,32.0,18.0,16.0,8.0,45.0,24.0,-86.0,81.0,-41.0
2025-07-10T13:32:29.199844,-73.0,-4.0,92.0,8.0,-10.0,66.0,-21.0,-11.0,-2.0,5.0,64.0,-21.0
2025-07-10T13:32:29.207157,-41.0,21.0,47.0,-6.0,-45.0,71.0,-116.0,-8.0,29.0,-26.0,26.0,-20.0
2025-07-10T13:32:29.211449,-25.0,84.0,80.0,5.0,38.0,-6.0,-57.0,41.0,-70.0,45.0,83.0,-11.0
2025-07-10T13:32:29.219375,-35.0,71.0,38.0,13.0,-23.0,21.0,9.0,-34.0,-11.0,-38.0,22.0,15.0
2025-07-10T13:32:29.224549,-105.0,47.0,21.0,11.0,21.0,41.0,-65.0,59.0,4.0,-83.0,1.0,-14.0
2025-07-10T13:32:29.231747,-37.0,57.0,1.0,-14.0,-40.0,-31.0,-38.0,-108.0,-50.0,11.0,34.0,-40.0
2025-07-10T13:32:29.236705,-29.0,7.0,23.0,48.0,-62.0,1.0,-52.0,62.0,-19.0,-11.0,2.0,25.0
2025-07-10T13:32:29.243858,6.0,-19.0,20.0,-48.0,18.0,-90.0,-64.0,-21.0,-4.0,20.0,23.0,-33.0
2025-07-10T13:32:29.248116,-6.0,-66.0,-38.0,15.0,10.0,21.0,-65.0,39.0,-42.0,29.0,18.0,-33.0
2025-07-10T13:32:29.256253,11.0,-39.0,113.0,24.0,50.0,-41.0,-38.0,-40.0,-20.0,-74.0,40.0,-54.0
2025-07-10T13:32:29.260457,-134.0,-8.0,1.0,32.0,16.0,-43.0,-39.0,19.0,-29.0,-32.0,7.0,-59.0
2025-07-10T13:32:29.268566,-48.0,69.0,-1.0,37.0,83.0,-31.0,-24.0,-40.0,57.0,-34.0,-6.0,-37.0
2025-07-10T13:32:29.272796,-75.0,56.0,3.0,6.0,-21.0,45.0,-88.0,-5.0,-44.0,8.0,87.0,-38.0
2025-07-10T13:32:29.280880,-36.0,91.0,7.0,101.0,-28.0,-17.0,-21.0,-49.0,-17.0,-81.0,13.0,-53.0
2025-07-10T13:32:29.285018,-8.0,32.0,-39.0,-21.0,-12.0,51.0,-5.0,-39.0,-101.0,-60.0,50.0,-40.0
2025-07-10T13:32:29.293010,-3.0,-96.0,15.0,52.0,17.0,57.0,29.0,-2.0,0.0,78.0,41.0,14.0
2025-07-10T13:32:29.297302,-33.0,-14.0,-43.0,0.0,33.0,-55.0,26.0,12.0,-10.0,16.0,11.0,-36.0
2025-07-10T13:32:29.305448,13.0,-59.0,-24.0,34.0,-16.0,-13.0,30.0,11.0,-52.0,-12.0,19.0,-4.0
2025-07-10T13:32:29.309575,-83.0,13.0,44.0,26.0,8.0,-57.0,-56.0,20.0,-27.0,-10.0,16.0,-51.0
2025-07-10T13:32:29.317661,-82.0,60.0,23.0,-3.0,40.0,-56.0,8.0,-49.0,19.0,-15.0,60.0,-1.0
2025-07-10T13:32:29.321969,-103.0,46.0,90.0,-21.0,79.0,18.0,25.0,-42.0,-36.0,42.0,28.0,-15.0
2025-07-10T13:32:29.329949,-39.0,45.0,-28.0,22.0,29.0,32.0,-50.0,48.0,-47.0,-36.0,4.0,-12.0
2025-07-10T13:32:29.334117,-4.0,47.0,0.0,61.0,-15.0,28.0,50.0,24.0,-26.0,-42.0,61.0,-30.0
2025-07-10T13:32:29.342294,-4.0,-17.0,-19.0,-4.0,24.0,-8.0,-21.0,-42.0,24.0,-24.0,37.0,2.0
2025-07-10T13:32:29.346459,2.0,17.0,12.0,44.0,-50.0,22.0,-42.0,-14.0,83.0,-3.0,51.0,12.0
2025-07-10T13:32:29.354293,-44.0,-47.0,39.0,52.0,23.0,-66.0,-64.0,59.0,-41.0,-62.0,67.0,2.0
2025-07-10T13:32:29.358651,-44.0,17.0,21.0,18.0,-16.0,44.0,-39.0,-42.0,7.0,-30.0,73.0,-29.0
2025-07-10T13:32:29.366616,-56.0,-57.0,73.0,-9.0,-36.0,-18.0,-41.0,-28.0,13.0,-23.0,-32.0,-4.0
2025-07-10T13:32:29.370934,-74.0,0.0,10.0,17.0,-13.0,28.0,7.0,-74.0,17.0,-70.0,46.0,-1.0
2025-07-10T13:32:29.378963,-52.0,-36.0,92.0,-24.0,47.0,27.0,-51.0,-10.0,-16.0,-25.0,43.0,-56.0
2025-07-10T13:32:29.383285,-62.0,95.0,50.0,43.0,17.0,2.0,26.0,82.0,-7.0,-12.0,50.0,-18.0
2025-07-10T13:32:29.387302,-37.0,1.0,72.0,33.0,5.0,-41.0,-4.0,1.0,-23.0,-49.0,42.0,-48.0
2025-07-10T13:32:29.395413,-130.0,46.0,7.0,53.0,-90.0,38.0,-25.0,52.0,0.0,5.0,89.0,49.0
2025-07-10T13:32:29.399575,-53.0,51.0,-24.0,-64.0,11.0,-12.0,-65.0,-58.0,-6.0,44.0,13.0,35.0
2025-07-10T13:32:29.407809,8.0,33.0,-30.0,-80.0,-26.0,36.0,30.0,-17.0,-12.0,-13.0,-42.0,59.0
2025-07-10T13:32:29.411823,3.0,4.0,46.0,-6.0,41.0,41.0,51.0,-59.0,42.0,-54.0,29.0,-5.0
2025-07-10T13:32:29.420176,-10.0,1.0,123.0,-8.0,32.0,-18.0,-8.0,-19.0,-21.0,-31.0,-71.0,16.0
2025-07-10T13:32:29.424139,6.0,44.0,25.0,-40.0,-23.0,12.0,-71.0,-53.0,39.0,8.0,5.0,39.0
2025-07-10T13:32:29.432238,-57.0,19.0,19.0,13.0,19.0,-15.0,-25.0,-104.0,95.0,-12.0,26.0,14.0
2025-07-10T13:32:29.436702,-101.0,-27.0,-25.0,-10.0,53.0,22.0,-41.0,9.0,-28.0,27.0,-47.0,45.0
2025-07-10T13:32:29.444713,-81.0,36.0,111.0,35.0,-48.0,88.0,-114.0,8.0,-11.0,9.0,35.0,-37.0
2025-07-10T13:32:29.449007,-59.0,23.0,-80.0,9.0,-5.0,42.0,-30.0,-18.0,11.0,-26.0,-59.0,-9.0
2025-07-10T13:32:29.456903,-83.0,90.0,23.0,18.0,25.0,11.0,-26.0,69.0,-71.0,49.0,22.0,-35.0
2025-07-10T13:32:29.461278,-39.0,69.0,1.0,9.0,15.0,9.0,-51.0,27.0,-47.0,20.0,3.0,-4.0
2025-07-10T13:32:29.469269,-46.0,53.0,-10.0,-15.0,-33.0,38.0,20.0,12.0,-26.0,43.0,2.0,47.0
2025-07-10T13:32:29.473533,-27.0,14.0,-40.0,10.0,-39.0,18.0,-57.0,56.0,43.0,95.0,-40.0,19.0
2025-07-10T13:32:29.481432,49.0,1.0,59.0,9.0,12.0,-19.0,-54.0,13.0,-24.0,31.0,-88.0,51.0
2025-07-10T13:32:29.485839,-72.0,-7.0,101.0,22.0,-103.0,-60.0,-55.0,26.0,-17.0,50.0,-46.0,93.0
2025-07-10T13:32:29.493856,-65.0,27.0,10.0,56.0,-45.0,39.0,-8.0,-68.0,-48.0,-32.0,-2.0,70.0
2025-07-10T13:32:29.498017,-65.0,60.0,43.0,17.0,-41.0,34.0,-14.0,12.0,-17.0,-17.0,-21.0,-15.0
2025-07-10T13:32:29.506087,-110.0,54.0,-9.0,96.0,-4.0,62.0,43.0,-55.0,-12.0,-48.0,-80.0,44.0
2025-07-10T13:32:29.510294,12.0,24.0,25.0,-38.0,33.0,-53.0,10.0,46.0,-7.0,45.0,-20.0,70.0
2025-07-10T13:32:29.518267,7.0,79.0,-11.0,2.0,-43.0,-23.0,-22.0,-38.0,-43.0,21.0,-78.0,36.0
2025-07-10T13:32:29.522560,-32.0,76.0,-2.0,33.0,-32.0,37.0,-20.0,-10.0,27.0,2.0,9.0,36.0
2025-07-10T13:32:29.530458,12.0,49.0,21.0,4.0,30.0,22.0,-66.0,-69.0,-18.0,20.0,17.0,40.0
2025-07-10T13:32:29.534884,-11.0,-22.0,85.0,69.0,-42.0,38.0,76.0,-40.0,-19.0,68.0,-69.0,82.0
2025-07-10T13:32:29.542778,-66.0,67.0,64.0,5.0,22.0,-19.0,14.0,-45.0,19.0,-4.0,-19.0,36.0
2025-07-10T13:32:29.547264,-79.0,13.0,15.0,-2.0,77.0,-23.0,22.0,-63.0,-11.0,13.0,-58.0,22.0
2025-07-10T13:32:29.555120,-73.0,48.0,44.0,-16.0,63.0,-29.0,-1.0,2.0,8.0,62.0,-76.0,27.0
2025-07-10T13:32:29.559280,-52.0,47.0,44.0,29.0,61.0,-8.0,-13.0,5.0,22.0,19.0,-90.0,-5.0
2025-07-10T13:32:29.567417,-100.0,-24.0,50.0,49.0,-76.0,10.0,7.0,-54.0,67.0,70.0,-22.0,-17.0
2025-07-10T13:32:29.571741,-106.0,41.0,4.0,-32.0,-35.0,83.0,-35.0,-21.0,13.0,7.0,9.0,14.0
2025-07-10T13:32:29.579657,-51.0,10.0,-21.0,-8.0,4.0,-18.0,26.0,-82.0,4.0,-15.0,11.0,51.0
2025-07-10T13:32:29.584007,-80.0,45.0,40.0,24.0,52.0,-47.0,-37.0,-90.0,-14.0,35.0,-62.0,51.0
2025-07-10T13:32:29.588202,-37.0,20.0,70.0,-25.0,3.0,-47.0,-61.0,-3.0,20.0,36.0,8.0,71.0
2025-07-10T13:32:29.596207,-25.0,98.0,-1.0,33.0,15.0,-33.0,-46.0,-32.0,-82.0,-1.0,-36.0,-6.0
2025-07-10T13:32:29.604264,-26.0,100.0,-22.0,21.0,-32.0,2.0,-34.0,-38.0,-60.0,27.0,-12.0,46.0
2025-07-10T13:32:29.608510,-24.0,-11.0,-22.0,23.0,-2.0,-15.0,-31.0,-22.0,-23.0,60.0,12.0,63.0
2025-07-10T13:32:29.612523,-11.0,-33.0,60.0,38.0,-46.0,22.0,-50.0,-23.0,42.0,27.0,-30.0,38.0
2025-07-10T13:32:29.620884,-109.0,-6.0,28.0,-12.0,46.0,19.0,1.0,26.0,-28.0,22.0,-53.0,19.0
2025-07-10T13:32:29.624810,-21.0,14.0,7.0,16.0,-1.0,76.0,1.0,-42.0,-54.0,44.0,-14.0,32.0
2025-07-10T13:32:29.633184,-96.0,51.0,59.0,-28.0,-8.0,13.0,-30.0,-49.0,-17.0,57.0,43.0,47.0
2025-07-10T13:32:29.637184,-78.0,16.0,-16.0,-1.0,39.0,-12.0,-51.0,-24.0,-21.0,56.0,1.0,34.0
2025-07-10T13:32:29.645326,-48.0,19.0,0.0,79.0,-20.0,-8.0,28.0,66.0,3.0,37.0,-46.0,72.0
2025-07-10T13:32:29.649379,20.0,53.0,13.0,85.0,-33.0,14.0,15.0,-50.0,-9.0,41.0,15.0,71.0
2025-07-10T13:32:29.657659,-66.0,58.0,-29.0,8.0,38.0,-7.0,-78.0,25.0,-23.0,-1.0,-50.0,26.0
2025-07-10T13:32:29.661701,7.0,49.0,-6.0,14.0,13.0,19.0,-62.0,4.0,-9.0,15.0,-56.0,48.0
2025-07-10T13:32:29.669955,-22.0,135.0,-1.0,41.0,-21.0,-7.0,19.0,7.0,-17.0,32.0,-39.0,107.0
2025-07-10T13:32:29.674217,-8.0,-78.0,-7.0,-75.0,6.0,23.0,32.0,-5.0,-22.0,54.0,-46.0,77.0
2025-07-10T13:32:29.682249,-26.0,-30.0,-51.0,-5.0,-68.0,16.0,-75.0,76.0,-25.0,54.0,-61.0,0.0
2025-07-10T13:32:29.686445,-48.0,-6.0,34.0,-87.0,-36.0,6.0,20.0,-88.0,-61.0,57.0,-19.0,23.0
2025-07-10T13:32:29.694576,39.0,-14.0,9.0,-57.0,97.0,17.0,51.0,-45.0,-30.0,46.0,13.0,28.0
2025-07-10T13:32:29.698637,-61.0,-7.0,-3.0,-15.0,24.0,-14.0,15.0,-82.0,9.0,53.0,-10.0,21.0
2025-07-10T13:32:29.706757,-41.0,-31.0,51.0,38.0,-50.0,-54.0,4.0,13.0,-63.0,20.0,-1.0,31.0
2025-07-10T13:32:29.711060,-98.0,-19.0,115.0,-25.0,-15.0,18.0,-13.0,-9.0,-45.0,61.0,-77.0,45.0
2025-07-10T13:32:29.719132,-108.0,15.0,-1.0,22.0,-80.0,-26.0,-43.0,25.0,-62.0,28.0,-15.0,8.0
2025-07-10T13:32:29.723300,-34.0,76.0,35.0,-36.0,63.0,111.0,-67.0,-90.0,-53.0,81.0,25.0,13.0
2025-07-10T13:32:29.731294,-1.0,5.0,-12.0,27.0,14.0,49.0,-3.0,-15.0,41.0,7.0,-14.0,12.0
2025-07-10T13:32:29.735487,6.0,31.0,1.0,-2.0,17.0,-103.0,9.0,26.0,-24.0,76.0,32.0,96.0
2025-07-10T13:32:29.743622,-13.0,122.0,-19.0,24.0,19.0,19.0,34.0,-12.0,52.0,32.0,10.0,29.0
2025-07-10T13:32:29.747908,-32.0,27.0,-46.0,27.0,35.0,33.0,-31.0,37.0,-24.0,29.0,-17.0,17.0
2025-07-10T13:32:29.755805,23.0,34.0,64.0,-26.0,-32.0,-5.0,-56.0,1.0,52.0,76.0,20.0,11.0
2025-07-10T13:32:29.760207,-46.0,23.0,99.0,3.0,-86.0,-8.0,-80.0,10.0,45.0,25.0,-37.0,103.0
2025-07-10T13:32:29.768178,-119.0,23.0,28.0,9.0,-56.0,47.0,-91.0,42.0,28.0,25.0,1.0,56.0
2025-07-10T13:32:29.772318,-53.0,35.0,72.0,-31.0,-36.0,16.0,7.0,-13.0,9.0,44.0,-34.0,12.0
2025-07-10T13:32:29.780258,-82.0,33.0,113.0,-61.0,-13.0,44.0,-35.0,-39.0,-4.0,77.0,-42.0,76.0
2025-07-10T13:32:29.784589,-61.0,121.0,50.0,14.0,-27.0,-9.0,-50.0,6.0,-53.0,81.0,9.0,5.0
2025-07-10T13:32:29.788636,-61.0,38.0,3.0,-40.0,20.0,10.0,-33.0,38.0,-3.0,36.0,1.0,127.0
2025-07-10T13:32:29.796766,-49.0,31.0,0.0,27.0,5.0,-9.0,-59.0,-11.0,19.0,20.0,-2.0,71.0
2025-07-10T13:32:29.801036,-46.0,78.0,20.0,-1.0,19.0,-7.0,-44.0,47.0,33.0,53.0,-16.0,63.0
2025-07-10T13:32:29.809291,-37.0,23.0,-7.0,-18.0,-66.0,-33.0,-23.0,62.0,11.0,43.0,34.0,-21.0
2025-07-10T13:32:29.813268,-14.0,47.0,42.0,29.0,-25.0,-14.0,-100.0,-7.0,-16.0,45.0,-15.0,35.0
2025-07-10T13:32:29.821257,-17.0,-54.0,8.0,40.0,0.0,55.0,8.0,-79.0,-19.0,37.0,-23.0,0.0
2025-07-10T13:32:29.825581,-9.0,28.0,-15.0,65.0,-9.0,9.0,6.0,-29.0,-41.0,46.0,-35.0,14.0
2025-07-10T13:32:29.833768,-61.0,25.0,1.0,-32.0,-12.0,49.0,-36.0,3.0,-30.0,22.0,3.0,5.0
2025-07-10T13:32:29.838068,-75.0,15.0,-7.0,41.0,-33.0,10.0,-55.0,4.0,-46.0,62.0,-1.0,-15.0
2025-07-10T13:32:29.846070,43.0,-37.0,29.0,3.0,-44.0,50.0,-3.0,38.0,-18.0,50.0,-2.0,-12.0
2025-07-10T13:32:29.850298,-91.0,-26.0,-32.0,23.0,52.0,-8.0,16.0,29.0,-5.0,36.0,0.0,23.0
2025-07-10T13:32:29.858091,-23.0,-18.0,58.0,-40.0,45.0,-40.0,27.0,72.0,-49.0,3.0,17.0,48.0
2025-07-10T13:32:29.862442,-14.0,51.0,36.0,34.0,38.0,40.0,3.0,44.0,-19.0,20.0,0.0,57.0
2025-07-10T13:32:29.870525,-130.0,49.0,109.0,11.0,-59.0,-47.0,28.0,-49.0,-5.0,33.0,-6.0,20.0
2025-07-10T13:32:29.874775,-69.0,84.0,73.0,6.0,-102.0,76.0,-59.0,-19.0,-26.0,33.0,-43.0,48.0
2025-07-10T13:32:29.882855,-46.0,92.0,52.0,13.0,28.0,85.0,-27.0,1.0,-35.0,23.0,-17.0,53.0
2025-07-10T13:32:29.887201,-24.0,47.0,17.0,-23.0,48.0,60.0,-35.0,-122.0,-21.0,-2.0,-20.0,-9.0
2025-07-10T13:32:29.895219,-20.0,48.0,-30.0,-66.0,-94.0,-18.0,-32.0,3.0,-28.0,-13.0,6.0,39.0
2025-07-10T13:32:29.899430,30.0,-25.0,-13.0,15.0,69.0,-77.0,-30.0,3.0,-61.0,51.0,24.0,21.0
2025-07-10T13:32:29.907399,-68.0,-28.0,51.0,-7.0,-27.0,-39.0,-57.0,-37.0,-54.0,64.0,18.0,53.0
2025-07-10T13:32:29.911802,-24.0,-37.0,42.0,-5.0,-39.0,141.0,-38.0,-3.0,-32.0,85.0,52.0,68.0
2025-07-10T13:32:29.919806,-81.0,26.0,5.0,22.0,-7.0,45.0,-16.0,-41.0,-43.0,11.0,-69.0,40.0
2025-07-10T13:32:29.924136,-29.0,10.0,-60.0,-16.0,30.0,61.0,-65.0,16.0,-16.0,84.0,30.0,29.0
2025-07-10T13:32:29.932029,-7.0,51.0,20.0,-22.0,76.0,-20.0,-57.0,-2.0,-10.0,64.0,-18.0,4.0
2025-07-10T13:32:29.936200,28.0,-6.0,-46.0,90.0,-3.0,2.0,-91.0,12.0,28.0,33.0,-25.0,1.0
2025-07-10T13:32:29.944243,-18.0,-19.0,-34.0,47.0,24.0,-20.0,-93.0,-28.0,2.0,56.0,-51.0,6.0
2025-07-10T13:32:29.948508,17.0,7.0,64.0,99.0,15.0,-41.0,-34.0,15.0,-45.0,20.0,-47.0,10.0
2025-07-10T13:32:29.952643,19.0,53.0,49.0,6.0,27.0,2.0,-59.0,-101.0,45.0,34.0,25.0,0.0
2025-07-10T13:32:29.960874,-65.0,-49.0,81.0,3.0,-27.0,6.0,-88.0,-28.0,-38.0,72.0,26.0,67.0
2025-07-10T13:32:29.964772,-71.0,-20.0,23.0,-5.0,-52.0,21.0,-64.0,37.0,23.0,12.0,29.0,61.0
2025-07-10T13:32:29.973164,-11.0,19.0,37.0,-19.0,20.0,63.0,-63.0,-20.0,-10.0,23.0,-39.0,15.0
2025-07-10T13:32:29.977178,-43.0,21.0,45.0,44.0,-26.0,-69.0,-20.0,41.0,-20.0,55.0,62.0,22.0
2025-07-10T13:32:29.985398,30.0,-5.0,-24.0,36.0,-13.0,-22.0,-39.0,5.0,24.0,23.0,16.0,4.0
