timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:24:27.458753,-9.0,-53.0,48.0,21.0,-47.0,18.0,-27.0,-21.0,-32.0,-56.0,51.0,-33.0
2025-07-10T13:24:27.462792,-67.0,-14.0,-24.0,14.0,23.0,9.0,-3.0,-47.0,-45.0,-13.0,104.0,14.0
2025-07-10T13:24:27.470870,-33.0,-55.0,-14.0,4.0,-41.0,-31.0,23.0,14.0,-96.0,-10.0,-22.0,-5.0
2025-07-10T13:24:27.474963,-16.0,59.0,-61.0,45.0,-25.0,-39.0,-33.0,37.0,-75.0,22.0,25.0,-18.0
2025-07-10T13:24:27.483146,46.0,22.0,-20.0,-18.0,19.0,-8.0,-16.0,25.0,-102.0,20.0,-34.0,-48.0
2025-07-10T13:24:27.489609,63.0,-60.0,-68.0,-34.0,-43.0,-11.0,-29.0,-28.0,-12.0,-37.0,-65.0,77.0
2025-07-10T13:24:27.495365,53.0,-39.0,50.0,28.0,17.0,2.0,36.0,12.0,-29.0,-31.0,-31.0,-60.0
2025-07-10T13:24:27.499833,-80.0,2.0,-48.0,16.0,38.0,-46.0,-49.0,-6.0,8.0,-48.0,-9.0,2.0
2025-07-10T13:24:27.507767,-37.0,-45.0,-4.0,44.0,-24.0,-31.0,-20.0,4.0,-14.0,24.0,-21.0,-54.0
2025-07-10T13:24:27.512299,-31.0,7.0,-20.0,-67.0,-54.0,-21.0,-59.0,-4.0,-3.0,-137.0,-52.0,-35.0
2025-07-10T13:24:27.520152,-41.0,7.0,44.0,51.0,-27.0,23.0,-13.0,-18.0,-14.0,-24.0,-4.0,-28.0
2025-07-10T13:24:27.524515,-11.0,8.0,-13.0,-29.0,-44.0,10.0,34.0,-28.0,-8.0,-7.0,-40.0,-3.0
2025-07-10T13:24:27.532347,61.0,12.0,18.0,19.0,-4.0,-2.0,8.0,43.0,-23.0,89.0,-98.0,-26.0
2025-07-10T13:24:27.536655,-57.0,64.0,2.0,29.0,-64.0,32.0,5.0,-21.0,-19.0,12.0,-97.0,-79.0
2025-07-10T13:24:27.544623,23.0,10.0,-33.0,51.0,48.0,-25.0,31.0,-24.0,-73.0,75.0,-47.0,30.0
2025-07-10T13:24:27.549113,30.0,-2.0,-22.0,-7.0,28.0,-38.0,39.0,45.0,-9.0,-18.0,-49.0,-17.0
2025-07-10T13:24:27.556789,-14.0,13.0,-20.0,-4.0,-5.0,14.0,76.0,0.0,-25.0,-16.0,-41.0,-32.0
2025-07-10T13:24:27.561363,-2.0,-16.0,13.0,30.0,-40.0,-19.0,74.0,-74.0,-11.0,46.0,-60.0,-11.0
2025-07-10T13:24:27.569271,0.0,35.0,-71.0,26.0,-61.0,18.0,-26.0,-10.0,-11.0,-15.0,-60.0,17.0
2025-07-10T13:24:27.573447,-36.0,-11.0,1.0,20.0,-32.0,51.0,-6.0,31.0,-45.0,-56.0,-4.0,-7.0
