timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:27:15.364396,-110.0,13.0,21.0,-13.0,-8.0,59.0,-13.0,37.0,-74.0,17.0,-29.0,35.0
2025-07-10T13:27:15.367446,-80.0,54.0,91.0,43.0,67.0,-56.0,-122.0,-63.0,-77.0,-24.0,7.0,31.0
2025-07-10T13:27:15.375763,-56.0,-22.0,-12.0,-3.0,49.0,-39.0,-17.0,-7.0,-26.0,5.0,-86.0,25.0
2025-07-10T13:27:15.379534,62.0,6.0,-9.0,5.0,-43.0,-35.0,8.0,23.0,33.0,25.0,-20.0,16.0
2025-07-10T13:27:15.387647,-35.0,62.0,52.0,-7.0,98.0,22.0,-48.0,-4.0,-27.0,26.0,-44.0,75.0
2025-07-10T13:27:15.392981,34.0,110.0,13.0,-71.0,-30.0,59.0,-19.0,-28.0,-6.0,-9.0,-38.0,-29.0
2025-07-10T13:27:15.400100,33.0,-9.0,-43.0,-5.0,49.0,-6.0,-25.0,-60.0,7.0,-12.0,-39.0,2.0
2025-07-10T13:27:15.404979,-27.0,-33.0,41.0,29.0,55.0,45.0,-48.0,-18.0,-50.0,16.0,-54.0,64.0
2025-07-10T13:27:15.412158,5.0,-11.0,53.0,5.0,25.0,3.0,0.0,81.0,-84.0,30.0,-65.0,34.0
2025-07-10T13:27:15.417826,-13.0,-33.0,29.0,-80.0,75.0,34.0,-40.0,-65.0,-50.0,80.0,-23.0,-18.0
2025-07-10T13:27:15.425071,6.0,-10.0,48.0,-15.0,47.0,3.0,3.0,-145.0,-42.0,46.0,-20.0,36.0
2025-07-10T13:27:15.429645,-90.0,42.0,-1.0,38.0,68.0,87.0,87.0,49.0,71.0,121.0,-17.0,-24.0
2025-07-10T13:27:15.437227,-79.0,50.0,15.0,57.0,35.0,-10.0,1.0,-94.0,39.0,48.0,-28.0,-33.0
2025-07-10T13:27:15.441606,-6.0,31.0,-21.0,73.0,6.0,0.0,6.0,-10.0,21.0,8.0,-17.0,-26.0
2025-07-10T13:27:15.449021,43.0,-2.0,-52.0,62.0,25.0,-4.0,-34.0,-24.0,-5.0,1.0,53.0,-9.0
2025-07-10T13:27:15.453827,78.0,66.0,5.0,-16.0,-23.0,26.0,-76.0,-34.0,34.0,12.0,34.0,2.0
2025-07-10T13:27:15.461509,-1.0,25.0,-33.0,-42.0,-30.0,65.0,2.0,46.0,28.0,-24.0,28.0,-67.0
2025-07-10T13:27:15.466144,-9.0,-59.0,-62.0,-75.0,53.0,-42.0,-43.0,-5.0,33.0,-54.0,-12.0,-18.0
2025-07-10T13:27:15.473576,5.0,-42.0,55.0,-12.0,12.0,15.0,35.0,19.0,29.0,-14.0,38.0,64.0
2025-07-10T13:27:15.477737,-49.0,16.0,86.0,-40.0,74.0,1.0,29.0,10.0,49.0,-32.0,-45.0,-31.0
2025-07-10T13:27:15.486143,-19.0,58.0,64.0,-23.0,50.0,-3.0,37.0,53.0,-42.0,-59.0,56.0,27.0
2025-07-10T13:27:15.490322,-44.0,38.0,21.0,2.0,-15.0,-30.0,17.0,14.0,-62.0,49.0,-19.0,-33.0
2025-07-10T13:27:15.494990,-34.0,45.0,17.0,-34.0,55.0,10.0,-9.0,56.0,-5.0,-57.0,28.0,17.0
2025-07-10T13:27:15.502599,-25.0,17.0,-3.0,-30.0,31.0,16.0,31.0,-48.0,-6.0,-52.0,80.0,74.0
2025-07-10T13:27:15.510415,-7.0,12.0,46.0,-29.0,65.0,-25.0,-62.0,-75.0,-42.0,-16.0,10.0,-62.0
2025-07-10T13:27:15.515090,5.0,1.0,-34.0,91.0,-20.0,-32.0,-14.0,-104.0,5.0,14.0,19.0,-28.0
2025-07-10T13:27:15.518859,6.0,-13.0,19.0,73.0,-24.0,-27.0,46.0,16.0,-53.0,11.0,-1.0,-78.0
2025-07-10T13:27:15.527369,29.0,-48.0,31.0,17.0,49.0,32.0,-5.0,-71.0,-16.0,-4.0,55.0,-41.0
