timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:25:34.624791,-26.0,2.0,48.0,-29.0,48.0,35.0,43.0,47.0,-19.0,57.0,-29.0,2.0
2025-07-10T13:25:34.629292,24.0,6.0,66.0,-82.0,23.0,15.0,-6.0,10.0,-48.0,51.0,-5.0,21.0
2025-07-10T13:25:34.633160,-96.0,-23.0,69.0,4.0,12.0,30.0,21.0,-12.0,2.0,-3.0,-7.0,3.0
2025-07-10T13:25:34.641442,-86.0,31.0,18.0,30.0,29.0,13.0,22.0,-16.0,74.0,30.0,-35.0,-36.0
2025-07-10T13:25:34.645495,-63.0,60.0,32.0,19.0,85.0,-33.0,-62.0,15.0,-69.0,88.0,17.0,-36.0
2025-07-10T13:25:34.653746,-28.0,92.0,-10.0,-54.0,-13.0,-31.0,7.0,91.0,-47.0,-13.0,-16.0,-52.0
2025-07-10T13:25:34.657969,-9.0,103.0,-35.0,30.0,46.0,31.0,7.0,21.0,18.0,35.0,-37.0,17.0
2025-07-10T13:25:34.666000,-39.0,-41.0,58.0,-26.0,-4.0,34.0,54.0,17.0,-99.0,37.0,-33.0,-2.0
2025-07-10T13:25:34.670167,17.0,-45.0,-20.0,-54.0,0.0,-15.0,77.0,42.0,-11.0,9.0,-50.0,-49.0
2025-07-10T13:25:34.678305,-41.0,-80.0,34.0,-16.0,35.0,-42.0,-16.0,15.0,8.0,97.0,-12.0,-45.0
2025-07-10T13:25:34.682466,-131.0,-34.0,9.0,88.0,-49.0,20.0,-21.0,42.0,-17.0,22.0,2.0,37.0
2025-07-10T13:25:34.690572,-77.0,40.0,-21.0,85.0,32.0,59.0,-74.0,-87.0,-3.0,31.0,-60.0,-11.0
2025-07-10T13:25:34.694831,-96.0,36.0,-44.0,7.0,-56.0,6.0,7.0,1.0,39.0,68.0,-46.0,-17.0
2025-07-10T13:25:34.702749,-90.0,22.0,5.0,65.0,-16.0,13.0,-77.0,-23.0,9.0,23.0,31.0,-20.0
2025-07-10T13:25:34.706970,-75.0,-8.0,-33.0,-32.0,-30.0,48.0,-13.0,-42.0,16.0,-11.0,-25.0,-79.0
2025-07-10T13:25:34.715048,-22.0,41.0,-35.0,-1.0,49.0,44.0,-44.0,-52.0,4.0,60.0,85.0,-6.0
2025-07-10T13:25:34.719237,-8.0,-10.0,52.0,37.0,9.0,-2.0,-12.0,24.0,38.0,11.0,63.0,15.0
2025-07-10T13:25:34.727375,48.0,55.0,90.0,75.0,64.0,-10.0,-68.0,37.0,-6.0,60.0,66.0,-25.0
2025-07-10T13:25:34.731620,15.0,18.0,59.0,26.0,12.0,-46.0,-37.0,14.0,-12.0,38.0,69.0,0.0
2025-07-10T13:25:34.739841,-63.0,-34.0,30.0,33.0,-50.0,-7.0,-41.0,-45.0,-32.0,26.0,97.0,-27.0
2025-07-10T13:25:34.744086,-40.0,55.0,8.0,-8.0,-20.0,29.0,-26.0,-15.0,79.0,27.0,42.0,-71.0
2025-07-10T13:25:34.752093,-26.0,65.0,41.0,-12.0,79.0,29.0,-76.0,7.0,39.0,69.0,98.0,-3.0
2025-07-10T13:25:34.756367,-56.0,73.0,-18.0,-49.0,25.0,1.0,4.0,-41.0,31.0,-4.0,19.0,-11.0
2025-07-10T13:25:34.764132,-25.0,64.0,-50.0,45.0,49.0,-73.0,-22.0,35.0,-51.0,16.0,-62.0,-60.0
2025-07-10T13:25:34.768510,12.0,101.0,-49.0,9.0,2.0,-20.0,-54.0,14.0,19.0,-16.0,27.0,-48.0
2025-07-10T13:25:34.776559,5.0,8.0,6.0,40.0,39.0,89.0,-63.0,11.0,-6.0,38.0,28.0,-46.0
2025-07-10T13:25:34.780883,6.0,-10.0,-20.0,2.0,9.0,43.0,15.0,28.0,-59.0,-8.0,50.0,-54.0
2025-07-10T13:25:34.788931,44.0,-58.0,19.0,-4.0,-26.0,25.0,-62.0,-24.0,-86.0,-4.0,86.0,16.0
2025-07-10T13:25:34.793160,23.0,20.0,9.0,-47.0,6.0,-4.0,-20.0,7.0,4.0,-29.0,105.0,-9.0
2025-07-10T13:25:34.801137,-1.0,19.0,9.0,-18.0,-9.0,86.0,-33.0,41.0,-32.0,-14.0,70.0,-7.0
2025-07-10T13:25:34.805378,-30.0,22.0,15.0,27.0,7.0,17.0,-21.0,19.0,-10.0,-26.0,9.0,21.0
2025-07-10T13:25:34.809296,11.0,2.0,5.0,51.0,32.0,-14.0,-16.0,26.0,29.0,-17.0,58.0,-26.0
