timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:28:11.331598,-21.0,33.0,-9.0,51.0,4.0,-51.0,-76.0,-11.0,13.0,56.0,-44.0,26.0
2025-07-10T13:28:11.337526,-25.0,83.0,-18.0,22.0,-37.0,8.0,-61.0,18.0,-6.0,58.0,-23.0,44.0
2025-07-10T13:28:11.341647,27.0,-44.0,-12.0,51.0,34.0,-10.0,-31.0,-44.0,21.0,-5.0,-33.0,49.0
2025-07-10T13:28:11.349861,-16.0,-24.0,47.0,-41.0,61.0,-23.0,-64.0,-19.0,4.0,100.0,-35.0,49.0
2025-07-10T13:28:11.353911,-46.0,-8.0,80.0,33.0,60.0,-1.0,-28.0,26.0,14.0,4.0,9.0,9.0
2025-07-10T13:28:11.362116,-97.0,-10.0,59.0,44.0,46.0,-33.0,17.0,20.0,-17.0,61.0,-107.0,-20.0
2025-07-10T13:28:11.366482,-55.0,84.0,82.0,6.0,72.0,6.0,-37.0,27.0,-2.0,48.0,-54.0,12.0
2025-07-10T13:28:11.374245,-43.0,47.0,87.0,-16.0,20.0,-41.0,55.0,-6.0,-55.0,37.0,34.0,3.0
2025-07-10T13:28:11.378737,-62.0,41.0,55.0,80.0,-29.0,35.0,12.0,44.0,-27.0,-12.0,92.0,5.0
2025-07-10T13:28:11.386769,17.0,59.0,-17.0,-19.0,-23.0,13.0,-47.0,5.0,-8.0,11.0,21.0,12.0
2025-07-10T13:28:11.391012,-3.0,54.0,43.0,-4.0,52.0,20.0,-38.0,-14.0,-53.0,-60.0,86.0,-27.0
2025-07-10T13:28:11.398932,-50.0,-38.0,11.0,-9.0,-36.0,25.0,-39.0,-35.0,48.0,34.0,53.0,25.0
2025-07-10T13:28:11.403251,105.0,35.0,45.0,-96.0,34.0,-42.0,-3.0,-14.0,4.0,-65.0,25.0,42.0
2025-07-10T13:28:11.411206,-29.0,-85.0,47.0,-35.0,-9.0,22.0,-45.0,-32.0,-1.0,14.0,15.0,-29.0
2025-07-10T13:28:11.415463,-46.0,77.0,48.0,27.0,-26.0,-6.0,32.0,25.0,13.0,-64.0,20.0,-14.0
2025-07-10T13:28:11.423442,-107.0,51.0,-31.0,49.0,27.0,27.0,48.0,-97.0,-26.0,19.0,40.0,-11.0
2025-07-10T13:28:11.427773,-99.0,25.0,-30.0,-13.0,15.0,51.0,-33.0,-33.0,38.0,-9.0,-7.0,23.0
2025-07-10T13:28:11.435736,-19.0,-12.0,30.0,-29.0,27.0,73.0,-57.0,26.0,37.0,-42.0,10.0,-14.0
2025-07-10T13:28:11.440094,-10.0,-23.0,30.0,-72.0,-13.0,9.0,-59.0,0.0,51.0,25.0,3.0,-16.0
2025-07-10T13:28:11.448049,26.0,-19.0,24.0,8.0,-13.0,7.0,-10.0,-26.0,-29.0,1.0,22.0,-10.0
