timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:20:43.592335,-1.0,83.0,2.0,27.0,40.0,14.0,78.0,-48.0,-46.0,-20.0,-68.0,33.0
2025-07-10T13:20:43.596592,-24.0,28.0,13.0,-19.0,-25.0,17.0,-30.0,-9.0,-63.0,-28.0,34.0,-26.0
2025-07-10T13:20:43.604833,64.0,39.0,-56.0,40.0,63.0,28.0,-7.0,21.0,-25.0,-93.0,-48.0,31.0
2025-07-10T13:20:43.609195,93.0,27.0,-33.0,-56.0,79.0,-16.0,16.0,-36.0,-36.0,-73.0,-87.0,12.0
2025-07-10T13:20:43.617018,19.0,-30.0,1.0,12.0,-31.0,0.0,16.0,-30.0,15.0,-42.0,-38.0,4.0
2025-07-10T13:20:43.621233,-19.0,-76.0,-85.0,47.0,8.0,-7.0,-14.0,-1.0,-23.0,-74.0,-25.0,6.0
2025-07-10T13:20:43.629245,-15.0,118.0,-45.0,8.0,43.0,13.0,-40.0,27.0,-45.0,-64.0,30.0,-1.0
2025-07-10T13:20:43.633523,41.0,98.0,0.0,10.0,-25.0,29.0,30.0,14.0,-39.0,-58.0,11.0,-52.0
2025-07-10T13:20:43.641534,-30.0,30.0,55.0,65.0,-6.0,-40.0,22.0,51.0,-75.0,33.0,-65.0,9.0
2025-07-10T13:20:43.645777,-10.0,-19.0,-30.0,-27.0,-12.0,-42.0,32.0,36.0,-30.0,4.0,14.0,-63.0
2025-07-10T13:20:43.653839,-12.0,56.0,-71.0,45.0,-21.0,66.0,54.0,14.0,-75.0,-54.0,-53.0,-2.0
2025-07-10T13:20:43.658078,8.0,-10.0,34.0,33.0,-89.0,-20.0,59.0,-130.0,-37.0,-28.0,-79.0,-21.0
2025-07-10T13:20:43.666253,-26.0,25.0,-63.0,3.0,-16.0,-42.0,47.0,-26.0,-21.0,-9.0,-71.0,-10.0
2025-07-10T13:20:43.670426,22.0,50.0,-11.0,40.0,9.0,18.0,11.0,-38.0,-28.0,-8.0,-75.0,15.0
2025-07-10T13:20:43.678332,-10.0,9.0,28.0,16.0,-89.0,-25.0,-4.0,65.0,-55.0,-31.0,-41.0,14.0
