timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:23:09.366206,-7.0,-10.0,-42.0,-24.0,-36.0,-7.0,2.0,-68.0,-35.0,-19.0,-28.0,-37.0
2025-07-10T13:23:09.369843,-36.0,-2.0,-57.0,42.0,17.0,16.0,21.0,-16.0,-84.0,-1.0,6.0,11.0
2025-07-10T13:23:09.378102,58.0,-45.0,-55.0,6.0,-11.0,3.0,-3.0,-7.0,-41.0,-13.0,20.0,10.0
2025-07-10T13:23:09.386058,32.0,84.0,-13.0,-20.0,-30.0,37.0,31.0,13.0,-33.0,-25.0,-34.0,30.0
2025-07-10T13:23:09.390455,41.0,-8.0,-47.0,-18.0,-1.0,-15.0,54.0,-86.0,-23.0,-38.0,-20.0,0.0
2025-07-10T13:23:09.394523,43.0,-24.0,-23.0,-2.0,13.0,21.0,69.0,10.0,11.0,-71.0,-52.0,-73.0
2025-07-10T13:23:09.402509,77.0,33.0,-98.0,16.0,52.0,-27.0,-16.0,-55.0,1.0,4.0,-60.0,-3.0
2025-07-10T13:23:09.406867,55.0,-46.0,-10.0,43.0,16.0,11.0,1.0,-85.0,-26.0,-35.0,-37.0,-16.0
2025-07-10T13:23:09.414780,50.0,-34.0,-13.0,3.0,59.0,3.0,-48.0,4.0,42.0,-111.0,16.0,37.0
2025-07-10T13:23:09.419093,50.0,-21.0,18.0,-4.0,0.0,-48.0,5.0,-14.0,12.0,-40.0,-2.0,-40.0
2025-07-10T13:23:09.427201,17.0,-21.0,43.0,15.0,-50.0,38.0,-3.0,-2.0,-83.0,6.0,47.0,28.0
2025-07-10T13:23:09.431333,8.0,-51.0,18.0,51.0,75.0,-17.0,38.0,-39.0,-69.0,-21.0,-39.0,-7.0
2025-07-10T13:23:09.439318,-9.0,-77.0,15.0,54.0,-47.0,-28.0,2.0,15.0,-71.0,-50.0,41.0,-33.0
2025-07-10T13:23:09.443693,-32.0,30.0,-27.0,-6.0,21.0,51.0,-19.0,34.0,-12.0,-23.0,-18.0,18.0
2025-07-10T13:23:09.451756,-25.0,-11.0,2.0,-58.0,-65.0,25.0,-13.0,-24.0,-72.0,-44.0,4.0,30.0
2025-07-10T13:23:09.456139,-21.0,27.0,23.0,89.0,-47.0,21.0,4.0,-12.0,-76.0,-92.0,-25.0,-21.0
2025-07-10T13:23:09.464003,4.0,14.0,37.0,3.0,-78.0,43.0,28.0,-42.0,-15.0,14.0,-35.0,-10.0
2025-07-10T13:23:09.468601,18.0,-53.0,24.0,57.0,24.0,-17.0,79.0,-73.0,-42.0,50.0,-70.0,-26.0
2025-07-10T13:23:09.476209,-78.0,-10.0,67.0,-37.0,-24.0,24.0,-36.0,-38.0,8.0,53.0,17.0,-69.0
2025-07-10T13:23:09.480943,-10.0,-2.0,-5.0,-35.0,32.0,68.0,-36.0,-77.0,-60.0,-58.0,-9.0,-37.0
2025-07-10T13:23:09.488483,-40.0,51.0,-6.0,-7.0,-27.0,58.0,-77.0,-59.0,19.0,-3.0,-46.0,-25.0
2025-07-10T13:23:09.492979,1.0,27.0,97.0,56.0,13.0,22.0,24.0,-19.0,5.0,-26.0,-28.0,-3.0
2025-07-10T13:23:09.500812,-14.0,35.0,45.0,3.0,-41.0,-4.0,-2.0,-54.0,-10.0,-16.0,-25.0,-42.0
2025-07-10T13:23:09.505101,92.0,10.0,2.0,-7.0,30.0,79.0,-27.0,-34.0,42.0,-67.0,2.0,-60.0
2025-07-10T13:23:09.513026,52.0,77.0,-20.0,24.0,-35.0,28.0,5.0,-39.0,4.0,23.0,-10.0,-31.0
2025-07-10T13:23:09.517379,34.0,26.0,25.0,-13.0,22.0,8.0,59.0,-11.0,-54.0,11.0,-47.0,91.0
2025-07-10T13:23:09.525306,41.0,58.0,-40.0,14.0,75.0,2.0,-42.0,-19.0,8.0,62.0,-68.0,-27.0
2025-07-10T13:23:09.529501,72.0,3.0,-38.0,57.0,-43.0,29.0,-44.0,30.0,-3.0,3.0,-32.0,-7.0
2025-07-10T13:23:09.533817,59.0,7.0,52.0,32.0,73.0,0.0,-38.0,-71.0,-19.0,-11.0,-38.0,-5.0
2025-07-10T13:23:09.541862,-75.0,11.0,14.0,-2.0,44.0,-21.0,-23.0,25.0,-43.0,-36.0,-43.0,2.0
2025-07-10T13:23:09.549929,-1.0,-19.0,-21.0,16.0,-20.0,-47.0,12.0,57.0,-28.0,-101.0,-14.0,-7.0
2025-07-10T13:23:09.554153,-22.0,-1.0,-51.0,0.0,-62.0,10.0,-47.0,-27.0,-79.0,6.0,5.0,-30.0
2025-07-10T13:23:09.558378,-73.0,-9.0,-29.0,-58.0,-47.0,-30.0,7.0,0.0,-24.0,-65.0,24.0,2.0
2025-07-10T13:23:09.566419,19.0,24.0,-34.0,5.0,61.0,52.0,-7.0,13.0,35.0,-73.0,-17.0,-46.0
2025-07-10T13:23:09.570606,40.0,52.0,-44.0,8.0,-43.0,34.0,2.0,10.0,-22.0,22.0,37.0,-44.0
2025-07-10T13:23:09.578682,-31.0,122.0,-88.0,-62.0,-44.0,-8.0,64.0,-55.0,-40.0,2.0,-11.0,-61.0
2025-07-10T13:23:09.582972,-4.0,-1.0,-31.0,17.0,38.0,47.0,-45.0,-21.0,48.0,23.0,-28.0,-7.0
2025-07-10T13:23:09.591093,11.0,77.0,13.0,-19.0,53.0,44.0,-40.0,-51.0,41.0,25.0,-22.0,-19.0
2025-07-10T13:23:09.595311,57.0,42.0,18.0,43.0,5.0,-31.0,-62.0,-26.0,-36.0,64.0,-16.0,-54.0
2025-07-10T13:23:09.603226,0.0,-10.0,55.0,-17.0,-23.0,-19.0,-10.0,-23.0,-22.0,-62.0,-46.0,0.0
2025-07-10T13:23:09.607538,-22.0,-20.0,20.0,-16.0,-32.0,41.0,45.0,-61.0,-49.0,-27.0,9.0,30.0
2025-07-10T13:23:09.615510,71.0,3.0,-12.0,3.0,-59.0,-12.0,-2.0,-44.0,-36.0,-24.0,-39.0,4.0
2025-07-10T13:23:09.619825,-1.0,-17.0,31.0,7.0,-13.0,84.0,-36.0,3.0,-51.0,-17.0,-19.0,27.0
2025-07-10T13:23:09.627837,-14.0,-69.0,-2.0,-12.0,-31.0,-14.0,-14.0,-87.0,-55.0,1.0,-45.0,-24.0
2025-07-10T13:23:09.632167,-44.0,33.0,9.0,-39.0,-34.0,-13.0,-10.0,-41.0,-3.0,6.0,-14.0,-27.0
2025-07-10T13:23:09.640237,12.0,-28.0,18.0,-42.0,-24.0,21.0,35.0,-53.0,12.0,-134.0,-9.0,-24.0
2025-07-10T13:23:09.644403,-10.0,37.0,-44.0,14.0,-74.0,-39.0,37.0,-40.0,-46.0,21.0,-91.0,5.0
2025-07-10T13:23:09.652385,-29.0,-3.0,-38.0,29.0,-17.0,45.0,9.0,-1.0,-32.0,-24.0,19.0,36.0
2025-07-10T13:23:09.656605,70.0,42.0,-20.0,-8.0,-7.0,-20.0,-28.0,2.0,-31.0,16.0,-77.0,48.0
2025-07-10T13:23:09.664628,68.0,42.0,-13.0,-24.0,19.0,-26.0,-10.0,-11.0,-3.0,7.0,-23.0,5.0
2025-07-10T13:23:09.668958,86.0,-82.0,-54.0,-32.0,-45.0,14.0,-9.0,-65.0,-51.0,65.0,-17.0,-30.0
2025-07-10T13:23:09.676919,-21.0,-40.0,-98.0,68.0,30.0,16.0,53.0,-43.0,-1.0,3.0,-37.0,68.0
2025-07-10T13:23:09.681336,65.0,5.0,-35.0,-5.0,-22.0,38.0,24.0,-25.0,29.0,11.0,-60.0,22.0
2025-07-10T13:23:09.689265,19.0,-26.0,-56.0,-22.0,2.0,143.0,-43.0,-76.0,-58.0,-68.0,-18.0,-20.0
2025-07-10T13:23:09.693823,65.0,-54.0,24.0,-17.0,-65.0,16.0,53.0,-9.0,0.0,-20.0,-55.0,6.0
2025-07-10T13:23:09.701467,41.0,-35.0,33.0,11.0,1.0,18.0,75.0,-17.0,3.0,-97.0,17.0,-31.0
2025-07-10T13:23:09.705871,25.0,-14.0,-6.0,1.0,16.0,-2.0,-18.0,29.0,-8.0,-31.0,-64.0,24.0
2025-07-10T13:23:09.713781,48.0,-28.0,72.0,24.0,44.0,47.0,22.0,-25.0,-7.0,-84.0,-57.0,-57.0
2025-07-10T13:23:09.718326,71.0,-25.0,1.0,-52.0,7.0,15.0,15.0,-22.0,-13.0,-13.0,11.0,-40.0
2025-07-10T13:23:09.726096,23.0,7.0,-3.0,33.0,12.0,12.0,-48.0,-58.0,-23.0,23.0,-31.0,-45.0
2025-07-10T13:23:09.730731,5.0,-59.0,9.0,41.0,41.0,-1.0,-13.0,-32.0,-41.0,-40.0,19.0,-27.0
2025-07-10T13:23:09.738291,8.0,-17.0,-27.0,59.0,-13.0,-33.0,28.0,21.0,-66.0,63.0,53.0,-71.0
2025-07-10T13:23:09.742806,4.0,-44.0,26.0,58.0,17.0,-26.0,9.0,-80.0,18.0,-33.0,21.0,-5.0
2025-07-10T13:23:09.750721,54.0,-70.0,0.0,45.0,20.0,66.0,76.0,4.0,9.0,-45.0,29.0,-31.0
2025-07-10T13:23:09.755154,49.0,20.0,-15.0,15.0,15.0,4.0,26.0,-137.0,-103.0,40.0,-5.0,-74.0
2025-07-10T13:23:09.762974,148.0,-46.0,3.0,-12.0,-32.0,32.0,-6.0,-9.0,-3.0,-1.0,-4.0,-16.0
2025-07-10T13:23:09.767181,66.0,-7.0,1.0,16.0,-74.0,-15.0,75.0,-43.0,-27.0,3.0,-57.0,24.0
2025-07-10T13:23:09.771342,37.0,17.0,-46.0,21.0,14.0,31.0,38.0,-34.0,-5.0,-5.0,-22.0,-15.0
2025-07-10T13:23:09.779300,-5.0,-60.0,23.0,19.0,-51.0,-9.0,-55.0,9.0,-46.0,18.0,-24.0,71.0
2025-07-10T13:23:09.783634,80.0,-36.0,-44.0,18.0,-25.0,30.0,-88.0,-58.0,21.0,-3.0,-30.0,18.0
2025-07-10T13:23:09.791866,-21.0,-14.0,-3.0,-47.0,-50.0,-42.0,-10.0,-33.0,57.0,-37.0,-53.0,36.0
2025-07-10T13:23:09.795873,-43.0,82.0,53.0,52.0,-7.0,-36.0,17.0,-38.0,-62.0,9.0,14.0,14.0
2025-07-10T13:23:09.804105,12.0,1.0,-12.0,46.0,74.0,26.0,42.0,0.0,-33.0,-6.0,30.0,-3.0
2025-07-10T13:23:09.808287,29.0,90.0,32.0,-10.0,8.0,-6.0,-3.0,2.0,-133.0,-76.0,12.0,-24.0
2025-07-10T13:23:09.816162,-4.0,26.0,5.0,12.0,-51.0,18.0,-69.0,-38.0,-72.0,-42.0,-90.0,4.0
2025-07-10T13:23:09.820429,9.0,24.0,-12.0,-6.0,36.0,-29.0,0.0,-32.0,0.0,-71.0,-39.0,26.0
2025-07-10T13:23:09.828388,-16.0,-7.0,19.0,3.0,44.0,-11.0,9.0,-1.0,5.0,9.0,36.0,-12.0
2025-07-10T13:23:09.832680,29.0,31.0,30.0,57.0,-61.0,-2.0,-33.0,-49.0,6.0,7.0,40.0,85.0
2025-07-10T13:23:09.840704,57.0,31.0,-5.0,58.0,-53.0,67.0,-55.0,21.0,9.0,-35.0,-33.0,-4.0
2025-07-10T13:23:09.845385,7.0,-2.0,37.0,15.0,-8.0,-21.0,-32.0,-28.0,-67.0,-58.0,-13.0,42.0
2025-07-10T13:23:09.853132,40.0,20.0,41.0,-26.0,-27.0,-12.0,1.0,29.0,-27.0,-46.0,-61.0,-24.0
2025-07-10T13:23:09.857533,-6.0,34.0,-61.0,6.0,2.0,15.0,2.0,13.0,-35.0,-10.0,6.0,-7.0
2025-07-10T13:23:09.865357,-2.0,71.0,-65.0,39.0,26.0,5.0,68.0,-3.0,-35.0,-37.0,-22.0,-36.0
2025-07-10T13:23:09.869695,-37.0,30.0,-12.0,46.0,-9.0,-14.0,45.0,-23.0,-7.0,-58.0,-11.0,10.0
2025-07-10T13:23:09.873658,21.0,1.0,-34.0,-3.0,-86.0,15.0,32.0,-60.0,-6.0,-7.0,-9.0,23.0
2025-07-10T13:23:09.882087,10.0,-17.0,38.0,-11.0,-20.0,-27.0,-38.0,-16.0,-24.0,-55.0,-19.0,-58.0
2025-07-10T13:23:09.886062,58.0,-24.0,-136.0,42.0,14.0,78.0,57.0,-31.0,52.0,15.0,-98.0,-52.0
2025-07-10T13:23:09.894158,85.0,-16.0,32.0,19.0,-78.0,15.0,40.0,4.0,6.0,19.0,-100.0,-43.0
2025-07-10T13:23:09.898278,6.0,-66.0,-61.0,24.0,14.0,62.0,-6.0,-12.0,-3.0,-22.0,-37.0,-5.0
2025-07-10T13:23:09.906492,-41.0,-5.0,18.0,-46.0,-7.0,-36.0,-83.0,-10.0,47.0,-46.0,31.0,-51.0
2025-07-10T13:23:09.910609,-25.0,2.0,-2.0,7.0,-53.0,-86.0,32.0,-50.0,-6.0,-41.0,-64.0,-5.0
2025-07-10T13:23:09.918781,27.0,10.0,-58.0,-5.0,23.0,-2.0,-26.0,34.0,-44.0,-46.0,-16.0,16.0
2025-07-10T13:23:09.922912,-25.0,38.0,-57.0,27.0,-32.0,-17.0,-11.0,-35.0,2.0,16.0,-72.0,-43.0
2025-07-10T13:23:09.931065,91.0,32.0,-61.0,42.0,-71.0,17.0,24.0,-48.0,-3.0,45.0,8.0,-21.0
2025-07-10T13:23:09.935205,36.0,59.0,-47.0,2.0,12.0,39.0,32.0,55.0,-57.0,-12.0,6.0,19.0
2025-07-10T13:23:09.943182,33.0,26.0,-15.0,34.0,-34.0,-22.0,61.0,-50.0,-12.0,-21.0,-33.0,-1.0
2025-07-10T13:23:09.947513,-43.0,-75.0,12.0,19.0,-15.0,-30.0,-18.0,-28.0,-64.0,80.0,-51.0,-77.0
2025-07-10T13:23:09.955483,-4.0,-60.0,18.0,27.0,-43.0,37.0,-62.0,24.0,-33.0,46.0,-45.0,-16.0
2025-07-10T13:23:09.959752,-14.0,37.0,-16.0,76.0,-53.0,-38.0,37.0,54.0,-45.0,-67.0,-70.0,50.0
2025-07-10T13:23:09.967855,-25.0,37.0,28.0,56.0,-10.0,24.0,-38.0,36.0,-88.0,-33.0,12.0,-26.0
2025-07-10T13:23:09.972084,-30.0,11.0,-71.0,98.0,-73.0,25.0,-21.0,-10.0,-53.0,-3.0,-43.0,37.0
2025-07-10T13:23:09.980139,-24.0,-43.0,-42.0,-45.0,-76.0,-40.0,27.0,38.0,-27.0,-39.0,-6.0,-1.0
2025-07-10T13:23:09.984322,76.0,-1.0,-58.0,15.0,31.0,5.0,-68.0,-63.0,-28.0,-32.0,-29.0,-12.0
2025-07-10T13:23:09.992403,11.0,46.0,-35.0,37.0,-75.0,42.0,-32.0,-27.0,49.0,-16.0,2.0,-29.0
2025-07-10T13:23:09.996542,58.0,-48.0,-21.0,-2.0,-3.0,-14.0,-41.0,-53.0,9.0,3.0,-51.0,-19.0
2025-07-10T13:23:10.004587,18.0,2.0,-73.0,4.0,48.0,46.0,-38.0,88.0,30.0,17.0,-18.0,46.0
2025-07-10T13:23:10.008964,20.0,-92.0,-26.0,16.0,11.0,30.0,-10.0,81.0,-67.0,-79.0,-19.0,-21.0
2025-07-10T13:23:10.016887,94.0,16.0,56.0,5.0,47.0,12.0,26.0,6.0,-9.0,-42.0,-1.0,15.0
2025-07-10T13:23:10.022232,44.0,-40.0,42.0,-8.0,42.0,2.0,39.0,9.0,-32.0,-20.0,-82.0,25.0
2025-07-10T13:23:10.029179,68.0,-101.0,36.0,-1.0,-36.0,54.0,40.0,68.0,-77.0,-64.0,56.0,11.0
2025-07-10T13:23:10.033367,54.0,-75.0,14.0,10.0,12.0,32.0,69.0,30.0,-69.0,-10.0,-24.0,38.0
2025-07-10T13:23:10.041544,20.0,3.0,19.0,32.0,-53.0,49.0,23.0,-68.0,-24.0,-43.0,-32.0,-81.0
2025-07-10T13:23:10.046154,-15.0,-49.0,45.0,34.0,-42.0,31.0,2.0,21.0,0.0,-28.0,-29.0,1.0
2025-07-10T13:23:10.053806,-40.0,-19.0,-59.0,116.0,-1.0,26.0,46.0,-9.0,-30.0,-50.0,40.0,-35.0
2025-07-10T13:23:10.058313,-2.0,-38.0,-16.0,-8.0,-30.0,16.0,-47.0,-10.0,12.0,4.0,-12.0,-29.0
2025-07-10T13:23:10.066032,-22.0,-1.0,66.0,40.0,49.0,16.0,66.0,57.0,-19.0,-34.0,-3.0,-86.0
2025-07-10T13:23:10.070534,-26.0,5.0,9.0,17.0,-66.0,7.0,45.0,60.0,-49.0,54.0,1.0,-12.0
2025-07-10T13:23:10.078242,-25.0,17.0,15.0,-48.0,-80.0,30.0,-2.0,-19.0,-21.0,-65.0,-10.0,40.0
2025-07-10T13:23:10.082653,75.0,66.0,6.0,-78.0,27.0,49.0,-53.0,29.0,-53.0,-7.0,15.0,58.0
2025-07-10T13:23:10.090642,-2.0,108.0,-93.0,44.0,-41.0,-22.0,-24.0,9.0,-58.0,-16.0,-53.0,19.0
2025-07-10T13:23:10.095032,-54.0,5.0,-67.0,57.0,64.0,56.0,12.0,-33.0,-28.0,-9.0,-50.0,44.0
2025-07-10T13:23:10.102814,-22.0,15.0,-31.0,-42.0,29.0,5.0,9.0,-18.0,-32.0,-22.0,-95.0,-47.0
2025-07-10T13:23:10.107394,43.0,-29.0,-92.0,25.0,33.0,16.0,-22.0,17.0,25.0,-54.0,23.0,0.0
2025-07-10T13:23:10.115149,48.0,-7.0,-59.0,-44.0,-6.0,16.0,5.0,-46.0,-17.0,-50.0,15.0,-40.0
2025-07-10T13:23:10.119503,48.0,-20.0,-85.0,-26.0,-10.0,-30.0,-33.0,-55.0,-49.0,-31.0,10.0,60.0
2025-07-10T13:23:10.127448,23.0,20.0,-37.0,30.0,-6.0,-30.0,4.0,-74.0,-13.0,-33.0,-22.0,15.0
2025-07-10T13:23:10.131701,-5.0,6.0,7.0,-23.0,-15.0,0.0,55.0,-92.0,-20.0,-28.0,0.0,16.0
2025-07-10T13:23:10.136371,47.0,-12.0,-34.0,24.0,-15.0,-31.0,-27.0,-8.0,1.0,-11.0,-18.0,-72.0
2025-07-10T13:23:10.143930,3.0,-43.0,29.0,-52.0,-70.0,-13.0,35.0,39.0,-6.0,-101.0,14.0,-46.0
2025-07-10T13:23:10.148195,5.0,-5.0,24.0,93.0,20.0,22.0,40.0,41.0,-10.0,-13.0,-20.0,3.0
2025-07-10T13:23:10.156172,-22.0,-49.0,6.0,-46.0,16.0,-4.0,14.0,51.0,-6.0,-22.0,-27.0,-7.0
2025-07-10T13:23:10.160428,-5.0,31.0,-31.0,-60.0,24.0,10.0,35.0,19.0,-5.0,-6.0,-42.0,4.0
2025-07-10T13:23:10.168443,-2.0,-37.0,-38.0,42.0,-42.0,24.0,-5.0,-62.0,-47.0,-5.0,-42.0,-33.0
2025-07-10T13:23:10.172825,24.0,-17.0,-13.0,38.0,-55.0,41.0,-11.0,-1.0,-7.0,-96.0,59.0,-1.0
2025-07-10T13:23:10.180881,54.0,31.0,-39.0,-19.0,-37.0,0.0,-7.0,-7.0,-31.0,29.0,-6.0,-19.0
2025-07-10T13:23:10.184976,-12.0,-39.0,12.0,27.0,-61.0,28.0,-1.0,50.0,-104.0,13.0,13.0,-31.0
2025-07-10T13:23:10.193053,-27.0,-39.0,-48.0,-65.0,-38.0,17.0,77.0,31.0,21.0,-52.0,-23.0,-34.0
2025-07-10T13:23:10.197286,85.0,-33.0,-127.0,44.0,-58.0,-13.0,16.0,-53.0,14.0,30.0,-96.0,-10.0
2025-07-10T13:23:10.205301,50.0,75.0,-52.0,-45.0,16.0,-34.0,-9.0,65.0,-18.0,-32.0,34.0,-38.0
2025-07-10T13:23:10.209542,54.0,-80.0,-5.0,15.0,-35.0,-14.0,-16.0,-46.0,-45.0,-91.0,-8.0,81.0
2025-07-10T13:23:10.217576,62.0,-6.0,-71.0,29.0,-74.0,93.0,25.0,-61.0,-48.0,14.0,27.0,15.0
2025-07-10T13:23:10.221799,92.0,-59.0,-109.0,0.0,-71.0,18.0,-38.0,1.0,-32.0,-72.0,-29.0,-7.0
2025-07-10T13:23:10.229893,60.0,-58.0,-92.0,35.0,-42.0,-42.0,-5.0,0.0,-6.0,-3.0,28.0,-14.0
2025-07-10T13:23:10.234194,31.0,-48.0,-128.0,-24.0,-26.0,3.0,18.0,-28.0,-11.0,-84.0,16.0,0.0
2025-07-10T13:23:10.242091,93.0,-5.0,2.0,-3.0,16.0,1.0,44.0,7.0,-3.0,-40.0,-16.0,4.0
2025-07-10T13:23:10.246831,15.0,10.0,-31.0,-3.0,-36.0,34.0,-23.0,18.0,-22.0,22.0,-37.0,-30.0
2025-07-10T13:23:10.254376,-7.0,-38.0,18.0,-26.0,-37.0,38.0,-8.0,74.0,-58.0,21.0,48.0,44.0
2025-07-10T13:23:10.258731,23.0,-51.0,17.0,-65.0,-5.0,12.0,22.0,-14.0,-29.0,-35.0,9.0,-22.0
2025-07-10T13:23:10.266754,-47.0,-39.0,37.0,55.0,-35.0,29.0,-47.0,-41.0,-61.0,52.0,-5.0,-52.0
2025-07-10T13:23:10.271022,10.0,-33.0,-6.0,33.0,-27.0,-31.0,4.0,-70.0,-34.0,-28.0,-78.0,-24.0
2025-07-10T13:23:10.275310,4.0,1.0,2.0,48.0,9.0,24.0,-26.0,-86.0,-37.0,-19.0,30.0,32.0
2025-07-10T13:23:10.283707,-56.0,35.0,40.0,-40.0,17.0,-12.0,27.0,6.0,-27.0,-44.0,16.0,6.0
2025-07-10T13:23:10.291211,5.0,-42.0,-54.0,-17.0,-58.0,30.0,16.0,-34.0,12.0,-41.0,62.0,-5.0
