timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:32:51.170482,87.0,-25.0,8.0,10.0,39.0,15.0,1.0,8.0,-36.0,-16.0,-6.0,63.0
2025-07-10T13:32:51.174550,36.0,2.0,15.0,105.0,55.0,-1.0,-43.0,16.0,27.0,-59.0,-23.0,-7.0
2025-07-10T13:32:51.182802,46.0,-14.0,-36.0,-24.0,3.0,33.0,35.0,-6.0,-6.0,-12.0,5.0,-24.0
2025-07-10T13:32:51.186829,57.0,56.0,-31.0,-12.0,-10.0,44.0,29.0,-17.0,43.0,-94.0,33.0,-20.0
2025-07-10T13:32:51.195236,71.0,-52.0,-96.0,5.0,-25.0,7.0,-13.0,14.0,-62.0,-28.0,-61.0,-34.0
2025-07-10T13:32:51.199124,35.0,-6.0,-9.0,-55.0,1.0,55.0,-9.0,-79.0,-54.0,122.0,-51.0,-19.0
2025-07-10T13:32:51.207378,47.0,-52.0,30.0,-15.0,7.0,-5.0,31.0,-38.0,20.0,-38.0,25.0,23.0
2025-07-10T13:32:51.211413,54.0,-51.0,-45.0,-48.0,-10.0,-12.0,11.0,-42.0,-21.0,28.0,-36.0,-9.0
2025-07-10T13:32:51.219742,55.0,-46.0,80.0,19.0,-45.0,38.0,7.0,-55.0,10.0,-18.0,7.0,3.0
2025-07-10T13:32:51.223699,-13.0,7.0,-39.0,15.0,36.0,0.0,0.0,55.0,23.0,10.0,-68.0,-29.0
2025-07-10T13:32:51.231923,-14.0,-44.0,4.0,-15.0,63.0,15.0,10.0,58.0,-47.0,4.0,-83.0,44.0
2025-07-10T13:32:51.235987,71.0,-37.0,40.0,-35.0,-28.0,-11.0,-7.0,-51.0,38.0,-6.0,-90.0,24.0
2025-07-10T13:32:51.244201,4.0,-18.0,26.0,11.0,-69.0,57.0,-32.0,18.0,43.0,36.0,-60.0,43.0
2025-07-10T13:32:51.248305,22.0,36.0,-9.0,-39.0,-25.0,25.0,-81.0,15.0,-7.0,-32.0,-12.0,13.0
2025-07-10T13:32:51.256387,31.0,59.0,-32.0,-21.0,9.0,11.0,42.0,12.0,-23.0,-33.0,9.0,7.0
2025-07-10T13:32:51.260840,27.0,55.0,-42.0,-26.0,13.0,-59.0,60.0,8.0,20.0,-18.0,-8.0,23.0
2025-07-10T13:32:51.268818,60.0,24.0,-13.0,10.0,43.0,60.0,-17.0,-90.0,-13.0,54.0,22.0,1.0
2025-07-10T13:32:51.273185,-33.0,-10.0,-59.0,41.0,26.0,25.0,56.0,-20.0,9.0,88.0,-19.0,-23.0
2025-07-10T13:32:51.281027,1.0,65.0,-5.0,6.0,-33.0,83.0,-40.0,-41.0,5.0,25.0,-56.0,6.0
2025-07-10T13:32:51.285232,21.0,17.0,-13.0,-9.0,8.0,65.0,33.0,-83.0,7.0,2.0,-28.0,48.0
2025-07-10T13:32:51.293352,28.0,-36.0,-46.0,-6.0,-63.0,10.0,34.0,-69.0,39.0,20.0,-85.0,49.0
2025-07-10T13:32:51.297575,20.0,-77.0,-89.0,-7.0,-12.0,1.0,-28.0,-14.0,8.0,-28.0,-45.0,-34.0
2025-07-10T13:32:51.305716,40.0,49.0,-109.0,55.0,-3.0,15.0,-11.0,-29.0,-33.0,-13.0,-46.0,-34.0
2025-07-10T13:32:51.309912,42.0,-7.0,-17.0,-42.0,11.0,55.0,-1.0,7.0,25.0,10.0,-16.0,-12.0
2025-07-10T13:32:51.317954,38.0,35.0,-46.0,-28.0,12.0,0.0,21.0,49.0,-38.0,-4.0,33.0,-3.0
2025-07-10T13:32:51.322230,90.0,-45.0,-3.0,26.0,-9.0,-27.0,9.0,-27.0,-46.0,10.0,-28.0,-24.0
2025-07-10T13:32:51.330077,33.0,-66.0,51.0,-35.0,-40.0,9.0,-17.0,58.0,-50.0,15.0,24.0,56.0
2025-07-10T13:32:51.334306,-10.0,13.0,35.0,-37.0,19.0,5.0,41.0,35.0,-65.0,-18.0,-65.0,-15.0
2025-07-10T13:32:51.342313,-15.0,9.0,4.0,-18.0,23.0,76.0,40.0,-20.0,-95.0,15.0,-25.0,-60.0
2025-07-10T13:32:51.346549,-37.0,-37.0,9.0,-50.0,-2.0,15.0,-66.0,36.0,-91.0,-6.0,0.0,-14.0
2025-07-10T13:32:51.354597,-45.0,-17.0,-24.0,-9.0,-16.0,28.0,26.0,-41.0,-22.0,5.0,-17.0,-39.0
2025-07-10T13:32:51.358860,6.0,-41.0,44.0,-8.0,31.0,6.0,-8.0,-37.0,-22.0,-24.0,16.0,-4.0
2025-07-10T13:32:51.362969,25.0,16.0,43.0,-29.0,7.0,63.0,-21.0,-79.0,-5.0,-19.0,-34.0,-7.0
2025-07-10T13:32:51.371210,-84.0,68.0,-43.0,-27.0,29.0,54.0,-47.0,-9.0,-53.0,-4.0,-14.0,0.0
2025-07-10T13:32:51.375306,-40.0,34.0,-7.0,-5.0,31.0,-42.0,26.0,39.0,1.0,45.0,-58.0,-28.0
2025-07-10T13:32:51.383386,-56.0,-13.0,-20.0,-39.0,3.0,10.0,44.0,16.0,47.0,7.0,-45.0,-72.0
2025-07-10T13:32:51.387590,-1.0,124.0,53.0,19.0,15.0,38.0,-5.0,6.0,-32.0,2.0,-57.0,-11.0
2025-07-10T13:32:51.395859,-24.0,48.0,7.0,30.0,-11.0,-23.0,-26.0,-54.0,-23.0,10.0,-65.0,-31.0
2025-07-10T13:32:51.400016,-68.0,36.0,-39.0,-4.0,-71.0,20.0,-81.0,-107.0,-67.0,-53.0,-25.0,-15.0
2025-07-10T13:32:51.408121,29.0,11.0,-50.0,49.0,-2.0,22.0,25.0,13.0,22.0,32.0,-79.0,-44.0
2025-07-10T13:32:51.412322,62.0,-13.0,21.0,-11.0,-13.0,42.0,-11.0,37.0,-43.0,-60.0,-61.0,-8.0
2025-07-10T13:32:51.420312,56.0,-44.0,-29.0,27.0,-39.0,61.0,-3.0,28.0,-80.0,-16.0,22.0,18.0
2025-07-10T13:32:51.424501,39.0,29.0,5.0,-37.0,-38.0,9.0,22.0,-31.0,2.0,-60.0,32.0,25.0
2025-07-10T13:32:51.432597,76.0,23.0,9.0,11.0,-1.0,17.0,-11.0,-56.0,-106.0,-11.0,-60.0,59.0
2025-07-10T13:32:51.436977,18.0,-52.0,-59.0,-59.0,-20.0,34.0,10.0,-15.0,-55.0,-30.0,-1.0,-30.0
2025-07-10T13:32:51.444890,-28.0,-13.0,2.0,-39.0,27.0,-2.0,33.0,-49.0,-32.0,7.0,-66.0,-44.0
2025-07-10T13:32:51.449243,-2.0,16.0,20.0,10.0,-4.0,-18.0,7.0,-28.0,-65.0,-50.0,-5.0,-15.0
2025-07-10T13:32:51.457176,-45.0,-55.0,21.0,49.0,13.0,39.0,18.0,-39.0,-78.0,-21.0,29.0,-37.0
2025-07-10T13:32:51.461563,1.0,69.0,-42.0,-22.0,-19.0,-2.0,43.0,-82.0,-26.0,8.0,61.0,-30.0
2025-07-10T13:32:51.469530,43.0,-7.0,42.0,24.0,-8.0,10.0,-22.0,-76.0,-74.0,-82.0,-58.0,-2.0
2025-07-10T13:32:51.473768,-14.0,22.0,-2.0,-6.0,-30.0,9.0,-5.0,-37.0,17.0,-35.0,4.0,-14.0
2025-07-10T13:32:51.481745,-25.0,36.0,-15.0,-32.0,-23.0,-5.0,-24.0,-20.0,9.0,27.0,50.0,15.0
