timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:31:55.686185,-76.0,27.0,41.0,81.0,46.0,-29.0,-41.0,45.0,-11.0,12.0,32.0,15.0
2025-07-10T13:31:55.691071,-31.0,33.0,-33.0,49.0,-45.0,-65.0,-2.0,31.0,10.0,28.0,9.0,-30.0
2025-07-10T13:31:55.698428,20.0,61.0,-47.0,-1.0,-70.0,59.0,30.0,-33.0,4.0,-13.0,21.0,59.0
2025-07-10T13:31:55.703021,49.0,-4.0,-10.0,6.0,90.0,30.0,-3.0,-54.0,-23.0,-34.0,-12.0,15.0
2025-07-10T13:31:55.710642,44.0,-39.0,46.0,7.0,-13.0,7.0,20.0,28.0,-1.0,-15.0,-8.0,70.0
2025-07-10T13:31:55.715570,67.0,-56.0,31.0,46.0,18.0,50.0,12.0,-24.0,-5.0,86.0,0.0,65.0
2025-07-10T13:31:55.722853,1.0,59.0,45.0,-12.0,11.0,14.0,7.0,-78.0,5.0,22.0,32.0,82.0
2025-07-10T13:31:55.727203,-26.0,24.0,-13.0,-8.0,26.0,18.0,-62.0,26.0,-11.0,58.0,-21.0,59.0
2025-07-10T13:31:55.735127,-82.0,-30.0,67.0,-26.0,-1.0,-6.0,17.0,-35.0,-9.0,70.0,7.0,22.0
2025-07-10T13:31:55.739394,-81.0,-4.0,11.0,2.0,30.0,-55.0,-14.0,10.0,-53.0,-1.0,0.0,21.0
2025-07-10T13:31:55.747467,-50.0,-2.0,38.0,-42.0,51.0,-58.0,9.0,-65.0,-13.0,34.0,103.0,-31.0
2025-07-10T13:31:55.751634,-85.0,28.0,14.0,74.0,33.0,85.0,-56.0,32.0,25.0,17.0,61.0,-57.0
2025-07-10T13:31:55.759827,-39.0,112.0,-40.0,1.0,10.0,10.0,-64.0,-75.0,11.0,19.0,30.0,-43.0
2025-07-10T13:31:55.764407,39.0,63.0,15.0,52.0,-14.0,-19.0,-80.0,4.0,-20.0,113.0,22.0,-15.0
2025-07-10T13:31:55.772207,-19.0,11.0,71.0,-7.0,-22.0,-6.0,-13.0,-35.0,-35.0,4.0,-8.0,-47.0
2025-07-10T13:31:55.776552,52.0,-28.0,-35.0,-26.0,13.0,7.0,-36.0,67.0,1.0,-62.0,48.0,7.0
2025-07-10T13:31:55.784549,-105.0,-10.0,2.0,-27.0,90.0,22.0,13.0,-1.0,-55.0,-42.0,46.0,-20.0
2025-07-10T13:31:55.789083,-60.0,-46.0,13.0,37.0,11.0,-19.0,43.0,81.0,0.0,1.0,105.0,-77.0
2025-07-10T13:31:55.792642,-13.0,22.0,66.0,61.0,66.0,-76.0,-38.0,5.0,-23.0,-21.0,16.0,12.0
2025-07-10T13:31:55.801112,24.0,1.0,37.0,17.0,-11.0,-55.0,-22.0,-1.0,1.0,-75.0,53.0,4.0
2025-07-10T13:31:55.804903,-91.0,11.0,-3.0,37.0,24.0,-7.0,28.0,-17.0,-31.0,8.0,40.0,-28.0
2025-07-10T13:31:55.813345,-33.0,-32.0,74.0,60.0,-63.0,56.0,-36.0,-16.0,11.0,-29.0,42.0,-20.0
2025-07-10T13:31:55.817712,-124.0,73.0,57.0,-13.0,-43.0,91.0,-13.0,13.0,-6.0,-20.0,17.0,-57.0
2025-07-10T13:31:55.825406,-76.0,-34.0,-12.0,31.0,62.0,52.0,-13.0,-16.0,-64.0,-52.0,38.0,-28.0
2025-07-10T13:31:55.829510,54.0,97.0,-13.0,18.0,58.0,-35.0,-44.0,30.0,9.0,-80.0,-17.0,25.0
2025-07-10T13:31:55.837869,14.0,-37.0,-17.0,107.0,-25.0,44.0,-24.0,-5.0,-8.0,-62.0,45.0,-31.0
2025-07-10T13:31:55.841806,-2.0,23.0,90.0,22.0,-28.0,59.0,-1.0,-95.0,92.0,10.0,-1.0,-25.0
2025-07-10T13:31:55.850167,2.0,7.0,36.0,46.0,-25.0,-72.0,44.0,34.0,7.0,-24.0,82.0,-29.0
2025-07-10T13:31:55.854730,-17.0,-21.0,120.0,25.0,-44.0,8.0,-39.0,-34.0,-11.0,-3.0,71.0,-11.0
2025-07-10T13:31:55.862393,-34.0,-17.0,24.0,68.0,-12.0,42.0,45.0,-25.0,-69.0,33.0,-44.0,-17.0
2025-07-10T13:31:55.866856,-20.0,44.0,104.0,61.0,2.0,23.0,-66.0,29.0,-9.0,-36.0,-14.0,10.0
2025-07-10T13:31:55.874871,-35.0,36.0,20.0,-22.0,-25.0,50.0,-26.0,-34.0,-2.0,-5.0,35.0,-45.0
2025-07-10T13:31:55.879293,-14.0,-27.0,-39.0,-59.0,17.0,12.0,-24.0,-13.0,5.0,-24.0,30.0,-63.0
2025-07-10T13:31:55.887092,49.0,75.0,-2.0,83.0,63.0,-7.0,-28.0,-48.0,4.0,-52.0,72.0,-8.0
2025-07-10T13:31:55.891269,36.0,88.0,-10.0,65.0,16.0,17.0,-59.0,-90.0,4.0,-48.0,61.0,-51.0
2025-07-10T13:31:55.899049,-25.0,-23.0,-9.0,67.0,64.0,21.0,38.0,-19.0,57.0,-24.0,59.0,-75.0
2025-07-10T13:31:55.903239,8.0,-22.0,46.0,38.0,27.0,30.0,-2.0,62.0,60.0,19.0,-3.0,-51.0
2025-07-10T13:31:55.911365,41.0,-15.0,30.0,-16.0,2.0,31.0,-20.0,5.0,-18.0,-47.0,89.0,-35.0
2025-07-10T13:31:55.915810,-144.0,12.0,49.0,-6.0,90.0,-56.0,-2.0,20.0,49.0,-26.0,21.0,1.0
2025-07-10T13:31:55.923597,-94.0,55.0,67.0,23.0,-5.0,-69.0,-47.0,-51.0,22.0,-32.0,57.0,-23.0
2025-07-10T13:31:55.927931,-58.0,38.0,-23.0,49.0,-19.0,-10.0,-33.0,24.0,33.0,-72.0,100.0,2.0
2025-07-10T13:31:55.936056,1.0,92.0,-27.0,31.0,-32.0,0.0,-110.0,71.0,1.0,-37.0,36.0,-25.0
2025-07-10T13:31:55.940657,23.0,-27.0,-31.0,-4.0,17.0,-33.0,-33.0,-35.0,-24.0,-38.0,3.0,-7.0
2025-07-10T13:31:55.948060,8.0,55.0,1.0,6.0,30.0,60.0,-24.0,59.0,26.0,11.0,-44.0,-52.0
2025-07-10T13:31:55.952413,-18.0,-63.0,14.0,-1.0,12.0,18.0,6.0,67.0,-16.0,-9.0,77.0,-6.0
2025-07-10T13:31:55.960419,-21.0,-3.0,-9.0,51.0,12.0,-79.0,-27.0,24.0,22.0,-60.0,66.0,41.0
2025-07-10T13:31:55.965036,11.0,-47.0,65.0,2.0,14.0,-43.0,-75.0,-39.0,14.0,-53.0,44.0,3.0
2025-07-10T13:31:55.969301,-6.0,12.0,19.0,39.0,-29.0,-20.0,3.0,29.0,21.0,28.0,11.0,-57.0
2025-07-10T13:31:55.977475,-21.0,-53.0,116.0,-38.0,-34.0,-13.0,-67.0,5.0,-73.0,-21.0,15.0,35.0
2025-07-10T13:31:55.985150,-90.0,54.0,60.0,19.0,18.0,93.0,-19.0,-29.0,-38.0,-45.0,13.0,14.0
2025-07-10T13:31:55.989871,-99.0,26.0,-52.0,3.0,53.0,14.0,-89.0,-9.0,-2.0,-32.0,35.0,-65.0
2025-07-10T13:31:55.997347,-126.0,4.0,-24.0,-49.0,61.0,-27.0,-52.0,60.0,-68.0,-36.0,16.0,-26.0
2025-07-10T13:31:56.001598,-19.0,54.0,-36.0,10.0,-47.0,10.0,-37.0,-34.0,16.0,-14.0,70.0,-10.0
2025-07-10T13:31:56.005905,11.0,-7.0,6.0,60.0,-20.0,-38.0,20.0,-23.0,-3.0,23.0,46.0,47.0
2025-07-10T13:31:56.013846,-35.0,79.0,-56.0,-13.0,-1.0,32.0,-59.0,31.0,46.0,-3.0,78.0,-33.0
2025-07-10T13:31:56.017933,-8.0,17.0,46.0,-19.0,12.0,49.0,-17.0,12.0,15.0,-65.0,6.0,-67.0
2025-07-10T13:31:56.026621,-22.0,1.0,70.0,-11.0,13.0,-55.0,-49.0,-4.0,-66.0,-114.0,22.0,13.0
2025-07-10T13:31:56.031428,-72.0,20.0,102.0,-52.0,-14.0,-65.0,-32.0,16.0,-5.0,-68.0,36.0,-46.0
2025-07-10T13:31:56.038876,-38.0,78.0,41.0,38.0,21.0,47.0,33.0,-39.0,-38.0,-90.0,12.0,-103.0
2025-07-10T13:31:56.042527,-90.0,31.0,-76.0,82.0,5.0,-24.0,-36.0,-21.0,-13.0,84.0,59.0,-73.0
2025-07-10T13:31:56.051319,-25.0,74.0,-15.0,-1.0,-46.0,-5.0,-49.0,7.0,-39.0,-64.0,-18.0,-27.0
2025-07-10T13:31:56.054784,27.0,36.0,-17.0,47.0,3.0,12.0,-3.0,-22.0,-28.0,7.0,51.0,-27.0
2025-07-10T13:31:56.063266,41.0,-54.0,-11.0,52.0,12.0,1.0,-1.0,-40.0,7.0,3.0,17.0,-6.0
2025-07-10T13:31:56.067464,34.0,-28.0,-89.0,-53.0,2.0,27.0,-12.0,13.0,5.0,-80.0,17.0,-48.0
2025-07-10T13:31:56.075595,-30.0,-80.0,3.0,-33.0,84.0,-28.0,4.0,-38.0,31.0,-49.0,46.0,-64.0
2025-07-10T13:31:56.079463,8.0,20.0,-48.0,137.0,-8.0,32.0,5.0,-18.0,-15.0,-1.0,29.0,20.0
2025-07-10T13:31:56.087442,-21.0,-40.0,-35.0,52.0,-37.0,-15.0,53.0,-20.0,8.0,7.0,37.0,-8.0
2025-07-10T13:31:56.092652,-67.0,3.0,-29.0,21.0,29.0,-5.0,55.0,-18.0,4.0,-8.0,12.0,-46.0
2025-07-10T13:31:56.099900,4.0,-8.0,33.0,43.0,-54.0,52.0,-57.0,-35.0,-51.0,-25.0,39.0,5.0
2025-07-10T13:31:56.104132,-51.0,-10.0,28.0,-1.0,-29.0,7.0,39.0,40.0,-44.0,9.0,33.0,-13.0
2025-07-10T13:31:56.112206,46.0,-47.0,20.0,7.0,-35.0,14.0,-30.0,-119.0,-12.0,-69.0,47.0,-37.0
2025-07-10T13:31:56.116434,-114.0,-51.0,39.0,85.0,-10.0,-101.0,13.0,-23.0,20.0,-37.0,75.0,-4.0
2025-07-10T13:31:56.124378,-36.0,25.0,-33.0,40.0,47.0,9.0,-150.0,2.0,-16.0,-14.0,13.0,-5.0
2025-07-10T13:31:56.129116,-76.0,75.0,-46.0,40.0,-13.0,-6.0,-90.0,-27.0,-22.0,-16.0,58.0,-89.0
2025-07-10T13:31:56.136767,-1.0,29.0,-6.0,2.0,26.0,4.0,-6.0,-79.0,-18.0,-26.0,33.0,-27.0
2025-07-10T13:31:56.141119,24.0,75.0,13.0,29.0,-3.0,12.0,-62.0,-109.0,32.0,-6.0,81.0,-3.0
2025-07-10T13:31:56.148870,48.0,-29.0,-32.0,21.0,79.0,-1.0,-21.0,-39.0,37.0,21.0,8.0,31.0
2025-07-10T13:31:56.153504,63.0,-96.0,48.0,-37.0,36.0,-37.0,-67.0,-31.0,22.0,-107.0,14.0,-31.0
2025-07-10T13:31:56.161199,-26.0,-22.0,82.0,-10.0,-49.0,17.0,-9.0,85.0,19.0,-43.0,49.0,-9.0
2025-07-10T13:31:56.165460,-50.0,-23.0,74.0,-32.0,51.0,8.0,-74.0,23.0,-25.0,-22.0,48.0,-41.0
2025-07-10T13:31:56.173601,-139.0,36.0,-34.0,98.0,26.0,15.0,-6.0,-31.0,12.0,-41.0,27.0,-16.0
2025-07-10T13:31:56.177730,-53.0,92.0,77.0,-6.0,55.0,-1.0,-17.0,-50.0,3.0,-27.0,-16.0,-64.0
2025-07-10T13:31:56.185859,-74.0,67.0,20.0,-47.0,1.0,-5.0,-46.0,-78.0,-8.0,15.0,70.0,-65.0
2025-07-10T13:31:56.190200,-76.0,-30.0,-20.0,9.0,-38.0,81.0,-66.0,-5.0,1.0,-66.0,22.0,-48.0
2025-07-10T13:31:56.197960,-55.0,33.0,-64.0,-21.0,-33.0,30.0,-33.0,-64.0,-30.0,-3.0,-4.0,-24.0
2025-07-10T13:31:56.202258,2.0,45.0,-12.0,-20.0,-72.0,65.0,-40.0,5.0,20.0,-66.0,44.0,27.0
2025-07-10T13:31:56.206349,-79.0,66.0,52.0,-10.0,-53.0,24.0,-33.0,29.0,-7.0,-7.0,45.0,3.0
2025-07-10T13:31:56.214601,-41.0,15.0,18.0,1.0,17.0,65.0,-29.0,-54.0,-44.0,-17.0,70.0,-25.0
2025-07-10T13:31:56.218648,-7.0,95.0,21.0,88.0,8.0,-47.0,-30.0,18.0,-50.0,-41.0,-16.0,13.0
2025-07-10T13:31:56.226865,-8.0,4.0,12.0,12.0,-1.0,-88.0,-41.0,28.0,-34.0,24.0,103.0,-27.0
2025-07-10T13:31:56.231153,-13.0,12.0,44.0,6.0,-31.0,39.0,-57.0,26.0,-6.0,-33.0,35.0,26.0
2025-07-10T13:31:56.239158,-62.0,58.0,80.0,-32.0,40.0,16.0,-12.0,-2.0,38.0,-55.0,82.0,-30.0
2025-07-10T13:31:56.243473,-46.0,11.0,-28.0,20.0,1.0,46.0,-35.0,0.0,-75.0,-14.0,10.0,-45.0
2025-07-10T13:31:56.251292,-71.0,38.0,36.0,-34.0,-12.0,-27.0,-49.0,12.0,-54.0,-27.0,33.0,8.0
2025-07-10T13:31:56.255876,-61.0,66.0,47.0,68.0,66.0,-37.0,24.0,-50.0,-18.0,-39.0,-29.0,-53.0
2025-07-10T13:31:56.263754,-88.0,25.0,-12.0,13.0,-7.0,23.0,-8.0,22.0,-28.0,-76.0,29.0,-19.0
2025-07-10T13:31:56.268085,39.0,35.0,-30.0,-33.0,-52.0,-3.0,-34.0,-50.0,-31.0,32.0,60.0,3.0
2025-07-10T13:31:56.276006,-23.0,-40.0,-53.0,-26.0,-20.0,12.0,-34.0,55.0,-1.0,40.0,13.0,-2.0
2025-07-10T13:31:56.280188,-5.0,54.0,6.0,-48.0,66.0,3.0,-67.0,-52.0,15.0,31.0,66.0,33.0
2025-07-10T13:31:56.288310,-4.0,-46.0,23.0,7.0,22.0,-26.0,-1.0,-29.0,-52.0,1.0,56.0,10.0
2025-07-10T13:31:56.292443,-46.0,-60.0,63.0,67.0,17.0,21.0,-3.0,43.0,0.0,12.0,22.0,-10.0
2025-07-10T13:31:56.300523,15.0,-3.0,68.0,14.0,38.0,20.0,-29.0,11.0,-10.0,-2.0,30.0,-42.0
2025-07-10T13:31:56.305588,30.0,-13.0,25.0,50.0,54.0,-12.0,116.0,-7.0,-15.0,-45.0,34.0,-38.0
2025-07-10T13:31:56.312914,-116.0,-31.0,53.0,-20.0,-4.0,-38.0,-37.0,7.0,28.0,-1.0,78.0,-104.0
2025-07-10T13:31:56.317049,-61.0,62.0,75.0,5.0,-107.0,3.0,-22.0,-3.0,26.0,-22.0,107.0,-35.0
2025-07-10T13:31:56.325049,-62.0,20.0,-29.0,22.0,-15.0,36.0,-40.0,-10.0,1.0,-11.0,24.0,-44.0
2025-07-10T13:31:56.330370,50.0,50.0,-13.0,49.0,11.0,48.0,-53.0,-50.0,14.0,-24.0,59.0,-47.0
2025-07-10T13:31:56.337331,9.0,5.0,-28.0,-7.0,48.0,-22.0,-59.0,-12.0,74.0,-22.0,52.0,-73.0
2025-07-10T13:31:56.341499,11.0,-45.0,67.0,16.0,27.0,42.0,-91.0,10.0,-12.0,-37.0,62.0,9.0
2025-07-10T13:31:56.349539,38.0,27.0,30.0,28.0,-26.0,-11.0,-45.0,-52.0,54.0,39.0,36.0,-28.0
2025-07-10T13:31:56.354994,52.0,5.0,88.0,-32.0,20.0,-61.0,-70.0,11.0,-36.0,-54.0,55.0,-23.0
2025-07-10T13:31:56.361768,-22.0,26.0,4.0,51.0,-20.0,40.0,-30.0,4.0,16.0,-8.0,18.0,31.0
2025-07-10T13:31:56.366984,-47.0,35.0,40.0,-73.0,6.0,-26.0,-36.0,25.0,-32.0,-59.0,50.0,10.0
2025-07-10T13:31:56.374047,-82.0,77.0,73.0,-6.0,8.0,-12.0,39.0,43.0,45.0,-39.0,14.0,-76.0
2025-07-10T13:31:56.378387,-105.0,23.0,113.0,-11.0,-4.0,76.0,-109.0,6.0,-70.0,-30.0,38.0,1.0
2025-07-10T13:31:56.386568,-73.0,5.0,-42.0,-64.0,24.0,14.0,-44.0,8.0,-26.0,-10.0,53.0,-5.0
2025-07-10T13:31:56.390966,-74.0,44.0,-61.0,55.0,11.0,-2.0,-84.0,-12.0,-38.0,-22.0,16.0,-48.0
2025-07-10T13:31:56.398795,-14.0,27.0,-9.0,80.0,32.0,-26.0,-41.0,14.0,55.0,-27.0,-19.0,-17.0
2025-07-10T13:31:56.403117,67.0,-55.0,-34.0,10.0,-19.0,14.0,21.0,33.0,59.0,-41.0,6.0,8.0
