timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:22:13.346351,5.0,10.0,-7.0,93.0,-46.0,91.0,30.0,-66.0,-27.0,-63.0,-43.0,5.0
2025-07-10T13:22:13.350008,6.0,-30.0,-82.0,104.0,-26.0,-7.0,-29.0,48.0,-19.0,10.0,-43.0,5.0
2025-07-10T13:22:13.358273,57.0,-43.0,-58.0,10.0,-28.0,16.0,10.0,-50.0,-48.0,-1.0,3.0,-8.0
2025-07-10T13:22:13.362705,27.0,-1.0,8.0,18.0,11.0,-32.0,-44.0,-47.0,11.0,13.0,0.0,4.0
2025-07-10T13:22:13.370502,3.0,-15.0,-55.0,48.0,41.0,-27.0,-12.0,-66.0,4.0,-15.0,-24.0,34.0
2025-07-10T13:22:13.374986,55.0,-18.0,5.0,-7.0,-1.0,20.0,24.0,16.0,-25.0,-11.0,-59.0,49.0
2025-07-10T13:22:13.382814,24.0,-24.0,29.0,-16.0,-7.0,58.0,32.0,-21.0,1.0,-46.0,-73.0,9.0
2025-07-10T13:22:13.387358,24.0,-16.0,-16.0,-61.0,-27.0,1.0,-61.0,91.0,-33.0,-32.0,-53.0,31.0
2025-07-10T13:22:13.395071,-7.0,28.0,50.0,-29.0,19.0,3.0,-82.0,33.0,-63.0,-29.0,-24.0,-27.0
2025-07-10T13:22:13.399647,-28.0,13.0,-26.0,-12.0,4.0,56.0,-79.0,-41.0,-4.0,-89.0,28.0,-51.0
2025-07-10T13:22:13.407343,60.0,49.0,-24.0,1.0,11.0,15.0,-18.0,-26.0,-42.0,-22.0,-4.0,-21.0
2025-07-10T13:22:13.411925,15.0,56.0,-34.0,18.0,-23.0,33.0,9.0,27.0,-34.0,-62.0,-58.0,-4.0
2025-07-10T13:22:13.419807,17.0,-84.0,-14.0,-6.0,-46.0,-1.0,-15.0,24.0,-28.0,-23.0,-37.0,-18.0
2025-07-10T13:22:13.423968,72.0,6.0,-27.0,17.0,4.0,39.0,-7.0,-34.0,34.0,-2.0,-80.0,63.0
2025-07-10T13:22:13.432035,-7.0,68.0,-33.0,-82.0,103.0,-20.0,-22.0,-8.0,35.0,6.0,-6.0,-10.0
2025-07-10T13:22:13.436500,45.0,-38.0,-52.0,2.0,25.0,30.0,-21.0,-59.0,-36.0,16.0,-78.0,-76.0
2025-07-10T13:22:13.444113,35.0,20.0,-54.0,-25.0,20.0,-9.0,-34.0,-5.0,-31.0,-20.0,6.0,-47.0
2025-07-10T13:22:13.448652,22.0,22.0,-43.0,-18.0,11.0,-2.0,40.0,-28.0,-59.0,-65.0,-40.0,-74.0
2025-07-10T13:22:13.456440,80.0,46.0,1.0,-66.0,-41.0,-35.0,5.0,-31.0,35.0,3.0,-76.0,-32.0
2025-07-10T13:22:13.460625,67.0,70.0,-22.0,-34.0,12.0,-22.0,7.0,34.0,-34.0,11.0,-25.0,32.0
2025-07-10T13:22:13.468698,69.0,19.0,9.0,84.0,-25.0,16.0,-61.0,-14.0,-26.0,-42.0,5.0,18.0
2025-07-10T13:22:13.472904,58.0,-25.0,-21.0,-70.0,-18.0,-28.0,-18.0,70.0,-45.0,27.0,10.0,-11.0
2025-07-10T13:22:13.481139,-42.0,37.0,-17.0,-45.0,-3.0,-5.0,51.0,-8.0,-64.0,-48.0,13.0,-24.0
2025-07-10T13:22:13.485460,-6.0,46.0,24.0,19.0,15.0,-3.0,-6.0,-1.0,9.0,-25.0,-24.0,4.0
2025-07-10T13:22:13.493302,47.0,-15.0,-3.0,-45.0,10.0,-10.0,-36.0,-15.0,-49.0,-12.0,48.0,-9.0
2025-07-10T13:22:13.497479,-38.0,-54.0,6.0,7.0,-56.0,-10.0,21.0,-49.0,2.0,-3.0,-31.0,39.0
2025-07-10T13:22:13.505598,-18.0,-12.0,64.0,-64.0,-28.0,47.0,-24.0,-26.0,-26.0,23.0,-27.0,-38.0
2025-07-10T13:22:13.509849,-69.0,2.0,-6.0,-12.0,23.0,15.0,-30.0,29.0,-19.0,41.0,-85.0,-5.0
2025-07-10T13:22:13.513817,-30.0,23.0,23.0,34.0,-26.0,51.0,-5.0,-30.0,-7.0,47.0,-40.0,-2.0
2025-07-10T13:22:13.522166,11.0,14.0,-30.0,6.0,17.0,6.0,49.0,64.0,-61.0,54.0,-20.0,-10.0
2025-07-10T13:22:13.530128,42.0,-4.0,-35.0,-21.0,-27.0,18.0,-36.0,-79.0,8.0,-38.0,-18.0,-17.0
2025-07-10T13:22:13.534273,45.0,15.0,-17.0,11.0,17.0,1.0,25.0,-42.0,-5.0,-66.0,-11.0,-40.0
2025-07-10T13:22:13.538838,39.0,-26.0,-20.0,29.0,40.0,9.0,-7.0,68.0,22.0,-36.0,-30.0,21.0
2025-07-10T13:22:13.546863,-24.0,-21.0,-44.0,-5.0,21.0,-37.0,22.0,37.0,-29.0,-79.0,-62.0,-5.0
2025-07-10T13:22:13.551191,37.0,-16.0,-30.0,-49.0,-18.0,74.0,9.0,-23.0,-72.0,8.0,-61.0,6.0
2025-07-10T13:22:13.558947,30.0,-9.0,-30.0,-51.0,-64.0,56.0,59.0,-37.0,-17.0,-11.0,-18.0,0.0
2025-07-10T13:22:13.563441,57.0,2.0,-76.0,31.0,-24.0,83.0,52.0,28.0,-79.0,3.0,31.0,-64.0
2025-07-10T13:22:13.571424,21.0,-1.0,-49.0,-9.0,19.0,80.0,-16.0,11.0,-62.0,-13.0,-3.0,-9.0
2025-07-10T13:22:13.575616,15.0,-32.0,-41.0,49.0,2.0,37.0,3.0,-14.0,-67.0,-44.0,-31.0,33.0
2025-07-10T13:22:13.583368,44.0,25.0,-79.0,10.0,-36.0,0.0,3.0,-5.0,36.0,-23.0,-71.0,-34.0
2025-07-10T13:22:13.587768,49.0,3.0,-51.0,-29.0,-3.0,16.0,-8.0,48.0,-69.0,-11.0,-8.0,5.0
2025-07-10T13:22:13.595712,-10.0,20.0,-25.0,-52.0,1.0,-13.0,1.0,17.0,-24.0,-41.0,18.0,-37.0
2025-07-10T13:22:13.600269,22.0,55.0,-54.0,10.0,-44.0,66.0,-10.0,-51.0,-26.0,67.0,27.0,7.0
2025-07-10T13:22:13.607995,32.0,47.0,-77.0,24.0,26.0,23.0,19.0,-16.0,8.0,-66.0,-59.0,-59.0
2025-07-10T13:22:13.612502,40.0,19.0,-70.0,18.0,-29.0,46.0,-14.0,22.0,-6.0,-34.0,-2.0,-47.0
2025-07-10T13:22:13.620308,31.0,22.0,-66.0,57.0,30.0,31.0,-7.0,-45.0,24.0,-13.0,33.0,-26.0
2025-07-10T13:22:13.624476,-34.0,78.0,-17.0,-63.0,13.0,6.0,51.0,-96.0,38.0,4.0,-48.0,8.0
2025-07-10T13:22:13.632556,125.0,118.0,42.0,39.0,-19.0,6.0,31.0,-64.0,-9.0,4.0,-45.0,-23.0
2025-07-10T13:22:13.636977,32.0,-57.0,-10.0,-6.0,35.0,82.0,-58.0,-1.0,-29.0,70.0,-72.0,-9.0
2025-07-10T13:22:13.645116,52.0,-29.0,-44.0,34.0,17.0,34.0,-86.0,8.0,53.0,-42.0,-32.0,23.0
2025-07-10T13:22:13.649441,13.0,-43.0,2.0,41.0,-36.0,-12.0,37.0,-8.0,-45.0,20.0,-56.0,53.0
2025-07-10T13:22:13.657378,-12.0,24.0,-23.0,-19.0,-16.0,-10.0,39.0,-23.0,-31.0,11.0,-28.0,7.0
2025-07-10T13:22:13.661616,-12.0,49.0,18.0,28.0,-31.0,-23.0,38.0,-26.0,-62.0,-72.0,-41.0,47.0
2025-07-10T13:22:13.669292,-20.0,-50.0,21.0,-11.0,2.0,0.0,-37.0,-11.0,-71.0,-27.0,-18.0,-41.0
2025-07-10T13:22:13.673583,9.0,77.0,-9.0,-44.0,-56.0,-13.0,38.0,23.0,-34.0,-60.0,21.0,-4.0
2025-07-10T13:22:13.677658,25.0,38.0,-18.0,-17.0,-45.0,9.0,17.0,-26.0,-55.0,-2.0,-4.0,-77.0
2025-07-10T13:22:13.685777,-32.0,60.0,53.0,29.0,-53.0,-24.0,-40.0,29.0,-76.0,-35.0,-48.0,-43.0
2025-07-10T13:22:13.693892,38.0,44.0,-18.0,-62.0,-54.0,48.0,-11.0,-14.0,-13.0,30.0,-12.0,-44.0
2025-07-10T13:22:13.698195,37.0,15.0,-77.0,-50.0,37.0,29.0,-8.0,22.0,-3.0,-19.0,-93.0,-2.0
2025-07-10T13:22:13.702245,80.0,5.0,-6.0,9.0,31.0,30.0,-34.0,52.0,-62.0,-55.0,0.0,-25.0
2025-07-10T13:22:13.710532,-13.0,29.0,-66.0,64.0,7.0,15.0,-25.0,11.0,-13.0,8.0,12.0,10.0
2025-07-10T13:22:13.714580,2.0,76.0,-106.0,2.0,-40.0,34.0,-37.0,-2.0,15.0,-105.0,-52.0,-35.0
2025-07-10T13:22:13.722588,15.0,20.0,-31.0,-60.0,12.0,-16.0,30.0,8.0,-34.0,60.0,-123.0,-71.0
2025-07-10T13:22:13.728351,83.0,-60.0,-49.0,-17.0,73.0,-12.0,9.0,-59.0,-49.0,82.0,-59.0,35.0
2025-07-10T13:22:13.734985,33.0,-51.0,28.0,-38.0,-60.0,5.0,43.0,18.0,-2.0,-66.0,-52.0,-16.0
2025-07-10T13:22:13.739303,99.0,34.0,-46.0,-20.0,60.0,-15.0,-11.0,15.0,-46.0,-24.0,20.0,-26.0
2025-07-10T13:22:13.747290,-19.0,18.0,46.0,-37.0,62.0,53.0,80.0,9.0,-77.0,-62.0,-16.0,-17.0
2025-07-10T13:22:13.751950,-59.0,91.0,20.0,33.0,-9.0,79.0,10.0,-19.0,-19.0,2.0,-15.0,2.0
2025-07-10T13:22:13.759497,-10.0,18.0,-25.0,-10.0,-19.0,45.0,-2.0,-13.0,3.0,-39.0,-15.0,22.0
2025-07-10T13:22:13.764414,-50.0,24.0,-16.0,-12.0,-22.0,38.0,7.0,-84.0,-28.0,-17.0,-83.0,-69.0
2025-07-10T13:22:13.771891,2.0,20.0,-3.0,23.0,53.0,6.0,-17.0,35.0,-15.0,86.0,-50.0,21.0
2025-07-10T13:22:13.776757,-4.0,40.0,-70.0,27.0,-8.0,-44.0,83.0,27.0,50.0,14.0,-48.0,-3.0
2025-07-10T13:22:13.784218,9.0,39.0,-22.0,-37.0,-5.0,-44.0,5.0,45.0,-63.0,7.0,-40.0,-22.0
2025-07-10T13:22:13.788950,-53.0,29.0,-32.0,46.0,-5.0,2.0,-56.0,2.0,18.0,27.0,-52.0,6.0
2025-07-10T13:22:13.796417,-17.0,58.0,-38.0,-22.0,-7.0,38.0,-1.0,51.0,-87.0,-17.0,-23.0,-7.0
2025-07-10T13:22:13.801312,-86.0,-28.0,-97.0,-5.0,-19.0,32.0,-14.0,-44.0,41.0,8.0,-44.0,-31.0
2025-07-10T13:22:13.808618,33.0,19.0,5.0,8.0,-21.0,14.0,-1.0,-21.0,-41.0,-30.0,-22.0,-22.0
2025-07-10T13:22:13.813614,-19.0,38.0,-76.0,9.0,-19.0,-6.0,-83.0,-12.0,46.0,-75.0,-90.0,-10.0
2025-07-10T13:22:13.816961,5.0,0.0,-40.0,-12.0,24.0,-5.0,-6.0,44.0,-24.0,20.0,-61.0,20.0
2025-07-10T13:22:13.825679,46.0,12.0,7.0,-10.0,-61.0,-3.0,-8.0,-16.0,-22.0,31.0,-79.0,-4.0
2025-07-10T13:22:13.829421,1.0,-4.0,-29.0,-9.0,-7.0,-59.0,-4.0,45.0,-33.0,-37.0,-102.0,6.0
2025-07-10T13:22:13.838028,-42.0,80.0,-58.0,34.0,-29.0,-32.0,-55.0,30.0,-20.0,-26.0,-52.0,-29.0
2025-07-10T13:22:13.841548,20.0,-24.0,18.0,-15.0,-10.0,60.0,15.0,13.0,-51.0,30.0,-79.0,-41.0
2025-07-10T13:22:13.849705,59.0,25.0,-86.0,48.0,-22.0,28.0,-24.0,34.0,-31.0,-46.0,23.0,-5.0
2025-07-10T13:22:13.853794,28.0,28.0,-17.0,-10.0,50.0,81.0,21.0,33.0,-62.0,42.0,4.0,34.0
2025-07-10T13:22:13.862389,103.0,-85.0,-40.0,2.0,25.0,-18.0,52.0,-50.0,-78.0,-18.0,-73.0,10.0
2025-07-10T13:22:13.866084,46.0,-44.0,-20.0,-7.0,-10.0,34.0,19.0,-99.0,37.0,-1.0,64.0,16.0
2025-07-10T13:22:13.874417,-28.0,-25.0,-84.0,34.0,15.0,51.0,-43.0,-49.0,-9.0,26.0,-23.0,-7.0
2025-07-10T13:22:13.878407,-19.0,-43.0,26.0,6.0,-8.0,22.0,-15.0,-42.0,-6.0,17.0,26.0,-55.0
2025-07-10T13:22:13.886642,36.0,42.0,-48.0,-55.0,-14.0,23.0,-32.0,-11.0,14.0,-59.0,0.0,24.0
2025-07-10T13:22:13.890691,16.0,-5.0,0.0,-32.0,-23.0,13.0,18.0,68.0,-21.0,1.0,-76.0,-11.0
2025-07-10T13:22:13.898811,27.0,83.0,47.0,-38.0,10.0,34.0,-7.0,29.0,-35.0,69.0,-13.0,-6.0
2025-07-10T13:22:13.904281,16.0,76.0,24.0,11.0,14.0,41.0,3.0,-3.0,-48.0,2.0,54.0,-62.0
2025-07-10T13:22:13.911205,-31.0,-13.0,19.0,28.0,-26.0,3.0,-18.0,11.0,-54.0,-51.0,-19.0,20.0
2025-07-10T13:22:13.915271,-7.0,61.0,-68.0,-12.0,-47.0,70.0,-70.0,44.0,-91.0,-4.0,46.0,37.0
2025-07-10T13:22:13.923402,36.0,29.0,-83.0,-55.0,-22.0,50.0,34.0,-15.0,-53.0,-16.0,-42.0,-39.0
2025-07-10T13:22:13.927799,7.0,3.0,-41.0,58.0,-81.0,13.0,-28.0,-66.0,9.0,-1.0,12.0,-19.0
2025-07-10T13:22:13.935756,87.0,51.0,-5.0,-31.0,-7.0,22.0,37.0,-6.0,-66.0,-9.0,-85.0,40.0
2025-07-10T13:22:13.940455,13.0,-13.0,-66.0,-50.0,-27.0,62.0,3.0,-46.0,-36.0,-2.0,-37.0,21.0
2025-07-10T13:22:13.947823,62.0,39.0,-55.0,-10.0,38.0,73.0,50.0,-5.0,-6.0,39.0,-15.0,0.0
2025-07-10T13:22:13.952753,64.0,12.0,-52.0,-20.0,-37.0,53.0,-22.0,20.0,-53.0,-28.0,-75.0,61.0
2025-07-10T13:22:13.960108,21.0,-24.0,-94.0,12.0,-1.0,-20.0,5.0,-27.0,-4.0,0.0,-36.0,11.0
2025-07-10T13:22:13.964444,52.0,10.0,-17.0,-87.0,-8.0,12.0,3.0,-42.0,-9.0,-45.0,-68.0,17.0
2025-07-10T13:22:13.972516,12.0,-67.0,-71.0,-70.0,-45.0,39.0,48.0,-57.0,26.0,-28.0,-13.0,42.0
2025-07-10T13:22:13.976700,-4.0,48.0,27.0,-55.0,78.0,18.0,9.0,39.0,-47.0,16.0,-12.0,34.0
2025-07-10T13:22:13.980754,52.0,4.0,0.0,23.0,-16.0,-38.0,-1.0,-22.0,23.0,14.0,-43.0,-2.0
2025-07-10T13:22:13.989132,-46.0,-35.0,-25.0,34.0,68.0,-44.0,-59.0,-8.0,17.0,-13.0,-46.0,13.0
2025-07-10T13:22:13.993886,-10.0,12.0,1.0,37.0,-24.0,16.0,37.0,-3.0,-78.0,37.0,-34.0,-16.0
2025-07-10T13:22:14.001317,52.0,-9.0,10.0,-51.0,17.0,6.0,-57.0,-28.0,-48.0,-63.0,40.0,14.0
2025-07-10T13:22:14.005625,-51.0,-33.0,-1.0,-38.0,2.0,-20.0,73.0,45.0,-91.0,-41.0,-28.0,43.0
2025-07-10T13:22:14.013817,-15.0,75.0,-30.0,-34.0,-20.0,47.0,-54.0,38.0,29.0,-59.0,-22.0,-33.0
2025-07-10T13:22:14.017611,19.0,106.0,3.0,-76.0,-26.0,39.0,57.0,20.0,-119.0,88.0,-68.0,-3.0
2025-07-10T13:22:14.026082,53.0,6.0,-56.0,-79.0,51.0,-24.0,11.0,-55.0,-75.0,-1.0,-16.0,-60.0
2025-07-10T13:22:14.030184,21.0,11.0,-42.0,31.0,26.0,27.0,24.0,25.0,-28.0,-19.0,-19.0,-15.0
2025-07-10T13:22:14.038122,59.0,-30.0,-55.0,-55.0,18.0,17.0,-59.0,-6.0,16.0,14.0,-62.0,9.0
2025-07-10T13:22:14.042199,74.0,6.0,-62.0,-10.0,71.0,1.0,-49.0,-31.0,7.0,-22.0,-20.0,9.0
2025-07-10T13:22:14.050373,23.0,-3.0,-66.0,-15.0,21.0,32.0,-27.0,-25.0,32.0,-1.0,10.0,-3.0
2025-07-10T13:22:14.055098,31.0,20.0,-71.0,-19.0,-30.0,-41.0,-39.0,11.0,-14.0,-36.0,-39.0,-21.0
2025-07-10T13:22:14.062674,68.0,-5.0,-26.0,30.0,34.0,21.0,-31.0,-7.0,-85.0,-18.0,4.0,-51.0
2025-07-10T13:22:14.066912,32.0,-59.0,-8.0,15.0,6.0,10.0,5.0,-24.0,-60.0,9.0,-1.0,-38.0
2025-07-10T13:22:14.075080,5.0,2.0,-17.0,33.0,-87.0,-27.0,-11.0,31.0,-62.0,-28.0,-16.0,-37.0
2025-07-10T13:22:14.079787,1.0,-97.0,21.0,20.0,33.0,-14.0,-40.0,33.0,-19.0,-9.0,-10.0,-13.0
2025-07-10T13:22:14.087336,21.0,14.0,-36.0,-15.0,-26.0,39.0,-6.0,2.0,-36.0,12.0,-33.0,-11.0
2025-07-10T13:22:14.091587,-32.0,-20.0,-26.0,69.0,37.0,76.0,40.0,-8.0,-37.0,-58.0,-48.0,-8.0
2025-07-10T13:22:14.099592,-19.0,1.0,-31.0,24.0,30.0,42.0,-19.0,-110.0,-2.0,-4.0,-59.0,31.0
2025-07-10T13:22:14.103649,-83.0,36.0,-37.0,-20.0,-49.0,-21.0,35.0,-79.0,-1.0,-40.0,-31.0,-16.0
2025-07-10T13:22:14.111912,-14.0,48.0,-47.0,18.0,-50.0,18.0,-39.0,-42.0,-13.0,18.0,-49.0,56.0
2025-07-10T13:22:14.116570,2.0,-22.0,-19.0,39.0,-52.0,-8.0,-49.0,4.0,-3.0,-41.0,50.0,-36.0
2025-07-10T13:22:14.124178,-23.0,37.0,-66.0,-20.0,9.0,44.0,12.0,0.0,-72.0,-24.0,-64.0,29.0
2025-07-10T13:22:14.128227,-69.0,24.0,42.0,-23.0,29.0,5.0,-24.0,19.0,-77.0,0.0,1.0,-77.0
2025-07-10T13:22:14.136326,-61.0,44.0,-21.0,44.0,13.0,50.0,-39.0,24.0,-43.0,-4.0,-68.0,-42.0
2025-07-10T13:22:14.141182,-2.0,-77.0,-44.0,-6.0,-44.0,-28.0,-3.0,3.0,9.0,-29.0,-65.0,-18.0
2025-07-10T13:22:14.148636,31.0,43.0,-107.0,12.0,33.0,-5.0,8.0,-28.0,34.0,-38.0,-37.0,-22.0
2025-07-10T13:22:14.153181,-6.0,32.0,-20.0,21.0,21.0,70.0,40.0,-17.0,-47.0,-31.0,-34.0,-85.0
2025-07-10T13:22:14.160864,41.0,23.0,-22.0,21.0,-19.0,28.0,-6.0,13.0,-51.0,13.0,-92.0,-3.0
2025-07-10T13:22:14.165896,47.0,87.0,25.0,-11.0,-58.0,48.0,-6.0,-48.0,6.0,-13.0,-36.0,-22.0
2025-07-10T13:22:14.173139,95.0,74.0,-96.0,-8.0,-54.0,55.0,31.0,26.0,43.0,30.0,-35.0,-36.0
2025-07-10T13:22:14.178343,28.0,-30.0,-17.0,-17.0,-61.0,-18.0,51.0,12.0,-14.0,-51.0,-32.0,15.0
2025-07-10T13:22:14.185603,11.0,-42.0,-63.0,-10.0,34.0,79.0,-61.0,-47.0,-42.0,-9.0,34.0,45.0
2025-07-10T13:22:14.190002,28.0,21.0,-15.0,60.0,-22.0,-14.0,28.0,-17.0,-28.0,28.0,40.0,8.0
2025-07-10T13:22:14.197790,43.0,43.0,49.0,-13.0,-16.0,-8.0,6.0,20.0,-20.0,7.0,-7.0,-14.0
2025-07-10T13:22:14.202127,-26.0,-23.0,28.0,-49.0,5.0,18.0,45.0,23.0,73.0,5.0,16.0,-1.0
2025-07-10T13:22:14.206048,38.0,-11.0,31.0,19.0,-5.0,-27.0,-57.0,-14.0,-8.0,-19.0,4.0,-35.0
2025-07-10T13:22:14.214479,8.0,18.0,-26.0,-70.0,-35.0,-37.0,-25.0,60.0,20.0,74.0,-39.0,-10.0
2025-07-10T13:22:14.222397,13.0,-9.0,-5.0,-66.0,-31.0,-25.0,-85.0,-76.0,-43.0,11.0,-21.0,32.0
2025-07-10T13:22:14.227626,16.0,33.0,16.0,7.0,-41.0,38.0,-32.0,-1.0,-15.0,-10.0,-67.0,-12.0
2025-07-10T13:22:14.230602,-25.0,40.0,29.0,79.0,-25.0,14.0,55.0,54.0,17.0,-1.0,-94.0,50.0
2025-07-10T13:22:14.238821,-16.0,5.0,-10.0,-35.0,-49.0,-16.0,16.0,-66.0,5.0,-79.0,8.0,-13.0
2025-07-10T13:22:14.242946,37.0,50.0,-18.0,-19.0,26.0,33.0,-25.0,19.0,27.0,-23.0,1.0,30.0
2025-07-10T13:22:14.251130,85.0,52.0,-11.0,53.0,-101.0,61.0,2.0,-21.0,16.0,-10.0,-107.0,-23.0
2025-07-10T13:22:14.255247,-1.0,-4.0,-34.0,-26.0,41.0,41.0,-18.0,-63.0,-49.0,-55.0,-93.0,-31.0
2025-07-10T13:22:14.263359,47.0,-75.0,86.0,-5.0,17.0,4.0,27.0,-19.0,-77.0,79.0,-39.0,-34.0
2025-07-10T13:22:14.267480,7.0,-20.0,35.0,48.0,-28.0,3.0,-54.0,55.0,-57.0,-4.0,-58.0,-42.0
2025-07-10T13:22:14.275633,16.0,-3.0,29.0,40.0,67.0,58.0,-55.0,5.0,-32.0,-19.0,6.0,-7.0
2025-07-10T13:22:14.280132,12.0,-31.0,68.0,24.0,1.0,-30.0,-24.0,12.0,-45.0,-32.0,-72.0,-35.0
2025-07-10T13:22:14.287842,-50.0,-38.0,50.0,-1.0,-31.0,18.0,-25.0,-94.0,-28.0,0.0,-26.0,-18.0
2025-07-10T13:22:14.293385,22.0,-2.0,2.0,48.0,57.0,-15.0,35.0,2.0,-59.0,11.0,-92.0,-68.0
2025-07-10T13:22:14.300171,-11.0,23.0,-4.0,-2.0,-14.0,18.0,27.0,-38.0,-66.0,-2.0,-5.0,-85.0
2025-07-10T13:22:14.305292,52.0,33.0,53.0,70.0,19.0,50.0,37.0,69.0,-65.0,-15.0,-40.0,9.0
2025-07-10T13:22:14.312573,50.0,-27.0,71.0,67.0,-34.0,26.0,71.0,14.0,-41.0,69.0,-81.0,11.0
2025-07-10T13:22:14.316972,-20.0,25.0,26.0,66.0,-33.0,16.0,-42.0,-9.0,-22.0,-1.0,-36.0,-6.0
2025-07-10T13:22:14.324674,44.0,-35.0,-36.0,-24.0,-1.0,42.0,5.0,-33.0,-68.0,-34.0,-54.0,-12.0
