timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:21:50.757139,-11.0,-50.0,-6.0,-43.0,-3.0,0.0,-2.0,-7.0,-77.0,14.0,-56.0,-45.0
2025-07-10T13:21:50.761681,27.0,-65.0,49.0,28.0,-3.0,7.0,-34.0,-53.0,-92.0,15.0,-29.0,10.0
2025-07-10T13:21:50.769248,-47.0,9.0,-11.0,-22.0,-36.0,17.0,-2.0,-54.0,-58.0,-22.0,-62.0,49.0
2025-07-10T13:21:50.773673,38.0,54.0,59.0,46.0,2.0,-5.0,-50.0,25.0,-33.0,-118.0,-65.0,96.0
2025-07-10T13:21:50.781528,-55.0,16.0,48.0,29.0,-75.0,25.0,-21.0,18.0,-75.0,-3.0,-44.0,29.0
2025-07-10T13:21:50.786648,-34.0,3.0,41.0,8.0,1.0,40.0,23.0,-37.0,6.0,2.0,-24.0,28.0
2025-07-10T13:21:50.793897,-26.0,33.0,-69.0,-48.0,-65.0,10.0,20.0,-4.0,-29.0,-24.0,0.0,-12.0
2025-07-10T13:21:50.798887,10.0,68.0,-39.0,18.0,7.0,-7.0,27.0,-130.0,-55.0,20.0,-72.0,6.0
2025-07-10T13:21:50.806076,6.0,22.0,55.0,-20.0,16.0,-18.0,64.0,-7.0,6.0,-18.0,-57.0,70.0
2025-07-10T13:21:50.810389,-32.0,21.0,-39.0,-68.0,-28.0,-36.0,11.0,-42.0,-35.0,-46.0,3.0,-15.0
2025-07-10T13:21:50.818368,-14.0,83.0,-68.0,26.0,-14.0,41.0,-31.0,36.0,16.0,-30.0,-25.0,-27.0
2025-07-10T13:21:50.822785,99.0,62.0,-21.0,21.0,-4.0,1.0,4.0,-63.0,-21.0,-22.0,-64.0,47.0
2025-07-10T13:21:50.830787,60.0,20.0,-42.0,82.0,34.0,-22.0,-46.0,14.0,3.0,-17.0,-26.0,-3.0
2025-07-10T13:21:50.835071,19.0,-12.0,-75.0,56.0,13.0,81.0,5.0,-7.0,-19.0,-16.0,-9.0,5.0
2025-07-10T13:21:50.842918,27.0,31.0,-43.0,45.0,42.0,-48.0,7.0,0.0,-11.0,-37.0,0.0,-4.0
2025-07-10T13:21:50.847395,46.0,41.0,-55.0,93.0,7.0,-17.0,45.0,-30.0,-29.0,33.0,-60.0,-22.0
2025-07-10T13:21:50.855314,59.0,16.0,-39.0,16.0,-44.0,11.0,-15.0,5.0,-22.0,-49.0,-40.0,-3.0
2025-07-10T13:21:50.859532,29.0,-11.0,-17.0,-85.0,-6.0,-25.0,51.0,-16.0,-37.0,-78.0,-62.0,60.0
2025-07-10T13:21:50.867554,12.0,11.0,-17.0,38.0,52.0,48.0,-13.0,25.0,47.0,-8.0,-27.0,7.0
2025-07-10T13:21:50.871881,11.0,-38.0,-52.0,-2.0,-17.0,70.0,6.0,1.0,9.0,-2.0,16.0,41.0
2025-07-10T13:21:50.879924,38.0,14.0,-7.0,-20.0,24.0,-8.0,1.0,20.0,19.0,-44.0,-22.0,-43.0
2025-07-10T13:21:50.884166,77.0,-58.0,78.0,78.0,-9.0,51.0,-58.0,-5.0,0.0,-30.0,-16.0,-21.0
2025-07-10T13:21:50.888152,100.0,26.0,22.0,-59.0,22.0,30.0,-26.0,9.0,-7.0,-27.0,15.0,-39.0
2025-07-10T13:21:50.896229,-69.0,39.0,1.0,3.0,67.0,11.0,-50.0,29.0,-33.0,-23.0,-108.0,-13.0
2025-07-10T13:21:50.904358,-54.0,71.0,34.0,1.0,-24.0,-41.0,55.0,38.0,-26.0,-42.0,-37.0,-25.0
2025-07-10T13:21:50.908502,33.0,-35.0,-65.0,41.0,-58.0,-8.0,-6.0,33.0,-7.0,-39.0,-42.0,11.0
2025-07-10T13:21:50.912623,28.0,31.0,32.0,12.0,-23.0,49.0,-14.0,-3.0,-43.0,-10.0,-23.0,-5.0
2025-07-10T13:21:50.920938,23.0,40.0,-26.0,20.0,9.0,60.0,-6.0,-7.0,-59.0,-19.0,-113.0,18.0
2025-07-10T13:21:50.925080,-13.0,102.0,-44.0,61.0,-8.0,-29.0,4.0,-35.0,-43.0,-13.0,-51.0,-8.0
2025-07-10T13:21:50.933143,78.0,14.0,35.0,-2.0,-6.0,-28.0,11.0,-33.0,-14.0,42.0,16.0,-46.0
2025-07-10T13:21:50.937213,-26.0,67.0,-44.0,18.0,0.0,6.0,-10.0,44.0,-5.0,-1.0,-6.0,-32.0
2025-07-10T13:21:50.945385,18.0,28.0,-91.0,-64.0,-28.0,13.0,-42.0,-14.0,-2.0,28.0,10.0,-73.0
2025-07-10T13:21:50.949515,10.0,11.0,-38.0,-7.0,17.0,-27.0,-16.0,-34.0,-17.0,-1.0,14.0,1.0
2025-07-10T13:21:50.957772,-31.0,-12.0,-30.0,57.0,-6.0,36.0,-25.0,5.0,-16.0,-20.0,-73.0,9.0
2025-07-10T13:21:50.961798,23.0,-12.0,-15.0,-42.0,57.0,37.0,-34.0,43.0,-40.0,5.0,35.0,-38.0
2025-07-10T13:21:50.970120,48.0,-5.0,-49.0,37.0,-1.0,19.0,-70.0,-61.0,-91.0,14.0,-81.0,-32.0
2025-07-10T13:21:50.974657,10.0,-22.0,-33.0,-26.0,10.0,26.0,-53.0,-16.0,-70.0,-39.0,-41.0,37.0
2025-07-10T13:21:50.982385,18.0,-22.0,-13.0,-21.0,-16.0,-28.0,-3.0,-49.0,-77.0,11.0,-60.0,-51.0
2025-07-10T13:21:50.986668,27.0,-27.0,-14.0,9.0,0.0,-22.0,8.0,49.0,-38.0,4.0,-42.0,-41.0
