timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:30:03.266069,-43.0,-47.0,93.0,26.0,-32.0,-81.0,-99.0,45.0,-28.0,8.0,-14.0,98.0
2025-07-10T13:30:03.270311,-106.0,62.0,32.0,64.0,-48.0,45.0,38.0,33.0,-6.0,30.0,-55.0,38.0
2025-07-10T13:30:03.278338,-112.0,13.0,11.0,-58.0,-60.0,28.0,33.0,40.0,-37.0,53.0,-16.0,28.0
2025-07-10T13:30:03.282430,52.0,42.0,15.0,6.0,42.0,6.0,-22.0,-7.0,42.0,87.0,-17.0,-9.0
2025-07-10T13:30:03.290377,-6.0,60.0,48.0,11.0,57.0,73.0,-21.0,51.0,-5.0,94.0,-50.0,-6.0
2025-07-10T13:30:03.294678,0.0,25.0,50.0,-17.0,35.0,27.0,-31.0,-34.0,-23.0,66.0,-54.0,18.0
2025-07-10T13:30:03.302832,-37.0,18.0,-57.0,45.0,29.0,-16.0,-91.0,-34.0,9.0,75.0,-17.0,71.0
2025-07-10T13:30:03.307167,21.0,-5.0,44.0,-14.0,89.0,-18.0,-26.0,-42.0,55.0,-11.0,-16.0,62.0
2025-07-10T13:30:03.315194,-127.0,-35.0,76.0,45.0,37.0,-40.0,-45.0,-34.0,-15.0,21.0,5.0,37.0
2025-07-10T13:30:03.319418,-56.0,72.0,60.0,-35.0,35.0,-7.0,28.0,12.0,72.0,37.0,-72.0,82.0
2025-07-10T13:30:03.327247,4.0,23.0,17.0,-40.0,-16.0,27.0,36.0,-101.0,42.0,30.0,-78.0,25.0
2025-07-10T13:30:03.331727,36.0,128.0,-53.0,11.0,24.0,63.0,-31.0,-15.0,10.0,9.0,-54.0,49.0
2025-07-10T13:30:03.339799,34.0,-35.0,21.0,-72.0,36.0,-26.0,-11.0,-44.0,-15.0,44.0,-63.0,21.0
2025-07-10T13:30:03.343951,-10.0,17.0,60.0,51.0,68.0,3.0,-18.0,11.0,17.0,32.0,-16.0,65.0
2025-07-10T13:30:03.351926,46.0,7.0,50.0,-17.0,-24.0,-51.0,-66.0,-46.0,-43.0,28.0,-11.0,-3.0
2025-07-10T13:30:03.356282,-22.0,-19.0,40.0,-15.0,83.0,19.0,-64.0,-62.0,-13.0,31.0,5.0,14.0
2025-07-10T13:30:03.364250,-83.0,80.0,48.0,-2.0,-12.0,-13.0,-49.0,-26.0,-55.0,81.0,-22.0,45.0
2025-07-10T13:30:03.368419,-10.0,25.0,-15.0,-58.0,18.0,57.0,40.0,-36.0,-23.0,26.0,-16.0,58.0
2025-07-10T13:30:03.376521,14.0,32.0,-32.0,-16.0,49.0,6.0,-35.0,21.0,23.0,37.0,-16.0,3.0
2025-07-10T13:30:03.380854,3.0,-20.0,-34.0,61.0,14.0,16.0,46.0,19.0,-2.0,25.0,-19.0,90.0
2025-07-10T13:30:03.384694,48.0,-96.0,-3.0,45.0,1.0,5.0,-25.0,-10.0,-3.0,99.0,36.0,75.0
2025-07-10T13:30:03.392958,21.0,24.0,39.0,-16.0,-22.0,-2.0,25.0,61.0,-41.0,-34.0,-2.0,-44.0
2025-07-10T13:30:03.397052,4.0,-7.0,21.0,-3.0,35.0,6.0,40.0,-12.0,-77.0,49.0,10.0,-41.0
2025-07-10T13:30:03.405321,74.0,-14.0,58.0,-12.0,17.0,31.0,10.0,-56.0,-82.0,26.0,38.0,-14.0
2025-07-10T13:30:03.409373,-37.0,20.0,85.0,-134.0,8.0,6.0,-15.0,-31.0,-19.0,14.0,22.0,-23.0
2025-07-10T13:30:03.417488,-40.0,89.0,53.0,44.0,5.0,45.0,-29.0,7.0,-20.0,34.0,-1.0,-14.0
2025-07-10T13:30:03.421820,-65.0,46.0,15.0,-50.0,35.0,23.0,-20.0,3.0,26.0,6.0,19.0,-11.0
2025-07-10T13:30:03.429888,31.0,65.0,7.0,44.0,83.0,-55.0,-23.0,-16.0,-51.0,49.0,4.0,-81.0
2025-07-10T13:30:03.434209,-66.0,30.0,4.0,14.0,38.0,31.0,-26.0,13.0,-20.0,34.0,43.0,-5.0
2025-07-10T13:30:03.442185,14.0,53.0,-2.0,5.0,22.0,-17.0,53.0,46.0,-24.0,33.0,-4.0,-7.0
2025-07-10T13:30:03.446483,17.0,-45.0,-5.0,-12.0,38.0,-29.0,39.0,-38.0,-27.0,-55.0,32.0,31.0
