timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:35:27.882321,50.0,3.0,-39.0,4.0,58.0,27.0,15.0,-8.0,-14.0,-18.0,36.0,5.0
2025-07-10T13:35:27.886838,80.0,-2.0,18.0,13.0,16.0,19.0,36.0,64.0,20.0,-61.0,-28.0,-69.0
2025-07-10T13:35:27.894664,18.0,-28.0,-42.0,3.0,2.0,-12.0,-29.0,-64.0,-41.0,7.0,24.0,-23.0
2025-07-10T13:35:27.899187,-27.0,-75.0,8.0,47.0,27.0,32.0,3.0,-55.0,9.0,28.0,-32.0,-25.0
2025-07-10T13:35:27.906931,84.0,-19.0,-13.0,-8.0,-16.0,5.0,15.0,-76.0,67.0,12.0,-15.0,-51.0
2025-07-10T13:35:27.911405,52.0,23.0,-14.0,30.0,-81.0,-8.0,-104.0,-47.0,-27.0,-60.0,-10.0,8.0
2025-07-10T13:35:27.919143,35.0,-25.0,61.0,-1.0,-32.0,-74.0,-33.0,16.0,0.0,-9.0,3.0,-26.0
2025-07-10T13:35:27.923308,0.0,32.0,31.0,38.0,-49.0,28.0,3.0,-34.0,-11.0,6.0,-18.0,-32.0
2025-07-10T13:35:27.931554,23.0,2.0,50.0,-13.0,16.0,-44.0,26.0,-16.0,-72.0,-43.0,31.0,-23.0
2025-07-10T13:35:27.935830,-8.0,-58.0,8.0,-68.0,9.0,-27.0,38.0,-75.0,11.0,-36.0,16.0,-7.0
2025-07-10T13:35:27.943811,19.0,46.0,8.0,-41.0,50.0,-4.0,-16.0,9.0,-6.0,-45.0,-45.0,-43.0
2025-07-10T13:35:27.947962,-2.0,1.0,4.0,88.0,-3.0,6.0,-17.0,24.0,-18.0,51.0,-31.0,-71.0
2025-07-10T13:35:27.956095,-50.0,-21.0,20.0,-4.0,-86.0,33.0,-16.0,-66.0,16.0,-49.0,2.0,-30.0
2025-07-10T13:35:27.960372,-98.0,61.0,66.0,16.0,-26.0,-20.0,-28.0,-8.0,-19.0,-9.0,32.0,-49.0
2025-07-10T13:35:27.968265,34.0,-57.0,20.0,-77.0,-30.0,47.0,-7.0,-27.0,-15.0,-57.0,14.0,-14.0
2025-07-10T13:35:27.972603,41.0,-37.0,25.0,-34.0,46.0,10.0,-29.0,61.0,-47.0,7.0,-21.0,-82.0
2025-07-10T13:35:27.980754,15.0,7.0,8.0,-39.0,9.0,32.0,20.0,13.0,-88.0,-42.0,-46.0,-44.0
2025-07-10T13:35:27.984936,20.0,80.0,46.0,-13.0,15.0,5.0,-7.0,-7.0,-11.0,37.0,-57.0,-49.0
2025-07-10T13:35:27.993013,88.0,13.0,35.0,66.0,-29.0,10.0,-21.0,21.0,-24.0,-30.0,-64.0,-41.0
2025-07-10T13:35:27.997240,-20.0,41.0,-22.0,-44.0,-19.0,15.0,66.0,94.0,-94.0,-23.0,-3.0,-41.0
2025-07-10T13:35:28.005298,21.0,21.0,-59.0,-29.0,37.0,26.0,28.0,-4.0,-51.0,-49.0,-3.0,35.0
2025-07-10T13:35:28.009481,42.0,-22.0,-20.0,50.0,57.0,-40.0,15.0,-4.0,-45.0,0.0,-19.0,17.0
2025-07-10T13:35:28.017466,-58.0,3.0,-56.0,11.0,-25.0,24.0,-18.0,-17.0,29.0,-46.0,24.0,-68.0
2025-07-10T13:35:28.021854,31.0,39.0,-38.0,17.0,-14.0,11.0,31.0,20.0,-20.0,17.0,21.0,-50.0
2025-07-10T13:35:28.029761,35.0,80.0,-32.0,15.0,43.0,19.0,-2.0,51.0,15.0,16.0,-1.0,-23.0
2025-07-10T13:35:28.033914,4.0,22.0,-55.0,8.0,-21.0,-5.0,-9.0,-13.0,24.0,-3.0,-22.0,-57.0
2025-07-10T13:35:28.042074,103.0,8.0,27.0,-28.0,-2.0,-23.0,7.0,60.0,-98.0,1.0,-90.0,69.0
2025-07-10T13:35:28.046243,44.0,0.0,-6.0,37.0,-57.0,47.0,-26.0,87.0,-43.0,43.0,-81.0,23.0
2025-07-10T13:35:28.050464,39.0,9.0,-46.0,-15.0,-21.0,32.0,36.0,33.0,-4.0,-38.0,-29.0,4.0
2025-07-10T13:35:28.058416,53.0,50.0,-15.0,-34.0,26.0,47.0,15.0,-39.0,-39.0,10.0,-107.0,-50.0
2025-07-10T13:35:28.066693,-19.0,-29.0,-77.0,6.0,-2.0,-33.0,44.0,-26.0,-17.0,-63.0,-30.0,-5.0
2025-07-10T13:35:28.070862,-11.0,-85.0,-80.0,38.0,28.0,18.0,14.0,-17.0,-22.0,35.0,-34.0,59.0
2025-07-10T13:35:28.075097,38.0,23.0,33.0,37.0,2.0,-7.0,-40.0,6.0,11.0,-1.0,-20.0,-4.0
2025-07-10T13:35:28.083166,18.0,-17.0,3.0,44.0,10.0,-46.0,-16.0,-109.0,-30.0,-38.0,19.0,-10.0
2025-07-10T13:35:28.087177,-21.0,31.0,18.0,-11.0,28.0,19.0,8.0,-88.0,-53.0,-11.0,-3.0,-87.0
2025-07-10T13:35:28.095588,-54.0,56.0,16.0,15.0,-16.0,62.0,-4.0,24.0,-18.0,32.0,-51.0,-23.0
2025-07-10T13:35:28.099746,35.0,53.0,1.0,-18.0,2.0,42.0,-13.0,-22.0,43.0,-36.0,-15.0,-60.0
2025-07-10T13:35:28.107796,-15.0,57.0,-19.0,10.0,-49.0,38.0,12.0,66.0,-24.0,7.0,-44.0,-67.0
2025-07-10T13:35:28.112090,-20.0,5.0,15.0,4.0,-39.0,68.0,17.0,-58.0,-35.0,-23.0,-38.0,-45.0
2025-07-10T13:35:28.119970,-40.0,-78.0,-10.0,-25.0,-20.0,-1.0,-85.0,60.0,11.0,39.0,-37.0,-9.0
2025-07-10T13:35:28.124106,23.0,30.0,0.0,5.0,8.0,28.0,-40.0,85.0,-41.0,14.0,-14.0,0.0
2025-07-10T13:35:28.132072,0.0,59.0,18.0,-17.0,-27.0,14.0,-6.0,13.0,-12.0,6.0,-1.0,-3.0
2025-07-10T13:35:28.136546,-45.0,14.0,25.0,63.0,45.0,56.0,-17.0,-29.0,-83.0,4.0,-37.0,-19.0
2025-07-10T13:35:28.144319,-43.0,2.0,-53.0,12.0,31.0,3.0,4.0,73.0,-27.0,-17.0,-16.0,94.0
2025-07-10T13:35:28.148880,-49.0,2.0,16.0,38.0,21.0,-36.0,11.0,7.0,-27.0,-15.0,-93.0,-8.0
2025-07-10T13:35:28.156677,1.0,50.0,96.0,-3.0,-10.0,92.0,9.0,-19.0,-19.0,0.0,-78.0,2.0
2025-07-10T13:35:28.161680,23.0,31.0,-2.0,-27.0,-65.0,-21.0,-59.0,26.0,-15.0,22.0,30.0,-12.0
2025-07-10T13:35:28.168940,7.0,45.0,-7.0,11.0,-39.0,44.0,26.0,35.0,-55.0,-4.0,-52.0,-40.0
2025-07-10T13:35:28.173818,58.0,50.0,-15.0,14.0,-16.0,5.0,11.0,9.0,-30.0,-41.0,-15.0,47.0
2025-07-10T13:35:28.181304,41.0,-35.0,29.0,9.0,6.0,-1.0,-42.0,2.0,-39.0,-6.0,-18.0,71.0
2025-07-10T13:35:28.185500,-50.0,99.0,12.0,57.0,-38.0,-36.0,43.0,-96.0,-72.0,-36.0,5.0,-6.0
