timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:27:48.942770,-43.0,24.0,-5.0,34.0,104.0,-2.0,-20.0,-66.0,59.0,-5.0,52.0,14.0
2025-07-10T13:27:48.945490,-51.0,-9.0,9.0,27.0,7.0,-33.0,-7.0,17.0,9.0,19.0,-4.0,36.0
2025-07-10T13:27:48.953487,52.0,-27.0,-44.0,-6.0,-17.0,10.0,-8.0,-28.0,-45.0,-14.0,-118.0,49.0
2025-07-10T13:27:48.957723,-32.0,15.0,106.0,77.0,5.0,54.0,-35.0,54.0,-37.0,10.0,-35.0,-7.0
2025-07-10T13:27:48.965775,-23.0,70.0,103.0,-30.0,-1.0,-19.0,2.0,-11.0,8.0,-36.0,-61.0,65.0
2025-07-10T13:27:48.969947,-20.0,-45.0,87.0,-17.0,92.0,23.0,23.0,-70.0,-34.0,-47.0,-2.0,0.0
2025-07-10T13:27:48.978016,35.0,-17.0,83.0,6.0,40.0,-33.0,-36.0,9.0,50.0,37.0,-75.0,69.0
2025-07-10T13:27:48.982168,46.0,-7.0,77.0,-41.0,31.0,-29.0,-15.0,12.0,25.0,30.0,4.0,25.0
2025-07-10T13:27:48.990384,-62.0,-41.0,23.0,34.0,41.0,-53.0,-4.0,55.0,38.0,40.0,-16.0,58.0
2025-07-10T13:27:48.994492,-20.0,32.0,67.0,-2.0,-16.0,-24.0,-8.0,-13.0,-9.0,15.0,-24.0,95.0
2025-07-10T13:27:49.002740,-97.0,-3.0,17.0,2.0,-18.0,-33.0,-18.0,-23.0,-4.0,39.0,-61.0,33.0
2025-07-10T13:27:49.007017,-66.0,78.0,28.0,12.0,-69.0,26.0,-26.0,35.0,-56.0,48.0,-20.0,18.0
2025-07-10T13:27:49.014863,-35.0,128.0,23.0,-16.0,48.0,56.0,-12.0,27.0,-47.0,61.0,-58.0,39.0
2025-07-10T13:27:49.019028,24.0,19.0,-8.0,-58.0,51.0,4.0,-13.0,0.0,-14.0,44.0,-6.0,57.0
2025-07-10T13:27:49.027267,41.0,17.0,-26.0,-30.0,2.0,4.0,10.0,-14.0,6.0,42.0,-64.0,32.0
2025-07-10T13:27:49.031455,-8.0,122.0,18.0,6.0,10.0,10.0,7.0,-6.0,-41.0,22.0,-133.0,-11.0
2025-07-10T13:27:49.039531,8.0,4.0,3.0,-22.0,-11.0,-96.0,-9.0,-39.0,-45.0,52.0,-59.0,98.0
2025-07-10T13:27:49.043834,31.0,-26.0,51.0,97.0,104.0,-21.0,0.0,-31.0,-11.0,17.0,-31.0,31.0
2025-07-10T13:27:49.051757,-1.0,-46.0,90.0,28.0,-16.0,13.0,10.0,-46.0,16.0,31.0,-70.0,32.0
2025-07-10T13:27:49.056272,-74.0,6.0,-3.0,13.0,-44.0,84.0,59.0,-15.0,-3.0,46.0,-35.0,46.0
2025-07-10T13:27:49.064176,-25.0,-31.0,55.0,48.0,-28.0,30.0,-7.0,6.0,-15.0,-5.0,-19.0,21.0
2025-07-10T13:27:49.068359,-91.0,15.0,43.0,17.0,54.0,17.0,39.0,-99.0,11.0,43.0,-33.0,92.0
2025-07-10T13:27:49.076294,9.0,66.0,86.0,-9.0,68.0,81.0,-29.0,29.0,23.0,50.0,-12.0,42.0
2025-07-10T13:27:49.080552,-67.0,15.0,59.0,-17.0,1.0,36.0,42.0,-25.0,17.0,-14.0,-45.0,83.0
2025-07-10T13:27:49.088541,-82.0,83.0,15.0,-2.0,25.0,11.0,-15.0,-14.0,-18.0,80.0,-31.0,9.0
2025-07-10T13:27:49.092868,18.0,32.0,9.0,14.0,71.0,5.0,22.0,35.0,-4.0,79.0,-56.0,0.0
2025-07-10T13:27:49.096813,7.0,82.0,-24.0,28.0,37.0,-27.0,39.0,-54.0,12.0,29.0,-18.0,63.0
2025-07-10T13:27:49.105280,-22.0,-19.0,-29.0,34.0,38.0,-61.0,-21.0,-28.0,-47.0,-52.0,-16.0,35.0
2025-07-10T13:27:49.113225,12.0,-24.0,95.0,20.0,18.0,44.0,-49.0,-25.0,9.0,27.0,-50.0,-32.0
2025-07-10T13:27:49.117323,-65.0,16.0,102.0,-5.0,-64.0,-5.0,-8.0,-62.0,-11.0,79.0,-4.0,57.0
2025-07-10T13:27:49.121411,8.0,17.0,26.0,-17.0,-74.0,45.0,-94.0,38.0,-41.0,-4.0,-76.0,-7.0
2025-07-10T13:27:49.129710,-59.0,-10.0,17.0,-39.0,10.0,28.0,-14.0,50.0,-14.0,85.0,21.0,77.0
2025-07-10T13:27:49.133724,-65.0,46.0,40.0,-10.0,23.0,-14.0,-24.0,-2.0,24.0,77.0,-35.0,74.0
2025-07-10T13:27:49.141978,-111.0,9.0,26.0,-44.0,28.0,-7.0,-41.0,38.0,63.0,124.0,-47.0,20.0
2025-07-10T13:27:49.145960,44.0,77.0,61.0,-11.0,-1.0,8.0,11.0,-4.0,49.0,8.0,16.0,-4.0
2025-07-10T13:27:49.154125,11.0,14.0,15.0,-21.0,-31.0,31.0,-3.0,0.0,-6.0,59.0,-11.0,-37.0
2025-07-10T13:27:49.158404,25.0,34.0,5.0,34.0,61.0,-1.0,25.0,-18.0,57.0,-12.0,-40.0,-62.0
2025-07-10T13:27:49.166591,-71.0,88.0,-30.0,-51.0,-7.0,77.0,-67.0,-2.0,-6.0,83.0,-28.0,11.0
2025-07-10T13:27:49.170667,81.0,39.0,22.0,-29.0,21.0,9.0,9.0,-2.0,24.0,-30.0,18.0,-11.0
2025-07-10T13:27:49.178811,81.0,26.0,11.0,-14.0,9.0,43.0,5.0,-41.0,2.0,-57.0,6.0,-11.0
