timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:24:49.848743,-61.0,66.0,32.0,0.0,-16.0,10.0,-23.0,-53.0,16.0,-7.0,-2.0,4.0
2025-07-10T13:24:49.853068,-71.0,60.0,41.0,2.0,31.0,-19.0,-21.0,26.0,-69.0,-48.0,28.0,47.0
2025-07-10T13:24:49.857211,-100.0,76.0,8.0,23.0,19.0,-3.0,-28.0,-2.0,6.0,87.0,-28.0,-4.0
2025-07-10T13:24:49.865336,-28.0,59.0,-50.0,-49.0,70.0,-66.0,-68.0,-13.0,28.0,24.0,-53.0,19.0
2025-07-10T13:24:49.873370,23.0,108.0,-41.0,18.0,72.0,-63.0,-25.0,6.0,-54.0,21.0,-116.0,-39.0
2025-07-10T13:24:49.877697,50.0,49.0,-78.0,21.0,-17.0,21.0,11.0,-80.0,-136.0,3.0,-71.0,98.0
2025-07-10T13:24:49.881685,75.0,23.0,52.0,26.0,-39.0,18.0,5.0,-31.0,15.0,-26.0,-2.0,8.0
2025-07-10T13:24:49.889901,10.0,-7.0,46.0,10.0,-35.0,63.0,37.0,18.0,-20.0,-25.0,20.0,21.0
2025-07-10T13:24:49.893989,7.0,-16.0,30.0,-8.0,6.0,34.0,-58.0,36.0,22.0,37.0,-43.0,86.0
2025-07-10T13:24:49.902212,-34.0,-33.0,53.0,12.0,-9.0,2.0,16.0,49.0,-18.0,3.0,-3.0,-13.0
2025-07-10T13:24:49.907303,-28.0,31.0,6.0,-92.0,-4.0,73.0,42.0,-5.0,18.0,63.0,-5.0,-14.0
2025-07-10T13:24:49.914391,57.0,34.0,14.0,5.0,91.0,30.0,17.0,18.0,-9.0,23.0,11.0,-5.0
2025-07-10T13:24:49.919553,-57.0,-39.0,-2.0,22.0,41.0,46.0,-49.0,-29.0,-70.0,-46.0,-4.0,-66.0
2025-07-10T13:24:49.926732,24.0,-55.0,45.0,25.0,54.0,-35.0,-59.0,16.0,-38.0,12.0,29.0,-13.0
2025-07-10T13:24:49.931971,-49.0,18.0,49.0,21.0,-5.0,-9.0,-8.0,14.0,3.0,-6.0,-12.0,-60.0
2025-07-10T13:24:49.938990,-119.0,-106.0,33.0,106.0,6.0,-28.0,22.0,-23.0,-12.0,102.0,14.0,50.0
2025-07-10T13:24:49.944068,-33.0,73.0,-5.0,51.0,25.0,-14.0,-13.0,-35.0,-24.0,-5.0,59.0,-53.0
2025-07-10T13:24:49.951354,18.0,-6.0,-28.0,-3.0,-27.0,19.0,-56.0,40.0,-64.0,10.0,-108.0,-48.0
2025-07-10T13:24:49.955599,14.0,-24.0,14.0,-15.0,121.0,69.0,-13.0,-5.0,-73.0,24.0,22.0,-1.0
2025-07-10T13:24:49.963749,-45.0,-19.0,31.0,-27.0,29.0,-14.0,13.0,-4.0,-14.0,107.0,-1.0,-68.0
2025-07-10T13:24:49.967992,-64.0,6.0,115.0,35.0,-17.0,15.0,-6.0,-13.0,-57.0,25.0,18.0,-52.0
2025-07-10T13:24:49.976011,-47.0,4.0,38.0,-52.0,-30.0,23.0,48.0,-65.0,-21.0,71.0,-19.0,5.0
2025-07-10T13:24:49.980069,-79.0,68.0,20.0,32.0,-13.0,-41.0,-17.0,33.0,-4.0,96.0,0.0,-47.0
2025-07-10T13:24:49.988237,-7.0,21.0,-20.0,26.0,14.0,-47.0,25.0,-42.0,-44.0,1.0,-51.0,-58.0
2025-07-10T13:24:49.992311,53.0,22.0,-23.0,-9.0,36.0,25.0,54.0,-60.0,-18.0,73.0,-1.0,-17.0
2025-07-10T13:24:50.000523,-14.0,-21.0,35.0,-39.0,19.0,-84.0,6.0,2.0,36.0,35.0,-56.0,9.0
2025-07-10T13:24:50.004804,-2.0,-12.0,92.0,-56.0,-28.0,2.0,-74.0,-13.0,-62.0,40.0,54.0,17.0
2025-07-10T13:24:50.008948,9.0,-16.0,1.0,44.0,50.0,43.0,0.0,10.0,7.0,66.0,7.0,-64.0
2025-07-10T13:24:50.017125,20.0,-42.0,-8.0,4.0,22.0,-11.0,-37.0,44.0,-34.0,-29.0,-14.0,-105.0
2025-07-10T13:24:50.025110,-63.0,-37.0,28.0,15.0,-30.0,-13.0,36.0,-2.0,23.0,-49.0,-29.0,-45.0
2025-07-10T13:24:50.029363,-29.0,55.0,80.0,43.0,-46.0,-25.0,-29.0,-26.0,-72.0,-69.0,30.0,-39.0
2025-07-10T13:24:50.037223,-47.0,17.0,-35.0,6.0,-8.0,62.0,34.0,-67.0,-52.0,-17.0,-16.0,-24.0
2025-07-10T13:24:50.041611,-87.0,70.0,12.0,1.0,-28.0,23.0,-1.0,-6.0,-3.0,-24.0,-2.0,-48.0
2025-07-10T13:24:50.045579,-52.0,25.0,-29.0,-22.0,-41.0,-28.0,-24.0,-2.0,-21.0,20.0,53.0,-61.0
2025-07-10T13:24:50.053735,-19.0,34.0,5.0,-36.0,-30.0,17.0,13.0,-32.0,28.0,-14.0,38.0,-31.0
2025-07-10T13:24:50.057842,-26.0,-36.0,-11.0,49.0,2.0,48.0,58.0,-86.0,55.0,13.0,42.0,-36.0
2025-07-10T13:24:50.066149,-45.0,-65.0,40.0,33.0,7.0,-55.0,71.0,26.0,-31.0,-52.0,66.0,-27.0
2025-07-10T13:24:50.070141,-83.0,24.0,69.0,34.0,17.0,-46.0,5.0,-7.0,-8.0,-81.0,-15.0,-30.0
2025-07-10T13:24:50.078383,-48.0,38.0,66.0,80.0,-18.0,35.0,19.0,-5.0,5.0,-65.0,48.0,-19.0
2025-07-10T13:24:50.082541,-38.0,1.0,32.0,42.0,11.0,69.0,42.0,1.0,22.0,-77.0,8.0,-40.0
2025-07-10T13:24:50.090639,-28.0,-47.0,32.0,52.0,22.0,14.0,11.0,40.0,28.0,-75.0,-6.0,-45.0
2025-07-10T13:24:50.094800,-46.0,29.0,54.0,-58.0,-9.0,74.0,0.0,-34.0,-31.0,-83.0,53.0,-21.0
2025-07-10T13:24:50.102869,-44.0,43.0,5.0,-34.0,9.0,110.0,-52.0,-34.0,29.0,-66.0,5.0,-38.0
2025-07-10T13:24:50.107277,-36.0,32.0,69.0,40.0,36.0,-15.0,11.0,75.0,34.0,-71.0,42.0,-57.0
2025-07-10T13:24:50.115236,-25.0,45.0,75.0,-18.0,13.0,8.0,-61.0,-2.0,26.0,-47.0,53.0,4.0
2025-07-10T13:24:50.119612,-95.0,55.0,-22.0,-2.0,-1.0,-62.0,-60.0,86.0,-47.0,-18.0,60.0,-58.0
2025-07-10T13:24:50.127545,19.0,39.0,-39.0,14.0,10.0,-12.0,-17.0,-67.0,38.0,-38.0,81.0,37.0
2025-07-10T13:24:50.131603,7.0,75.0,3.0,14.0,-5.0,13.0,10.0,46.0,3.0,-6.0,103.0,-77.0
2025-07-10T13:24:50.139789,58.0,117.0,9.0,7.0,11.0,12.0,-34.0,-7.0,-1.0,16.0,4.0,56.0
2025-07-10T13:24:50.144108,-26.0,81.0,-10.0,40.0,-16.0,9.0,0.0,-28.0,31.0,-23.0,-42.0,5.0
2025-07-10T13:24:50.151920,5.0,64.0,22.0,29.0,25.0,48.0,42.0,16.0,-3.0,-15.0,-34.0,-8.0
2025-07-10T13:24:50.156186,-19.0,31.0,15.0,21.0,8.0,-9.0,-41.0,24.0,8.0,-55.0,-9.0,54.0
2025-07-10T13:24:50.164292,21.0,-14.0,-2.0,-50.0,1.0,28.0,-75.0,-40.0,-2.0,59.0,-67.0,-5.0
2025-07-10T13:24:50.168475,-82.0,90.0,25.0,18.0,-23.0,-51.0,-51.0,12.0,39.0,51.0,-19.0,11.0
2025-07-10T13:24:50.172497,13.0,-3.0,-27.0,49.0,36.0,4.0,-7.0,26.0,-59.0,22.0,-11.0,-3.0
