timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:20:10.010494,-42.0,24.0,-6.0,15.0,-41.0,14.0,1.0,32.0,14.0,21.0,-22.0,-56.0
2025-07-10T13:20:10.018535,19.0,-20.0,39.0,-28.0,-77.0,21.0,26.0,-22.0,17.0,-33.0,-87.0,45.0
2025-07-10T13:20:10.022953,3.0,-26.0,10.0,-51.0,-67.0,-21.0,4.0,26.0,28.0,-27.0,-43.0,26.0
2025-07-10T13:20:10.030625,-12.0,-4.0,-10.0,2.0,-8.0,-23.0,-85.0,36.0,-35.0,-66.0,14.0,28.0
2025-07-10T13:20:10.034972,-30.0,-44.0,12.0,18.0,-30.0,94.0,-39.0,-37.0,-26.0,-19.0,-2.0,16.0
2025-07-10T13:20:10.042936,-25.0,33.0,9.0,8.0,0.0,39.0,-30.0,-8.0,-20.0,-103.0,-27.0,21.0
2025-07-10T13:20:10.047259,3.0,-19.0,46.0,-19.0,-4.0,1.0,-28.0,50.0,-50.0,34.0,-23.0,27.0
2025-07-10T13:20:10.055209,-15.0,-44.0,13.0,67.0,33.0,17.0,11.0,16.0,-41.0,-29.0,22.0,4.0
2025-07-10T13:20:10.059379,24.0,-9.0,9.0,3.0,5.0,9.0,7.0,13.0,-64.0,-29.0,-40.0,9.0
2025-07-10T13:20:10.067494,-26.0,-26.0,-21.0,-51.0,-72.0,8.0,3.0,-53.0,-100.0,-30.0,31.0,-35.0
2025-07-10T13:20:10.071735,-21.0,-28.0,43.0,-18.0,-59.0,81.0,18.0,6.0,-128.0,-8.0,-73.0,-23.0
2025-07-10T13:20:10.075782,-41.0,7.0,33.0,31.0,-14.0,34.0,41.0,-56.0,-2.0,-17.0,7.0,13.0
2025-07-10T13:20:10.084131,7.0,-35.0,-1.0,-17.0,-15.0,17.0,-56.0,-42.0,-63.0,-18.0,-5.0,-16.0
2025-07-10T13:20:10.088081,32.0,33.0,-25.0,54.0,-11.0,20.0,-1.0,6.0,12.0,-19.0,-61.0,14.0
2025-07-10T13:20:10.096254,11.0,-18.0,19.0,-22.0,-11.0,-1.0,10.0,-70.0,17.0,-32.0,-31.0,15.0
2025-07-10T13:20:10.100358,26.0,24.0,-52.0,18.0,-46.0,2.0,-20.0,-39.0,1.0,-55.0,-1.0,31.0
2025-07-10T13:20:10.108707,-1.0,58.0,-45.0,-98.0,20.0,-29.0,-17.0,-79.0,-30.0,-53.0,-15.0,-29.0
2025-07-10T13:20:10.116779,139.0,21.0,-122.0,34.0,-43.0,-4.0,-23.0,-27.0,-11.0,-63.0,-12.0,-25.0
2025-07-10T13:20:10.120964,-3.0,-45.0,8.0,15.0,-26.0,-25.0,-1.0,-11.0,-31.0,-43.0,-10.0,-23.0
2025-07-10T13:20:10.125006,80.0,-23.0,-56.0,-28.0,22.0,16.0,46.0,-17.0,-106.0,-24.0,-27.0,5.0
2025-07-10T13:20:10.133241,39.0,44.0,-14.0,24.0,11.0,-1.0,87.0,-38.0,-96.0,61.0,-7.0,-15.0
2025-07-10T13:20:10.137277,55.0,20.0,-39.0,-107.0,1.0,44.0,-20.0,-70.0,-70.0,0.0,15.0,-43.0
2025-07-10T13:20:10.145365,70.0,52.0,8.0,-35.0,24.0,50.0,36.0,-9.0,-37.0,48.0,-8.0,0.0
2025-07-10T13:20:10.149567,72.0,-49.0,-17.0,20.0,-43.0,-83.0,-57.0,-19.0,-16.0,27.0,68.0,-25.0
2025-07-10T13:20:10.157666,-13.0,-1.0,68.0,22.0,-22.0,-13.0,22.0,11.0,39.0,5.0,12.0,-68.0
2025-07-10T13:20:10.162024,47.0,-33.0,-10.0,11.0,-9.0,-12.0,53.0,8.0,-10.0,-41.0,-7.0,4.0
2025-07-10T13:20:10.170168,21.0,20.0,62.0,15.0,-14.0,35.0,90.0,-42.0,-66.0,-32.0,-32.0,11.0
2025-07-10T13:20:10.174393,-24.0,8.0,-10.0,33.0,-66.0,39.0,-11.0,30.0,-6.0,-24.0,-30.0,38.0
2025-07-10T13:20:10.182394,-81.0,16.0,-3.0,38.0,-16.0,-21.0,-20.0,-21.0,-78.0,-2.0,13.0,-19.0
2025-07-10T13:20:10.186631,38.0,-12.0,-67.0,30.0,-40.0,-11.0,21.0,31.0,-23.0,-37.0,-50.0,-46.0
2025-07-10T13:20:10.194688,86.0,-8.0,-56.0,-40.0,-12.0,-77.0,-47.0,38.0,-111.0,-75.0,-50.0,23.0
2025-07-10T13:20:10.198909,103.0,33.0,17.0,-1.0,-58.0,29.0,-2.0,4.0,-21.0,-10.0,-17.0,10.0
2025-07-10T13:20:10.206866,43.0,19.0,-24.0,57.0,12.0,-34.0,47.0,17.0,1.0,-73.0,5.0,26.0
2025-07-10T13:20:10.211380,121.0,-48.0,-94.0,-25.0,19.0,-75.0,15.0,-56.0,-7.0,-29.0,-41.0,-32.0
2025-07-10T13:20:10.219223,11.0,29.0,23.0,95.0,-14.0,4.0,65.0,-29.0,-27.0,-75.0,-5.0,20.0
2025-07-10T13:20:10.223503,-16.0,-24.0,-16.0,17.0,-21.0,-4.0,36.0,13.0,-33.0,12.0,-52.0,-31.0
2025-07-10T13:20:10.231377,-7.0,50.0,26.0,3.0,-3.0,38.0,-4.0,-40.0,-2.0,-44.0,-20.0,-14.0
2025-07-10T13:20:10.235649,-4.0,39.0,-9.0,-92.0,-3.0,56.0,31.0,22.0,-12.0,-79.0,-47.0,63.0
2025-07-10T13:20:10.243801,-60.0,63.0,-44.0,31.0,-41.0,94.0,-47.0,-33.0,-22.0,-21.0,-85.0,-17.0
2025-07-10T13:20:10.248157,-44.0,70.0,-23.0,34.0,16.0,-20.0,77.0,23.0,-79.0,-18.0,-13.0,32.0
2025-07-10T13:20:10.256093,85.0,29.0,-51.0,-9.0,-40.0,20.0,-12.0,-64.0,8.0,-36.0,-6.0,-57.0
2025-07-10T13:20:10.260370,32.0,48.0,-56.0,12.0,-3.0,-37.0,25.0,-45.0,-114.0,-40.0,-3.0,31.0
2025-07-10T13:20:10.268250,33.0,19.0,-1.0,-20.0,-12.0,84.0,33.0,-68.0,19.0,-13.0,-54.0,-43.0
2025-07-10T13:20:10.272672,37.0,38.0,-29.0,30.0,-71.0,9.0,-26.0,-38.0,-23.0,18.0,21.0,-67.0
2025-07-10T13:20:10.280490,34.0,3.0,-44.0,-10.0,30.0,84.0,-12.0,23.0,-50.0,0.0,-11.0,-30.0
2025-07-10T13:20:10.284679,109.0,23.0,-19.0,4.0,7.0,22.0,10.0,4.0,-74.0,-39.0,-54.0,40.0
2025-07-10T13:20:10.292694,34.0,100.0,34.0,58.0,-33.0,-46.0,-27.0,8.0,-15.0,-62.0,8.0,-9.0
