timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:29:18.492418,21.0,55.0,-40.0,59.0,38.0,6.0,-12.0,-14.0,-30.0,-47.0,-5.0,1.0
2025-07-10T13:29:18.496119,-27.0,20.0,-60.0,-27.0,2.0,3.0,-8.0,9.0,-75.0,-21.0,-7.0,-50.0
2025-07-10T13:29:18.504191,-13.0,-6.0,-51.0,-65.0,-19.0,-13.0,-30.0,12.0,22.0,-20.0,-75.0,-55.0
2025-07-10T13:29:18.508366,42.0,23.0,-13.0,39.0,0.0,18.0,-58.0,5.0,-52.0,-60.0,1.0,-32.0
2025-07-10T13:29:18.517357,20.0,37.0,-28.0,41.0,0.0,62.0,-15.0,10.0,-37.0,-22.0,-38.0,-34.0
2025-07-10T13:29:18.520705,-25.0,7.0,-5.0,7.0,-34.0,73.0,-68.0,26.0,-29.0,9.0,-5.0,-7.0
2025-07-10T13:29:18.529091,-61.0,-34.0,-39.0,-29.0,-38.0,-15.0,-36.0,25.0,-29.0,26.0,-16.0,-10.0
2025-07-10T13:29:18.532852,48.0,18.0,36.0,3.0,-62.0,14.0,60.0,-42.0,-73.0,-11.0,-43.0,23.0
2025-07-10T13:29:18.540881,62.0,9.0,-39.0,6.0,-50.0,32.0,-53.0,-15.0,-39.0,15.0,-2.0,-31.0
2025-07-10T13:29:18.544983,76.0,6.0,-73.0,27.0,-61.0,39.0,18.0,-17.0,30.0,32.0,-78.0,-24.0
2025-07-10T13:29:18.553222,-35.0,31.0,-94.0,47.0,-13.0,62.0,63.0,19.0,-74.0,4.0,-48.0,-15.0
2025-07-10T13:29:18.557504,38.0,-6.0,-37.0,-22.0,-40.0,-9.0,-46.0,55.0,3.0,18.0,-76.0,-36.0
2025-07-10T13:29:18.565377,54.0,16.0,-31.0,-3.0,-25.0,16.0,5.0,25.0,-38.0,22.0,10.0,-42.0
2025-07-10T13:29:18.569693,89.0,14.0,-3.0,-15.0,2.0,35.0,-55.0,5.0,-56.0,44.0,-15.0,31.0
2025-07-10T13:29:18.577817,58.0,40.0,-13.0,-11.0,-16.0,19.0,47.0,51.0,5.0,-32.0,-50.0,-33.0
2025-07-10T13:29:18.581986,33.0,-17.0,-83.0,14.0,-11.0,-19.0,-1.0,10.0,-51.0,-35.0,3.0,4.0
2025-07-10T13:29:18.589850,3.0,32.0,-59.0,-34.0,0.0,50.0,16.0,-43.0,14.0,-8.0,-34.0,6.0
2025-07-10T13:29:18.594302,1.0,-49.0,13.0,73.0,16.0,-6.0,-7.0,-34.0,-5.0,-45.0,-73.0,58.0
2025-07-10T13:29:18.602234,-57.0,18.0,38.0,-83.0,1.0,65.0,54.0,-28.0,28.0,-40.0,-45.0,57.0
2025-07-10T13:29:18.606469,7.0,-23.0,-47.0,22.0,-12.0,15.0,-14.0,-34.0,2.0,-3.0,-67.0,-4.0
2025-07-10T13:29:18.614663,53.0,15.0,-31.0,67.0,26.0,16.0,36.0,6.0,-3.0,-24.0,-62.0,33.0
2025-07-10T13:29:18.618823,41.0,-16.0,-39.0,41.0,-36.0,2.0,-86.0,12.0,29.0,5.0,0.0,11.0
2025-07-10T13:29:18.626860,40.0,-25.0,-10.0,112.0,-16.0,-23.0,-67.0,-51.0,-39.0,-31.0,-55.0,0.0
2025-07-10T13:29:18.631245,53.0,-22.0,-32.0,-37.0,-12.0,-8.0,-39.0,-3.0,28.0,-41.0,-23.0,-53.0
2025-07-10T13:29:18.639196,42.0,-42.0,-27.0,-7.0,0.0,1.0,65.0,-59.0,-56.0,31.0,-47.0,-16.0
2025-07-10T13:29:18.643464,27.0,-45.0,-63.0,-26.0,-34.0,17.0,-49.0,-1.0,-20.0,-68.0,-50.0,-28.0
2025-07-10T13:29:18.651319,24.0,-30.0,18.0,34.0,48.0,-16.0,60.0,64.0,-39.0,18.0,43.0,29.0
2025-07-10T13:29:18.655674,-4.0,18.0,7.0,72.0,-31.0,55.0,-30.0,-78.0,-42.0,-2.0,-41.0,-29.0
2025-07-10T13:29:18.663653,-62.0,-10.0,-18.0,-25.0,-60.0,44.0,-1.0,1.0,-23.0,1.0,-20.0,55.0
2025-07-10T13:29:18.667856,39.0,39.0,28.0,-2.0,-10.0,17.0,3.0,1.0,-46.0,8.0,-31.0,-63.0
2025-07-10T13:29:18.671867,-21.0,67.0,-49.0,15.0,-16.0,30.0,-5.0,22.0,4.0,27.0,-20.0,-24.0
2025-07-10T13:29:18.680655,-42.0,24.0,-29.0,32.0,5.0,11.0,-23.0,-45.0,-43.0,38.0,-78.0,30.0
2025-07-10T13:29:18.684183,92.0,3.0,-44.0,30.0,29.0,43.0,-26.0,23.0,-53.0,-34.0,-31.0,11.0
2025-07-10T13:29:18.692326,35.0,6.0,-43.0,98.0,-89.0,-21.0,-17.0,-16.0,-26.0,-49.0,14.0,49.0
2025-07-10T13:29:18.696751,37.0,16.0,-27.0,15.0,39.0,32.0,-15.0,-33.0,-32.0,-40.0,9.0,15.0
2025-07-10T13:29:18.704760,46.0,-24.0,2.0,-9.0,43.0,-10.0,-11.0,16.0,-70.0,24.0,16.0,-37.0
2025-07-10T13:29:18.708724,73.0,-8.0,1.0,12.0,-22.0,1.0,28.0,-33.0,-53.0,5.0,-18.0,7.0
2025-07-10T13:29:18.717017,2.0,-42.0,13.0,13.0,-101.0,22.0,-32.0,6.0,-27.0,-8.0,7.0,-52.0
2025-07-10T13:29:18.721162,56.0,-92.0,-17.0,89.0,-14.0,67.0,43.0,-39.0,-20.0,-3.0,-33.0,-20.0
2025-07-10T13:29:18.729390,-35.0,-22.0,32.0,-18.0,-14.0,-17.0,15.0,-20.0,-56.0,30.0,-68.0,-31.0
2025-07-10T13:29:18.733328,-3.0,4.0,22.0,37.0,-8.0,28.0,38.0,-1.0,-48.0,20.0,-16.0,33.0
2025-07-10T13:29:18.741606,42.0,-71.0,12.0,3.0,-30.0,67.0,-81.0,-17.0,-46.0,-2.0,-65.0,-37.0
2025-07-10T13:29:18.746008,-32.0,-24.0,-21.0,-38.0,-41.0,29.0,28.0,-20.0,-14.0,10.0,1.0,46.0
2025-07-10T13:29:18.753969,23.0,-27.0,-26.0,-19.0,-47.0,-16.0,-44.0,-19.0,-27.0,31.0,-1.0,-14.0
2025-07-10T13:29:18.757941,-120.0,20.0,9.0,0.0,-8.0,4.0,16.0,-6.0,-11.0,35.0,49.0,38.0
2025-07-10T13:29:18.766231,-104.0,29.0,-9.0,33.0,-46.0,-19.0,-107.0,2.0,19.0,-16.0,-45.0,-28.0
2025-07-10T13:29:18.770365,11.0,39.0,-56.0,39.0,-114.0,43.0,-83.0,7.0,-18.0,-108.0,-23.0,46.0
2025-07-10T13:29:18.778283,74.0,-60.0,-35.0,13.0,12.0,-29.0,8.0,13.0,-48.0,14.0,7.0,6.0
2025-07-10T13:29:18.782834,-43.0,66.0,-2.0,-26.0,-62.0,12.0,-9.0,-9.0,-60.0,8.0,50.0,-16.0
2025-07-10T13:29:18.790761,36.0,2.0,-58.0,-23.0,-35.0,42.0,25.0,3.0,-20.0,12.0,41.0,23.0
2025-07-10T13:29:18.794918,47.0,-16.0,-57.0,9.0,-59.0,80.0,-56.0,-13.0,-7.0,-20.0,-75.0,-36.0
2025-07-10T13:29:18.802956,-32.0,-27.0,-71.0,-22.0,-16.0,32.0,54.0,-32.0,-66.0,-33.0,-28.0,-26.0
2025-07-10T13:29:18.807265,73.0,-34.0,29.0,40.0,-48.0,44.0,62.0,-38.0,48.0,28.0,-26.0,-35.0
2025-07-10T13:29:18.815424,-103.0,-71.0,-5.0,-16.0,-1.0,22.0,-9.0,-50.0,-23.0,-35.0,-47.0,-19.0
2025-07-10T13:29:18.819504,-47.0,64.0,-19.0,-24.0,45.0,22.0,61.0,23.0,-16.0,-14.0,-26.0,33.0
2025-07-10T13:29:18.827693,43.0,18.0,-86.0,-34.0,-81.0,9.0,-31.0,-30.0,32.0,-50.0,-50.0,18.0
2025-07-10T13:29:18.831884,-37.0,-1.0,-88.0,4.0,-79.0,42.0,-5.0,16.0,-34.0,-57.0,-18.0,26.0
2025-07-10T13:29:18.839825,31.0,10.0,-75.0,38.0,-42.0,27.0,24.0,-57.0,-13.0,11.0,-67.0,25.0
2025-07-10T13:29:18.844184,-31.0,-31.0,-39.0,27.0,-60.0,1.0,-58.0,30.0,-15.0,-77.0,3.0,-24.0
2025-07-10T13:29:18.852246,-9.0,-28.0,-50.0,-31.0,-5.0,17.0,43.0,-46.0,-36.0,-21.0,-71.0,-81.0
2025-07-10T13:29:18.856470,59.0,12.0,-64.0,-55.0,-15.0,38.0,17.0,2.0,26.0,4.0,-54.0,-34.0
2025-07-10T13:29:18.864377,75.0,-5.0,-31.0,-52.0,-15.0,54.0,20.0,37.0,-36.0,-30.0,-7.0,-45.0
2025-07-10T13:29:18.868694,149.0,-31.0,-57.0,12.0,-73.0,12.0,11.0,-25.0,-24.0,-4.0,-31.0,-13.0
