timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:33:24.829648,-55.0,24.0,3.0,5.0,-50.0,-33.0,1.0,21.0,5.0,36.0,-14.0,38.0
2025-07-10T13:33:24.837645,9.0,8.0,11.0,-9.0,-1.0,-11.0,-39.0,-32.0,53.0,45.0,77.0,-6.0
2025-07-10T13:33:24.841924,-21.0,-23.0,11.0,24.0,-36.0,13.0,3.0,-78.0,25.0,-39.0,72.0,42.0
2025-07-10T13:33:24.849907,-85.0,-86.0,53.0,32.0,35.0,-28.0,-64.0,-50.0,25.0,-37.0,28.0,-52.0
2025-07-10T13:33:24.854264,-83.0,67.0,16.0,-38.0,-46.0,-29.0,-62.0,23.0,25.0,-9.0,53.0,32.0
2025-07-10T13:33:24.862283,-100.0,74.0,-40.0,5.0,-8.0,64.0,-38.0,-25.0,-1.0,-74.0,-42.0,2.0
2025-07-10T13:33:24.866404,-113.0,59.0,-34.0,72.0,-71.0,66.0,-9.0,-84.0,40.0,-83.0,12.0,-3.0
2025-07-10T13:33:24.874410,-32.0,91.0,-38.0,1.0,-15.0,51.0,-46.0,19.0,67.0,-29.0,33.0,-11.0
2025-07-10T13:33:24.878682,10.0,0.0,-24.0,-52.0,-16.0,50.0,-92.0,-31.0,14.0,-65.0,88.0,13.0
2025-07-10T13:33:24.882958,0.0,87.0,25.0,-14.0,1.0,-30.0,-14.0,4.0,31.0,11.0,28.0,34.0
2025-07-10T13:33:24.891143,-49.0,27.0,49.0,12.0,62.0,0.0,-77.0,-52.0,-30.0,-41.0,57.0,-32.0
2025-07-10T13:33:24.894992,-34.0,-5.0,65.0,15.0,-3.0,4.0,-36.0,-17.0,-2.0,4.0,35.0,-53.0
2025-07-10T13:33:24.903254,-73.0,-40.0,49.0,-6.0,-15.0,8.0,52.0,20.0,19.0,5.0,4.0,52.0
2025-07-10T13:33:24.907300,-48.0,31.0,56.0,-2.0,19.0,19.0,-65.0,-39.0,-41.0,-55.0,20.0,60.0
2025-07-10T13:33:24.915691,-29.0,48.0,40.0,-4.0,-66.0,13.0,-42.0,22.0,-39.0,-55.0,-65.0,19.0
2025-07-10T13:33:24.919594,-17.0,16.0,42.0,-61.0,17.0,70.0,-17.0,-51.0,-23.0,19.0,32.0,94.0
2025-07-10T13:33:24.927822,-68.0,100.0,-72.0,33.0,37.0,-15.0,-77.0,8.0,-32.0,48.0,-51.0,19.0
2025-07-10T13:33:24.932024,-44.0,30.0,2.0,-72.0,54.0,-8.0,-96.0,25.0,-57.0,-63.0,-60.0,17.0
2025-07-10T13:33:24.940171,-52.0,-2.0,24.0,21.0,-38.0,13.0,-60.0,27.0,-71.0,-8.0,4.0,34.0
2025-07-10T13:33:24.944279,-11.0,21.0,53.0,73.0,-20.0,1.0,-69.0,48.0,-55.0,-9.0,2.0,67.0
2025-07-10T13:33:24.952267,-25.0,-16.0,-15.0,113.0,63.0,2.0,-96.0,27.0,-47.0,45.0,-10.0,14.0
2025-07-10T13:33:24.956681,-53.0,-85.0,19.0,10.0,-61.0,19.0,-64.0,48.0,-51.0,57.0,-26.0,74.0
2025-07-10T13:33:24.964491,-67.0,12.0,55.0,8.0,14.0,77.0,-32.0,12.0,-3.0,112.0,-48.0,62.0
2025-07-10T13:33:24.968990,-62.0,57.0,28.0,38.0,28.0,30.0,-31.0,6.0,-35.0,36.0,3.0,57.0
2025-07-10T13:33:24.976832,-36.0,25.0,27.0,1.0,5.0,43.0,-29.0,-1.0,-53.0,29.0,-77.0,18.0
2025-07-10T13:33:24.981056,-99.0,11.0,-54.0,-56.0,0.0,-8.0,16.0,29.0,-84.0,3.0,4.0,19.0
2025-07-10T13:33:24.989097,-63.0,40.0,18.0,-3.0,-2.0,-16.0,-9.0,-16.0,-37.0,29.0,-12.0,30.0
2025-07-10T13:33:24.993497,-9.0,59.0,32.0,13.0,25.0,-19.0,-30.0,-58.0,-70.0,78.0,-3.0,-46.0
2025-07-10T13:33:25.001838,-16.0,48.0,-32.0,27.0,16.0,2.0,59.0,41.0,-54.0,35.0,-88.0,-5.0
2025-07-10T13:33:25.005645,-61.0,-7.0,-28.0,72.0,20.0,41.0,15.0,21.0,10.0,54.0,39.0,-9.0
2025-07-10T13:33:25.013608,-51.0,44.0,13.0,-4.0,12.0,101.0,-13.0,27.0,-43.0,58.0,-66.0,-81.0
2025-07-10T13:33:25.017939,-110.0,46.0,-29.0,10.0,45.0,-3.0,-7.0,15.0,-76.0,42.0,-5.0,-91.0
2025-07-10T13:33:25.025958,-58.0,-60.0,27.0,-22.0,17.0,-30.0,-38.0,-46.0,-33.0,60.0,-57.0,-58.0
2025-07-10T13:33:25.030357,-65.0,47.0,8.0,5.0,-22.0,-68.0,11.0,-39.0,-78.0,94.0,-40.0,-29.0
2025-07-10T13:33:25.038311,-124.0,52.0,55.0,69.0,-18.0,8.0,-84.0,-86.0,-10.0,44.0,-20.0,-45.0
2025-07-10T13:33:25.042602,-74.0,120.0,-10.0,-32.0,-37.0,1.0,-23.0,62.0,-49.0,70.0,-38.0,-2.0
2025-07-10T13:33:25.050619,-59.0,52.0,-96.0,-47.0,1.0,28.0,-19.0,-17.0,-20.0,70.0,-87.0,-20.0
2025-07-10T13:33:25.054847,12.0,0.0,16.0,26.0,12.0,31.0,-115.0,4.0,1.0,20.0,12.0,-24.0
2025-07-10T13:33:25.063035,6.0,-11.0,29.0,-48.0,-21.0,34.0,-41.0,-8.0,-33.0,-28.0,-9.0,-11.0
2025-07-10T13:33:25.067226,-87.0,10.0,38.0,34.0,73.0,-21.0,-100.0,-8.0,78.0,-2.0,-4.0,-54.0
2025-07-10T13:33:25.075161,-115.0,-50.0,41.0,32.0,1.0,23.0,-61.0,-35.0,-44.0,13.0,12.0,-68.0
2025-07-10T13:33:25.079399,-51.0,110.0,23.0,43.0,33.0,-28.0,-25.0,-56.0,-14.0,69.0,0.0,-1.0
2025-07-10T13:33:25.087418,-41.0,46.0,36.0,-36.0,-17.0,13.0,2.0,77.0,-9.0,-28.0,20.0,-66.0
2025-07-10T13:33:25.091758,-125.0,89.0,-5.0,-14.0,5.0,30.0,-1.0,-61.0,-8.0,7.0,-48.0,-6.0
2025-07-10T13:33:25.095662,-38.0,4.0,-52.0,-34.0,38.0,-2.0,-15.0,8.0,-24.0,44.0,68.0,54.0
2025-07-10T13:33:25.103982,-100.0,71.0,-18.0,6.0,-19.0,-59.0,-20.0,-19.0,2.0,27.0,88.0,33.0
2025-07-10T13:33:25.108073,6.0,13.0,-19.0,8.0,-28.0,4.0,12.0,-108.0,2.0,36.0,34.0,-75.0
2025-07-10T13:33:25.116230,3.0,45.0,17.0,19.0,-10.0,54.0,-47.0,-9.0,-3.0,-27.0,65.0,22.0
2025-07-10T13:33:25.120275,-30.0,51.0,26.0,29.0,37.0,-29.0,-36.0,0.0,9.0,-32.0,-12.0,-9.0
2025-07-10T13:33:25.128457,-13.0,-81.0,11.0,-41.0,-17.0,51.0,-64.0,-65.0,-28.0,-45.0,85.0,6.0
2025-07-10T13:33:25.132547,33.0,-7.0,41.0,-61.0,-24.0,40.0,23.0,24.0,-27.0,-23.0,68.0,-12.0
2025-07-10T13:33:25.140833,-9.0,-12.0,20.0,-25.0,-8.0,-39.0,-50.0,3.0,37.0,-7.0,46.0,-18.0
2025-07-10T13:33:25.144958,-78.0,3.0,30.0,-20.0,29.0,-36.0,-23.0,10.0,-13.0,-24.0,35.0,10.0
2025-07-10T13:33:25.153120,-118.0,72.0,17.0,87.0,-2.0,-18.0,-37.0,27.0,25.0,27.0,-4.0,-78.0
2025-07-10T13:33:25.157258,-84.0,72.0,-92.0,3.0,-4.0,-13.0,4.0,-34.0,-20.0,-54.0,-20.0,13.0
2025-07-10T13:33:25.165352,-109.0,119.0,8.0,-17.0,-52.0,-49.0,-60.0,-44.0,8.0,-13.0,23.0,-17.0
2025-07-10T13:33:25.169533,-30.0,31.0,-64.0,54.0,-15.0,32.0,-37.0,14.0,-35.0,-15.0,16.0,18.0
2025-07-10T13:33:25.177403,-14.0,19.0,40.0,30.0,0.0,22.0,-36.0,27.0,-20.0,24.0,40.0,-47.0
2025-07-10T13:33:25.181774,-22.0,-3.0,21.0,-31.0,20.0,-19.0,-69.0,46.0,-89.0,-20.0,61.0,-56.0
2025-07-10T13:33:25.190075,-70.0,6.0,-20.0,-12.0,8.0,-11.0,-41.0,-35.0,-29.0,8.0,-77.0,-12.0
2025-07-10T13:33:25.194218,-82.0,29.0,12.0,-40.0,58.0,10.0,-90.0,-13.0,1.0,-15.0,46.0,9.0
2025-07-10T13:33:25.202073,-75.0,60.0,-76.0,-7.0,2.0,-17.0,5.0,-20.0,12.0,-66.0,12.0,-10.0
2025-07-10T13:33:25.206439,-117.0,43.0,-56.0,-6.0,-55.0,34.0,-82.0,-59.0,73.0,-67.0,7.0,-37.0
2025-07-10T13:33:25.214433,-39.0,17.0,22.0,8.0,-19.0,-2.0,-87.0,-27.0,-8.0,27.0,35.0,-36.0
2025-07-10T13:33:25.218653,-4.0,-41.0,-41.0,0.0,-12.0,-26.0,-16.0,-64.0,-40.0,-43.0,-9.0,28.0
2025-07-10T13:33:25.226793,-78.0,63.0,63.0,2.0,-57.0,56.0,-11.0,46.0,-24.0,-32.0,73.0,-50.0
2025-07-10T13:33:25.231061,-109.0,55.0,40.0,-13.0,55.0,-22.0,-34.0,-1.0,-36.0,-42.0,80.0,-21.0
2025-07-10T13:33:25.239093,-50.0,75.0,57.0,52.0,-44.0,-6.0,12.0,7.0,-4.0,-55.0,35.0,-31.0
2025-07-10T13:33:25.243370,-73.0,70.0,15.0,-28.0,-26.0,88.0,-32.0,-55.0,-71.0,-32.0,15.0,-47.0
2025-07-10T13:33:25.251374,-40.0,60.0,-41.0,80.0,-12.0,-2.0,-27.0,21.0,0.0,-41.0,41.0,-11.0
2025-07-10T13:33:25.255502,-49.0,62.0,3.0,-7.0,-30.0,-5.0,-9.0,74.0,10.0,-27.0,46.0,-18.0
2025-07-10T13:33:25.263626,1.0,60.0,-58.0,20.0,11.0,-13.0,-38.0,19.0,-45.0,-24.0,10.0,-34.0
2025-07-10T13:33:25.267769,53.0,2.0,42.0,-24.0,94.0,11.0,12.0,59.0,-48.0,-39.0,37.0,5.0
2025-07-10T13:33:25.275973,8.0,-7.0,69.0,-5.0,29.0,14.0,-86.0,-75.0,-1.0,-42.0,-28.0,-20.0
2025-07-10T13:33:25.280119,-21.0,13.0,17.0,-5.0,-51.0,-14.0,-21.0,3.0,1.0,14.0,50.0,12.0
2025-07-10T13:33:25.284140,-60.0,-3.0,30.0,23.0,26.0,5.0,39.0,2.0,18.0,23.0,96.0,-62.0
2025-07-10T13:33:25.292223,8.0,-33.0,40.0,48.0,61.0,-46.0,46.0,-40.0,-46.0,-24.0,-22.0,47.0
2025-07-10T13:33:25.296367,-10.0,-73.0,19.0,61.0,-3.0,28.0,20.0,-92.0,10.0,-39.0,-47.0,27.0
2025-07-10T13:33:25.304544,-56.0,61.0,84.0,52.0,-61.0,13.0,0.0,-81.0,-69.0,-71.0,64.0,26.0
2025-07-10T13:33:25.308684,-109.0,37.0,6.0,-87.0,-20.0,-7.0,-52.0,22.0,-9.0,-74.0,44.0,-46.0
2025-07-10T13:33:25.316851,-11.0,35.0,47.0,-54.0,60.0,40.0,-42.0,-59.0,-2.0,-61.0,-18.0,-25.0
2025-07-10T13:33:25.320965,-34.0,-1.0,61.0,56.0,-4.0,5.0,-37.0,45.0,77.0,-73.0,14.0,-32.0
2025-07-10T13:33:25.329282,-17.0,-5.0,-1.0,-20.0,8.0,-33.0,-55.0,32.0,-17.0,-40.0,63.0,-14.0
2025-07-10T13:33:25.333282,-12.0,-14.0,21.0,81.0,45.0,-27.0,-5.0,16.0,65.0,-24.0,55.0,3.0
2025-07-10T13:33:25.341405,20.0,-4.0,53.0,0.0,-3.0,-8.0,-82.0,50.0,-9.0,0.0,35.0,30.0
2025-07-10T13:33:25.345693,5.0,-28.0,-42.0,3.0,-25.0,53.0,-9.0,43.0,-46.0,-16.0,5.0,43.0
2025-07-10T13:33:25.353599,0.0,-20.0,32.0,40.0,-37.0,-39.0,-67.0,3.0,11.0,20.0,-25.0,93.0
2025-07-10T13:33:25.358140,28.0,-67.0,29.0,35.0,24.0,-1.0,-74.0,13.0,69.0,-9.0,-74.0,22.0
2025-07-10T13:33:25.365908,-17.0,-61.0,49.0,39.0,-57.0,-47.0,-48.0,-30.0,-1.0,3.0,-54.0,36.0
2025-07-10T13:33:25.370210,-66.0,-6.0,68.0,-18.0,4.0,33.0,-89.0,58.0,31.0,-22.0,-22.0,-7.0
2025-07-10T13:33:25.378163,-82.0,-34.0,65.0,-19.0,-4.0,26.0,51.0,23.0,-40.0,41.0,-19.0,36.0
2025-07-10T13:33:25.382489,-70.0,-74.0,69.0,-18.0,5.0,34.0,-25.0,-43.0,20.0,71.0,-53.0,43.0
2025-07-10T13:33:25.390785,-57.0,63.0,21.0,-13.0,-15.0,-40.0,-108.0,15.0,-75.0,-33.0,-95.0,44.0
2025-07-10T13:33:25.394959,-25.0,19.0,21.0,88.0,5.0,22.0,-88.0,-22.0,-67.0,31.0,-22.0,18.0
2025-07-10T13:33:25.402934,19.0,44.0,-21.0,25.0,9.0,-69.0,25.0,22.0,24.0,38.0,-81.0,69.0
2025-07-10T13:33:25.407090,-20.0,72.0,-34.0,75.0,-75.0,38.0,-46.0,46.0,-71.0,21.0,-17.0,74.0
2025-07-10T13:33:25.411258,-59.0,9.0,33.0,7.0,-41.0,22.0,14.0,4.0,7.0,20.0,-34.0,10.0
2025-07-10T13:33:25.419221,75.0,-27.0,6.0,-25.0,-12.0,44.0,-14.0,60.0,23.0,64.0,-36.0,-8.0
2025-07-10T13:33:25.427260,-84.0,-29.0,5.0,-24.0,54.0,7.0,-9.0,-13.0,-32.0,75.0,15.0,51.0
2025-07-10T13:33:25.431594,-88.0,1.0,87.0,-11.0,10.0,-15.0,-33.0,30.0,15.0,12.0,-13.0,137.0
2025-07-10T13:33:25.439509,-101.0,62.0,9.0,19.0,3.0,-32.0,-64.0,-45.0,14.0,57.0,-3.0,-16.0
2025-07-10T13:33:25.444054,-48.0,47.0,7.0,53.0,12.0,-37.0,-73.0,29.0,-25.0,86.0,-14.0,22.0
2025-07-10T13:33:25.448101,2.0,75.0,20.0,2.0,-46.0,66.0,-81.0,-39.0,-49.0,85.0,-33.0,35.0
2025-07-10T13:33:25.456307,18.0,7.0,47.0,-48.0,20.0,-32.0,-63.0,-24.0,-51.0,81.0,-85.0,33.0
2025-07-10T13:33:25.464157,-46.0,-111.0,-38.0,-36.0,25.0,42.0,-28.0,28.0,-18.0,67.0,-60.0,62.0
2025-07-10T13:33:25.468494,1.0,-31.0,105.0,-51.0,-46.0,-15.0,-45.0,-63.0,-48.0,48.0,4.0,59.0
2025-07-10T13:33:25.472518,-72.0,-69.0,86.0,11.0,25.0,25.0,-15.0,-61.0,-74.0,17.0,-20.0,68.0
2025-07-10T13:33:25.480749,-17.0,0.0,-20.0,51.0,-82.0,1.0,-81.0,-64.0,-52.0,-21.0,-100.0,28.0
2025-07-10T13:33:25.484921,-38.0,105.0,-25.0,41.0,7.0,-21.0,-23.0,-75.0,6.0,36.0,-19.0,31.0
2025-07-10T13:33:25.492931,-92.0,66.0,-47.0,28.0,-73.0,23.0,-46.0,-1.0,17.0,-19.0,-42.0,38.0
2025-07-10T13:33:25.497155,-12.0,-30.0,11.0,-97.0,-9.0,43.0,-24.0,-55.0,6.0,48.0,12.0,22.0
2025-07-10T13:33:25.505173,21.0,-32.0,24.0,-69.0,67.0,62.0,-49.0,-53.0,9.0,54.0,-23.0,2.0
2025-07-10T13:33:25.509351,0.0,17.0,52.0,-35.0,23.0,-11.0,28.0,13.0,-47.0,54.0,-16.0,38.0
2025-07-10T13:33:25.517693,-85.0,-55.0,50.0,11.0,-13.0,-41.0,-72.0,-44.0,-28.0,35.0,-11.0,66.0
2025-07-10T13:33:25.521658,-98.0,23.0,48.0,25.0,-81.0,18.0,58.0,-8.0,11.0,-13.0,-30.0,48.0
2025-07-10T13:33:25.529859,-106.0,63.0,30.0,-20.0,-23.0,27.0,-80.0,21.0,60.0,89.0,-8.0,55.0
2025-07-10T13:33:25.533990,-7.0,76.0,-45.0,-10.0,20.0,28.0,-122.0,-28.0,-53.0,23.0,-31.0,72.0
2025-07-10T13:33:25.542095,-55.0,-8.0,46.0,-27.0,17.0,49.0,-42.0,23.0,-42.0,18.0,16.0,13.0
2025-07-10T13:33:25.546241,-51.0,31.0,53.0,27.0,35.0,-11.0,-33.0,29.0,-1.0,81.0,-11.0,12.0
2025-07-10T13:33:25.554361,-56.0,-13.0,47.0,70.0,34.0,-8.0,-137.0,3.0,0.0,14.0,-16.0,13.0
2025-07-10T13:33:25.558528,-93.0,69.0,89.0,58.0,-1.0,37.0,-21.0,7.0,-1.0,38.0,-27.0,54.0
2025-07-10T13:33:25.566616,-48.0,71.0,74.0,48.0,32.0,-38.0,5.0,-5.0,-31.0,84.0,-62.0,14.0
2025-07-10T13:33:25.570832,-49.0,0.0,71.0,-72.0,30.0,24.0,-71.0,-4.0,26.0,41.0,-40.0,36.0
2025-07-10T13:33:25.578909,-37.0,41.0,0.0,-47.0,42.0,3.0,-37.0,52.0,12.0,-21.0,12.0,51.0
2025-07-10T13:33:25.583273,-87.0,19.0,-47.0,-80.0,75.0,13.0,-47.0,-14.0,24.0,-18.0,-21.0,19.0
2025-07-10T13:33:25.591382,1.0,55.0,-61.0,-15.0,3.0,-34.0,-5.0,64.0,49.0,2.0,-41.0,46.0
2025-07-10T13:33:25.595652,18.0,50.0,-9.0,-7.0,18.0,41.0,-66.0,66.0,16.0,38.0,-70.0,-37.0
2025-07-10T13:33:25.603718,2.0,45.0,-54.0,-26.0,3.0,-33.0,58.0,0.0,-8.0,63.0,-49.0,-19.0
2025-07-10T13:33:25.607860,-31.0,-53.0,22.0,9.0,-6.0,45.0,-53.0,47.0,-26.0,44.0,74.0,-3.0
2025-07-10T13:33:25.615850,7.0,-4.0,-6.0,13.0,-74.0,27.0,-7.0,8.0,18.0,42.0,38.0,-43.0
2025-07-10T13:33:25.620167,-43.0,-21.0,16.0,20.0,-24.0,41.0,25.0,9.0,-71.0,-3.0,6.0,8.0
2025-07-10T13:33:25.628082,-18.0,10.0,-6.0,61.0,-73.0,95.0,-47.0,27.0,-28.0,-45.0,29.0,-56.0
2025-07-10T13:33:25.632352,7.0,-20.0,58.0,52.0,-7.0,-17.0,16.0,-11.0,-83.0,-2.0,-42.0,2.0
2025-07-10T13:33:25.640373,21.0,28.0,29.0,16.0,-1.0,10.0,-41.0,39.0,-36.0,-47.0,20.0,-1.0
2025-07-10T13:33:25.644785,-115.0,-2.0,-1.0,1.0,-17.0,48.0,-37.0,5.0,-35.0,-29.0,49.0,-13.0
2025-07-10T13:33:25.648933,-1.0,43.0,33.0,-49.0,52.0,11.0,13.0,-15.0,-59.0,13.0,44.0,30.0
2025-07-10T13:33:25.656732,-78.0,28.0,-10.0,-9.0,19.0,-9.0,53.0,11.0,-34.0,35.0,11.0,-77.0
2025-07-10T13:33:25.664995,-47.0,8.0,-25.0,42.0,-101.0,-28.0,-21.0,-130.0,-64.0,-58.0,-8.0,-13.0
2025-07-10T13:33:25.669073,-20.0,66.0,30.0,82.0,57.0,70.0,-23.0,7.0,10.0,-4.0,38.0,1.0
2025-07-10T13:33:25.673211,49.0,48.0,-18.0,40.0,-6.0,17.0,16.0,-9.0,30.0,-19.0,28.0,-47.0
2025-07-10T13:33:25.681449,16.0,-7.0,33.0,-38.0,-14.0,-5.0,-41.0,-77.0,-36.0,-22.0,30.0,3.0
2025-07-10T13:33:25.685515,25.0,35.0,38.0,34.0,32.0,80.0,18.0,-17.0,41.0,-50.0,-1.0,-18.0
2025-07-10T13:33:25.693600,-79.0,30.0,17.0,24.0,18.0,19.0,22.0,-30.0,42.0,-22.0,32.0,51.0
2025-07-10T13:33:25.697804,-34.0,11.0,90.0,56.0,-43.0,-6.0,-26.0,-38.0,-86.0,-24.0,32.0,-14.0
2025-07-10T13:33:25.705929,-63.0,104.0,37.0,-4.0,-85.0,-15.0,-53.0,-32.0,14.0,8.0,-7.0,-16.0
2025-07-10T13:33:25.710110,-46.0,-17.0,-26.0,57.0,-29.0,32.0,-73.0,-78.0,9.0,-60.0,54.0,-53.0
2025-07-10T13:33:25.718244,-24.0,-19.0,28.0,-18.0,0.0,61.0,-33.0,37.0,31.0,-81.0,28.0,-29.0
2025-07-10T13:33:25.722535,-7.0,72.0,35.0,-62.0,16.0,93.0,-17.0,6.0,-17.0,-8.0,24.0,-30.0
2025-07-10T13:33:25.730555,-40.0,46.0,88.0,-33.0,0.0,57.0,-64.0,5.0,2.0,-12.0,53.0,-10.0
2025-07-10T13:33:25.734978,38.0,-9.0,22.0,31.0,64.0,25.0,-43.0,-48.0,33.0,-58.0,20.0,-11.0
2025-07-10T13:33:25.742884,-34.0,-38.0,30.0,11.0,27.0,14.0,-22.0,69.0,8.0,-2.0,18.0,0.0
2025-07-10T13:33:25.747125,-34.0,-19.0,80.0,23.0,2.0,37.0,-114.0,-39.0,-31.0,-10.0,43.0,-20.0
2025-07-10T13:33:25.755292,-68.0,-19.0,15.0,44.0,2.0,-39.0,-110.0,67.0,16.0,-45.0,60.0,-23.0
2025-07-10T13:33:25.759584,-80.0,45.0,-59.0,-5.0,-37.0,51.0,33.0,-10.0,-44.0,-29.0,43.0,-5.0
2025-07-10T13:33:25.767403,-52.0,-17.0,5.0,58.0,-33.0,43.0,-22.0,0.0,13.0,-16.0,44.0,4.0
2025-07-10T13:33:25.771676,15.0,-2.0,31.0,-54.0,-42.0,29.0,25.0,47.0,-62.0,-19.0,38.0,-77.0
2025-07-10T13:33:25.779898,5.0,15.0,17.0,30.0,79.0,2.0,-60.0,-12.0,-22.0,-58.0,12.0,-15.0
2025-07-10T13:33:25.784717,29.0,-47.0,21.0,62.0,-9.0,-13.0,-68.0,49.0,-5.0,-51.0,62.0,26.0
2025-07-10T13:33:25.792099,-86.0,6.0,99.0,129.0,-15.0,40.0,-64.0,-41.0,-33.0,29.0,24.0,23.0
2025-07-10T13:33:25.796369,-130.0,60.0,24.0,18.0,4.0,52.0,-5.0,40.0,-36.0,-24.0,53.0,-8.0
2025-07-10T13:33:25.804357,15.0,47.0,16.0,38.0,-31.0,48.0,5.0,-24.0,22.0,32.0,37.0,-11.0
2025-07-10T13:33:25.809222,-46.0,44.0,-29.0,-34.0,8.0,-48.0,-39.0,-7.0,-47.0,6.0,30.0,-84.0
2025-07-10T13:33:25.816611,17.0,46.0,0.0,34.0,27.0,-55.0,33.0,-18.0,8.0,-14.0,42.0,-28.0
2025-07-10T13:33:25.820851,-55.0,-58.0,-8.0,-29.0,63.0,39.0,1.0,46.0,-84.0,24.0,58.0,-57.0
2025-07-10T13:33:25.828805,-36.0,37.0,-47.0,-17.0,16.0,-40.0,47.0,13.0,-37.0,-12.0,17.0,19.0
2025-07-10T13:33:25.833128,-46.0,28.0,44.0,30.0,-10.0,21.0,24.0,36.0,-47.0,-123.0,4.0,-55.0
2025-07-10T13:33:25.841085,-53.0,-22.0,54.0,40.0,-70.0,139.0,20.0,-31.0,14.0,-16.0,50.0,21.0
2025-07-10T13:33:25.845545,-52.0,143.0,37.0,-64.0,-23.0,40.0,-103.0,-40.0,23.0,-25.0,-10.0,3.0
2025-07-10T13:33:25.853500,-62.0,-3.0,-17.0,-5.0,-19.0,63.0,-33.0,4.0,79.0,24.0,18.0,-62.0
2025-07-10T13:33:25.857552,-144.0,58.0,-33.0,-18.0,17.0,58.0,-39.0,-56.0,7.0,-90.0,63.0,-45.0
2025-07-10T13:33:25.865669,-37.0,45.0,-31.0,47.0,12.0,-12.0,27.0,-15.0,-69.0,-18.0,36.0,-24.0
2025-07-10T13:33:25.870073,5.0,-18.0,-42.0,55.0,21.0,45.0,3.0,12.0,-13.0,-5.0,69.0,-24.0
2025-07-10T13:33:25.878058,-33.0,3.0,29.0,-12.0,-25.0,-25.0,-52.0,55.0,-23.0,10.0,59.0,-43.0
2025-07-10T13:33:25.882210,-30.0,6.0,62.0,-17.0,-5.0,29.0,-119.0,45.0,0.0,27.0,-24.0,-80.0
2025-07-10T13:33:25.886277,4.0,5.0,1.0,90.0,40.0,36.0,6.0,15.0,-4.0,-9.0,58.0,-30.0
2025-07-10T13:33:25.894424,-2.0,-54.0,-1.0,-18.0,9.0,15.0,-76.0,-68.0,-18.0,-82.0,66.0,14.0
2025-07-10T13:33:25.902568,-64.0,-12.0,41.0,-44.0,26.0,11.0,-29.0,-25.0,-26.0,7.0,75.0,43.0
2025-07-10T13:33:25.906798,-57.0,101.0,31.0,70.0,40.0,31.0,-10.0,30.0,16.0,1.0,34.0,25.0
2025-07-10T13:33:25.914859,-42.0,22.0,-11.0,19.0,25.0,-69.0,-11.0,28.0,-33.0,-72.0,51.0,9.0
2025-07-10T13:33:25.919153,34.0,66.0,-38.0,70.0,-125.0,40.0,1.0,-2.0,-23.0,28.0,-7.0,62.0
2025-07-10T13:33:25.923121,-59.0,39.0,-58.0,-40.0,-9.0,22.0,8.0,63.0,-28.0,-22.0,37.0,81.0
2025-07-10T13:33:25.931437,24.0,115.0,-42.0,36.0,-95.0,-15.0,-25.0,21.0,41.0,-9.0,-23.0,23.0
2025-07-10T13:33:25.935303,34.0,-27.0,22.0,0.0,49.0,-9.0,-15.0,-9.0,44.0,-30.0,-28.0,29.0
2025-07-10T13:33:25.943536,-17.0,-28.0,35.0,32.0,80.0,-40.0,-61.0,1.0,12.0,1.0,5.0,55.0
2025-07-10T13:33:25.947649,-33.0,-48.0,5.0,53.0,9.0,-16.0,41.0,-46.0,42.0,26.0,-62.0,84.0
