timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:22:24.339533,-34.0,43.0,19.0,48.0,-31.0,-14.0,8.0,-11.0,11.0,-5.0,48.0,19.0
2025-07-10T13:22:24.343968,-21.0,-53.0,31.0,-48.0,48.0,-12.0,-55.0,-36.0,-3.0,19.0,35.0,78.0
2025-07-10T13:22:24.351748,-18.0,6.0,47.0,-61.0,52.0,73.0,-54.0,3.0,23.0,-29.0,-31.0,12.0
2025-07-10T13:22:24.356056,-3.0,-5.0,37.0,-19.0,65.0,-4.0,39.0,-65.0,-29.0,-19.0,8.0,66.0
2025-07-10T13:22:24.363972,-34.0,-17.0,69.0,-23.0,46.0,34.0,-60.0,6.0,8.0,35.0,18.0,0.0
2025-07-10T13:22:24.369177,10.0,-14.0,43.0,-42.0,-12.0,25.0,-42.0,10.0,-29.0,-2.0,-32.0,43.0
2025-07-10T13:22:24.376279,-66.0,-39.0,41.0,101.0,0.0,-46.0,8.0,-58.0,-16.0,16.0,43.0,81.0
2025-07-10T13:22:24.381567,-50.0,15.0,14.0,37.0,-23.0,-101.0,12.0,49.0,-6.0,87.0,-13.0,49.0
2025-07-10T13:22:24.388691,25.0,47.0,-3.0,20.0,11.0,-18.0,6.0,-21.0,-22.0,-23.0,1.0,2.0
2025-07-10T13:22:24.393449,-83.0,27.0,-1.0,72.0,-75.0,8.0,-65.0,-17.0,-23.0,22.0,-42.0,75.0
2025-07-10T13:22:24.401030,-98.0,26.0,8.0,7.0,20.0,69.0,-21.0,-44.0,-46.0,-5.0,-37.0,42.0
2025-07-10T13:22:24.405702,-3.0,31.0,22.0,15.0,9.0,-18.0,30.0,-7.0,35.0,20.0,-38.0,73.0
2025-07-10T13:22:24.413163,-45.0,21.0,-7.0,-69.0,-12.0,10.0,41.0,18.0,24.0,-6.0,-52.0,16.0
2025-07-10T13:22:24.417524,18.0,120.0,26.0,11.0,19.0,26.0,-69.0,-65.0,3.0,21.0,-9.0,15.0
2025-07-10T13:22:24.422151,61.0,4.0,57.0,32.0,145.0,2.0,-55.0,8.0,29.0,67.0,19.0,21.0
2025-07-10T13:22:24.429665,-14.0,-37.0,2.0,6.0,70.0,-48.0,-57.0,20.0,-51.0,-10.0,-43.0,-16.0
2025-07-10T13:22:24.437662,29.0,-14.0,30.0,-46.0,36.0,-11.0,1.0,-39.0,-51.0,-20.0,9.0,64.0
2025-07-10T13:22:24.442278,-15.0,10.0,38.0,74.0,-40.0,73.0,59.0,-38.0,30.0,35.0,28.0,60.0
2025-07-10T13:22:24.449902,-65.0,-14.0,55.0,-60.0,38.0,76.0,12.0,-28.0,-28.0,43.0,-24.0,17.0
