timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:32:17.710581,-25.0,37.0,-55.0,-68.0,-8.0,66.0,15.0,13.0,-19.0,-61.0,-61.0,-77.0
2025-07-10T13:32:17.718682,37.0,15.0,-27.0,42.0,34.0,14.0,84.0,7.0,-29.0,-42.0,-43.0,-20.0
2025-07-10T13:32:17.723196,22.0,50.0,-28.0,42.0,-9.0,21.0,16.0,-69.0,-79.0,26.0,-106.0,-49.0
2025-07-10T13:32:17.730922,-16.0,-73.0,-24.0,-19.0,-7.0,-5.0,0.0,-58.0,19.0,-5.0,-40.0,12.0
2025-07-10T13:32:17.735524,-20.0,-31.0,-2.0,-16.0,58.0,22.0,26.0,36.0,22.0,32.0,-56.0,-11.0
2025-07-10T13:32:17.743227,-51.0,73.0,23.0,-16.0,-3.0,51.0,27.0,73.0,-27.0,32.0,-68.0,22.0
2025-07-10T13:32:17.747702,0.0,16.0,-38.0,14.0,-52.0,-13.0,38.0,52.0,-34.0,44.0,-29.0,-23.0
2025-07-10T13:32:17.755642,19.0,12.0,-60.0,-14.0,29.0,2.0,36.0,23.0,9.0,-36.0,-35.0,-25.0
2025-07-10T13:32:17.759962,89.0,53.0,-113.0,14.0,-1.0,-5.0,3.0,0.0,-41.0,27.0,27.0,-18.0
2025-07-10T13:32:17.767812,17.0,44.0,-15.0,6.0,-39.0,11.0,-76.0,-93.0,13.0,-6.0,-8.0,-34.0
2025-07-10T13:32:17.772443,82.0,31.0,-34.0,7.0,-20.0,53.0,-12.0,-51.0,-15.0,14.0,-41.0,25.0
2025-07-10T13:32:17.780123,29.0,-42.0,-4.0,-23.0,24.0,18.0,-57.0,-11.0,-66.0,41.0,-40.0,51.0
2025-07-10T13:32:17.785381,-11.0,-31.0,-119.0,-26.0,-16.0,91.0,-52.0,30.0,-10.0,1.0,-11.0,-26.0
2025-07-10T13:32:17.792324,38.0,40.0,-6.0,-18.0,1.0,-16.0,-62.0,40.0,43.0,14.0,31.0,16.0
2025-07-10T13:32:17.797700,-6.0,-48.0,-46.0,-22.0,28.0,-4.0,-36.0,-23.0,-65.0,-19.0,-91.0,46.0
2025-07-10T13:32:17.804768,39.0,1.0,41.0,16.0,10.0,29.0,10.0,-28.0,31.0,49.0,-61.0,-21.0
2025-07-10T13:32:17.808920,7.0,-60.0,-13.0,-13.0,-25.0,7.0,20.0,49.0,-43.0,-66.0,-94.0,-33.0
2025-07-10T13:32:17.816974,-14.0,-9.0,7.0,-24.0,-32.0,19.0,34.0,-49.0,-67.0,-57.0,-18.0,22.0
2025-07-10T13:32:17.821192,-40.0,47.0,41.0,-11.0,10.0,-28.0,72.0,7.0,-71.0,-23.0,26.0,42.0
2025-07-10T13:32:17.829111,29.0,22.0,-34.0,9.0,46.0,11.0,4.0,33.0,-71.0,46.0,55.0,-21.0
2025-07-10T13:32:17.833618,-17.0,1.0,-19.0,-19.0,12.0,-2.0,63.0,1.0,-29.0,-31.0,94.0,17.0
2025-07-10T13:32:17.841584,-44.0,30.0,-22.0,-17.0,-37.0,14.0,71.0,-11.0,-37.0,-15.0,-19.0,-43.0
2025-07-10T13:32:17.845747,-32.0,62.0,-43.0,1.0,27.0,33.0,5.0,71.0,52.0,4.0,-17.0,19.0
2025-07-10T13:32:17.853844,56.0,-19.0,-95.0,-43.0,-28.0,37.0,-17.0,-44.0,-26.0,24.0,-3.0,-11.0
2025-07-10T13:32:17.858155,8.0,70.0,-37.0,-5.0,-51.0,5.0,-64.0,-30.0,-31.0,-9.0,17.0,-26.0
2025-07-10T13:32:17.866234,17.0,57.0,-50.0,-25.0,38.0,44.0,49.0,-22.0,-1.0,8.0,-11.0,11.0
2025-07-10T13:32:17.870322,-17.0,38.0,-35.0,38.0,7.0,-40.0,18.0,-23.0,0.0,-45.0,5.0,-41.0
2025-07-10T13:32:17.878341,-48.0,78.0,-14.0,-11.0,1.0,-65.0,-67.0,-9.0,-57.0,-6.0,-27.0,-14.0
2025-07-10T13:32:17.882671,-11.0,59.0,6.0,77.0,1.0,1.0,15.0,-44.0,-19.0,-57.0,-23.0,-31.0
2025-07-10T13:32:17.890779,-1.0,51.0,-141.0,-22.0,116.0,-27.0,47.0,19.0,-20.0,-42.0,-6.0,16.0
2025-07-10T13:32:17.894884,-40.0,-18.0,-58.0,32.0,13.0,35.0,-4.0,6.0,0.0,-38.0,-102.0,-13.0
2025-07-10T13:32:17.899069,28.0,-73.0,-22.0,13.0,-33.0,69.0,28.0,-35.0,6.0,0.0,-27.0,20.0
2025-07-10T13:32:17.907166,51.0,13.0,-29.0,-24.0,24.0,2.0,35.0,-34.0,-3.0,31.0,-67.0,-18.0
2025-07-10T13:32:17.915193,35.0,-36.0,-70.0,-38.0,-53.0,-3.0,54.0,-25.0,6.0,-25.0,-59.0,54.0
2025-07-10T13:32:17.919538,-14.0,-48.0,-2.0,4.0,-17.0,26.0,9.0,-62.0,16.0,-31.0,-63.0,38.0
2025-07-10T13:32:17.923553,39.0,27.0,-35.0,-3.0,-16.0,12.0,7.0,-12.0,-96.0,-33.0,-100.0,53.0
2025-07-10T13:32:17.931676,73.0,-42.0,11.0,-77.0,17.0,-24.0,28.0,26.0,-24.0,-6.0,-42.0,86.0
2025-07-10T13:32:17.935899,27.0,17.0,-24.0,-47.0,-58.0,29.0,38.0,-1.0,-47.0,-25.0,-24.0,-30.0
2025-07-10T13:32:17.943945,32.0,13.0,0.0,-28.0,23.0,9.0,-14.0,-9.0,-2.0,-56.0,-29.0,3.0
2025-07-10T13:32:17.948112,116.0,50.0,-7.0,-17.0,5.0,-13.0,-36.0,34.0,-33.0,-67.0,4.0,-19.0
2025-07-10T13:32:17.956252,57.0,-61.0,26.0,35.0,8.0,-5.0,12.0,-35.0,42.0,-56.0,-16.0,2.0
2025-07-10T13:32:17.960470,93.0,-4.0,-35.0,23.0,-104.0,42.0,-33.0,0.0,29.0,21.0,47.0,-12.0
2025-07-10T13:32:17.968493,-2.0,-32.0,-54.0,-4.0,-15.0,32.0,-28.0,-20.0,-40.0,15.0,-46.0,0.0
2025-07-10T13:32:17.972681,18.0,4.0,19.0,-1.0,30.0,2.0,-42.0,13.0,21.0,33.0,2.0,24.0
2025-07-10T13:32:17.980847,-44.0,-45.0,22.0,-42.0,18.0,50.0,-17.0,31.0,55.0,-7.0,-32.0,-18.0
2025-07-10T13:32:17.985206,-6.0,-4.0,-14.0,2.0,39.0,26.0,-29.0,61.0,-7.0,-8.0,-55.0,2.0
2025-07-10T13:32:17.993081,-17.0,61.0,-39.0,21.0,-27.0,48.0,-40.0,22.0,-16.0,17.0,1.0,19.0
2025-07-10T13:32:17.997255,31.0,-6.0,-85.0,91.0,-33.0,41.0,12.0,-35.0,-14.0,-46.0,5.0,-24.0
2025-07-10T13:32:18.005347,-34.0,2.0,-103.0,48.0,7.0,47.0,13.0,41.0,-16.0,29.0,-71.0,54.0
2025-07-10T13:32:18.009809,30.0,11.0,-98.0,-31.0,-58.0,10.0,32.0,-6.0,-30.0,-67.0,-56.0,-18.0
2025-07-10T13:32:18.017534,62.0,60.0,-58.0,45.0,42.0,-4.0,24.0,3.0,16.0,19.0,-76.0,-4.0
2025-07-10T13:32:18.022204,-9.0,33.0,-72.0,-12.0,-11.0,32.0,-1.0,-23.0,19.0,-10.0,-24.0,19.0
2025-07-10T13:32:18.029924,24.0,10.0,-57.0,49.0,28.0,52.0,22.0,-40.0,-41.0,-72.0,60.0,-6.0
2025-07-10T13:32:18.034434,76.0,64.0,-74.0,-12.0,-9.0,-32.0,52.0,4.0,0.0,51.0,-72.0,-8.0
2025-07-10T13:32:18.042245,-32.0,23.0,-97.0,-22.0,13.0,74.0,58.0,-8.0,-103.0,-65.0,13.0,12.0
2025-07-10T13:32:18.046730,41.0,-7.0,-48.0,-11.0,-21.0,32.0,-56.0,23.0,-27.0,85.0,68.0,5.0
2025-07-10T13:32:18.050660,49.0,5.0,3.0,13.0,38.0,-17.0,35.0,34.0,-4.0,10.0,-54.0,-34.0
2025-07-10T13:32:18.058994,9.0,-16.0,-120.0,-35.0,-26.0,29.0,18.0,-7.0,-6.0,31.0,-25.0,-36.0
2025-07-10T13:32:18.066759,14.0,45.0,-61.0,30.0,-20.0,45.0,-94.0,-67.0,-24.0,33.0,-93.0,7.0
2025-07-10T13:32:18.071368,61.0,-42.0,-59.0,-61.0,-28.0,-13.0,7.0,26.0,-4.0,-34.0,-103.0,-18.0
2025-07-10T13:32:18.079060,-52.0,58.0,10.0,62.0,44.0,19.0,11.0,-6.0,-41.0,-11.0,-46.0,-12.0
2025-07-10T13:32:18.083752,-4.0,20.0,2.0,-32.0,31.0,9.0,10.0,45.0,-61.0,-79.0,-16.0,3.0
2025-07-10T13:32:18.088144,-12.0,-14.0,-19.0,22.0,-14.0,8.0,-26.0,20.0,-81.0,4.0,-56.0,-54.0
2025-07-10T13:32:18.095449,3.0,9.0,5.0,-26.0,-31.0,35.0,-13.0,39.0,-71.0,-36.0,-72.0,72.0
2025-07-10T13:32:18.100507,24.0,13.0,-7.0,53.0,35.0,85.0,-29.0,24.0,-47.0,-17.0,-40.0,-28.0
2025-07-10T13:32:18.107800,-19.0,-10.0,-58.0,-11.0,-11.0,3.0,25.0,44.0,-17.0,-5.0,-89.0,31.0
2025-07-10T13:32:18.112770,-9.0,34.0,-5.0,6.0,-42.0,18.0,-56.0,-37.0,-68.0,-43.0,-29.0,14.0
2025-07-10T13:32:18.120137,30.0,2.0,-52.0,-43.0,43.0,-6.0,23.0,-83.0,-52.0,-21.0,-84.0,-16.0
2025-07-10T13:32:18.125070,24.0,79.0,27.0,-68.0,-10.0,-19.0,-18.0,-66.0,38.0,36.0,39.0,42.0
2025-07-10T13:32:18.132251,101.0,63.0,-9.0,0.0,45.0,59.0,1.0,-16.0,-16.0,-31.0,25.0,-64.0
2025-07-10T13:32:18.136708,7.0,47.0,-91.0,4.0,23.0,5.0,-44.0,-40.0,0.0,40.0,-66.0,6.0
2025-07-10T13:32:18.144739,-16.0,13.0,-33.0,-36.0,-3.0,38.0,13.0,9.0,4.0,-25.0,-6.0,-17.0
2025-07-10T13:32:18.148893,46.0,61.0,-34.0,20.0,-26.0,68.0,24.0,8.0,-37.0,-18.0,10.0,-52.0
2025-07-10T13:32:18.156876,-4.0,57.0,-17.0,-20.0,-48.0,-20.0,9.0,7.0,27.0,49.0,28.0,-39.0
2025-07-10T13:32:18.161162,-51.0,9.0,-8.0,24.0,-67.0,-23.0,-38.0,23.0,28.0,-10.0,-11.0,-41.0
2025-07-10T13:32:18.169167,-45.0,-39.0,-58.0,-42.0,10.0,12.0,20.0,4.0,-72.0,53.0,-67.0,-23.0
2025-07-10T13:32:18.173476,-29.0,35.0,-2.0,-16.0,57.0,41.0,-25.0,18.0,-84.0,14.0,-22.0,-27.0
2025-07-10T13:32:18.181489,14.0,20.0,-44.0,-36.0,13.0,1.0,-8.0,40.0,14.0,14.0,13.0,-26.0
2025-07-10T13:32:18.185752,0.0,34.0,-41.0,12.0,33.0,57.0,34.0,-1.0,-45.0,24.0,-118.0,-44.0
2025-07-10T13:32:18.193817,50.0,78.0,-97.0,41.0,-7.0,60.0,-20.0,-62.0,-34.0,-38.0,-46.0,-14.0
2025-07-10T13:32:18.198702,-18.0,40.0,-22.0,31.0,37.0,-36.0,59.0,-15.0,72.0,59.0,-2.0,11.0
2025-07-10T13:32:18.206030,10.0,21.0,-79.0,58.0,-8.0,56.0,39.0,-32.0,60.0,-22.0,-44.0,-27.0
2025-07-10T13:32:18.210266,-2.0,95.0,-57.0,-5.0,-1.0,-9.0,-33.0,-15.0,21.0,17.0,15.0,-46.0
2025-07-10T13:32:18.218305,-1.0,31.0,-32.0,12.0,10.0,-11.0,17.0,-18.0,61.0,-21.0,29.0,-18.0
2025-07-10T13:32:18.222840,-5.0,-7.0,-15.0,-30.0,-23.0,-29.0,68.0,-10.0,-76.0,-54.0,-63.0,-44.0
2025-07-10T13:32:18.226860,-3.0,26.0,-59.0,8.0,-53.0,-10.0,-8.0,60.0,5.0,-6.0,14.0,-3.0
2025-07-10T13:32:18.234900,67.0,72.0,5.0,44.0,24.0,-4.0,35.0,-17.0,-12.0,17.0,-21.0,0.0
2025-07-10T13:32:18.238853,-12.0,62.0,-23.0,51.0,26.0,-10.0,7.0,-36.0,-38.0,-49.0,-81.0,-4.0
2025-07-10T13:32:18.247360,28.0,-13.0,-114.0,-26.0,-110.0,34.0,-6.0,-1.0,-10.0,-11.0,21.0,-44.0
2025-07-10T13:32:18.251202,99.0,41.0,42.0,24.0,11.0,-8.0,-6.0,3.0,1.0,12.0,-60.0,-43.0
2025-07-10T13:32:18.259470,32.0,-18.0,30.0,19.0,-82.0,26.0,63.0,-8.0,-44.0,62.0,47.0,79.0
2025-07-10T13:32:18.263572,59.0,-14.0,3.0,70.0,11.0,18.0,-31.0,23.0,-12.0,12.0,-71.0,-26.0
2025-07-10T13:32:18.271810,20.0,7.0,-1.0,-36.0,-11.0,69.0,-16.0,36.0,-33.0,8.0,-50.0,52.0
2025-07-10T13:32:18.276085,-54.0,39.0,14.0,42.0,-35.0,14.0,8.0,12.0,-33.0,-55.0,-48.0,18.0
2025-07-10T13:32:18.283904,21.0,20.0,34.0,38.0,-14.0,21.0,23.0,-2.0,-43.0,-5.0,-35.0,11.0
2025-07-10T13:32:18.288147,15.0,16.0,17.0,-21.0,6.0,33.0,21.0,-27.0,-45.0,-45.0,-29.0,-1.0
2025-07-10T13:32:18.296306,44.0,58.0,-25.0,2.0,-28.0,7.0,51.0,-21.0,38.0,17.0,-25.0,-54.0
2025-07-10T13:32:18.300542,-36.0,9.0,-2.0,65.0,-8.0,-4.0,-20.0,1.0,-24.0,-44.0,-41.0,-24.0
2025-07-10T13:32:18.308501,-27.0,-4.0,44.0,31.0,78.0,24.0,-8.0,-29.0,5.0,-26.0,29.0,2.0
2025-07-10T13:32:18.312696,-40.0,3.0,45.0,-12.0,-52.0,17.0,-12.0,-38.0,109.0,-43.0,-25.0,-27.0
2025-07-10T13:32:18.320936,-33.0,18.0,-39.0,-21.0,-69.0,18.0,-40.0,47.0,-8.0,18.0,-56.0,-8.0
2025-07-10T13:32:18.325066,-26.0,-23.0,-24.0,1.0,13.0,9.0,-15.0,-3.0,-16.0,63.0,-53.0,-25.0
2025-07-10T13:32:18.332927,-46.0,2.0,-81.0,22.0,4.0,72.0,17.0,25.0,4.0,3.0,-48.0,4.0
2025-07-10T13:32:18.337304,-65.0,34.0,-18.0,-13.0,-35.0,28.0,-36.0,4.0,-41.0,43.0,-32.0,-35.0
2025-07-10T13:32:18.345318,59.0,5.0,-26.0,-2.0,54.0,10.0,48.0,-45.0,-36.0,-37.0,-35.0,14.0
2025-07-10T13:32:18.349549,-22.0,47.0,-26.0,31.0,-22.0,-12.0,61.0,-41.0,-15.0,-43.0,-3.0,24.0
2025-07-10T13:32:18.357588,50.0,-54.0,-11.0,-17.0,-41.0,-74.0,-34.0,10.0,31.0,-18.0,2.0,-12.0
2025-07-10T13:32:18.361831,48.0,-31.0,-39.0,90.0,31.0,-14.0,-51.0,9.0,-53.0,-78.0,56.0,-20.0
2025-07-10T13:32:18.369838,45.0,-79.0,-11.0,-19.0,9.0,19.0,29.0,29.0,-4.0,1.0,-69.0,-34.0
2025-07-10T13:32:18.374203,31.0,-21.0,-1.0,4.0,-24.0,14.0,-18.0,-26.0,-26.0,54.0,-13.0,11.0
2025-07-10T13:32:18.382182,83.0,63.0,-65.0,-7.0,-11.0,23.0,-28.0,-38.0,-19.0,21.0,-119.0,4.0
2025-07-10T13:32:18.386360,48.0,32.0,-40.0,-46.0,-36.0,7.0,16.0,-3.0,-87.0,42.0,-66.0,-32.0
2025-07-10T13:32:18.394469,67.0,21.0,-29.0,29.0,2.0,-50.0,-20.0,-40.0,-108.0,38.0,-29.0,10.0
2025-07-10T13:32:18.398666,23.0,32.0,-2.0,-59.0,22.0,12.0,39.0,-50.0,-45.0,-8.0,-21.0,76.0
2025-07-10T13:32:18.406758,-53.0,-37.0,38.0,-7.0,-3.0,-24.0,5.0,-19.0,-5.0,-45.0,-64.0,26.0
2025-07-10T13:32:18.410984,-4.0,-39.0,66.0,34.0,-6.0,24.0,28.0,-43.0,-28.0,-77.0,-13.0,-36.0
2025-07-10T13:32:18.415315,-61.0,-48.0,-50.0,20.0,-41.0,66.0,1.0,-9.0,-33.0,-19.0,4.0,-10.0
2025-07-10T13:32:18.423448,24.0,-40.0,24.0,-43.0,64.0,22.0,18.0,40.0,-52.0,10.0,-37.0,-30.0
2025-07-10T13:32:18.427854,54.0,17.0,22.0,-51.0,-2.0,-6.0,8.0,10.0,-4.0,-5.0,-46.0,-23.0
2025-07-10T13:32:18.435970,26.0,55.0,13.0,-12.0,-25.0,14.0,-36.0,-15.0,52.0,-23.0,-108.0,0.0
2025-07-10T13:32:18.440168,13.0,25.0,-58.0,40.0,17.0,36.0,-44.0,29.0,-40.0,1.0,-30.0,0.0
2025-07-10T13:32:18.448325,1.0,119.0,2.0,-9.0,28.0,-1.0,-4.0,-51.0,-41.0,-27.0,19.0,-18.0
2025-07-10T13:32:18.452521,55.0,-4.0,-35.0,14.0,66.0,-37.0,-38.0,-61.0,-5.0,23.0,12.0,-18.0
2025-07-10T13:32:18.460594,-69.0,-29.0,-132.0,1.0,43.0,-15.0,-48.0,-46.0,-61.0,-12.0,-32.0,-23.0
2025-07-10T13:32:18.464849,62.0,-14.0,-86.0,-11.0,-94.0,-17.0,-29.0,35.0,-55.0,80.0,-27.0,-43.0
2025-07-10T13:32:18.472611,80.0,17.0,-97.0,-2.0,-33.0,37.0,-3.0,4.0,-35.0,-53.0,-26.0,8.0
2025-07-10T13:32:18.477184,45.0,-57.0,-56.0,-41.0,-39.0,27.0,47.0,-28.0,-18.0,-13.0,-93.0,-1.0
2025-07-10T13:32:18.484761,-23.0,31.0,79.0,-7.0,24.0,17.0,61.0,8.0,-4.0,-3.0,13.0,58.0
2025-07-10T13:32:18.488874,20.0,-30.0,12.0,-14.0,7.0,42.0,17.0,-16.0,12.0,41.0,-27.0,4.0
2025-07-10T13:32:18.497307,-35.0,-47.0,-55.0,-39.0,-10.0,20.0,-8.0,-46.0,-1.0,6.0,-93.0,19.0
2025-07-10T13:32:18.501181,66.0,9.0,32.0,-41.0,-31.0,-5.0,-29.0,-24.0,1.0,43.0,-51.0,-3.0
2025-07-10T13:32:18.509267,34.0,-22.0,-28.0,4.0,-70.0,19.0,20.0,10.0,-10.0,16.0,1.0,-19.0
2025-07-10T13:32:18.513413,42.0,7.0,-9.0,-49.0,21.0,36.0,-3.0,56.0,-18.0,-57.0,-15.0,15.0
2025-07-10T13:32:18.521618,51.0,-7.0,-22.0,-8.0,-21.0,13.0,-1.0,-25.0,-20.0,-9.0,-77.0,-36.0
2025-07-10T13:32:18.525785,-2.0,1.0,31.0,24.0,3.0,3.0,6.0,-20.0,-17.0,15.0,-57.0,8.0
2025-07-10T13:32:18.533732,9.0,24.0,-27.0,-24.0,38.0,18.0,13.0,-118.0,-79.0,0.0,-88.0,-27.0
2025-07-10T13:32:18.537957,61.0,102.0,-38.0,-44.0,-63.0,48.0,42.0,65.0,-4.0,-38.0,-71.0,-9.0
2025-07-10T13:32:18.545991,-19.0,116.0,-22.0,24.0,39.0,24.0,-37.0,16.0,-71.0,24.0,0.0,-49.0
2025-07-10T13:32:18.550255,14.0,70.0,-24.0,22.0,-5.0,5.0,-32.0,20.0,-19.0,30.0,-1.0,-37.0
2025-07-10T13:32:18.558334,-22.0,108.0,-3.0,-65.0,12.0,-29.0,-11.0,35.0,-23.0,-44.0,16.0,-66.0
2025-07-10T13:32:18.562505,32.0,61.0,-50.0,-18.0,-19.0,-36.0,17.0,-19.0,-43.0,27.0,-24.0,-9.0
2025-07-10T13:32:18.570529,-15.0,7.0,-30.0,22.0,-47.0,23.0,11.0,-60.0,-6.0,2.0,-90.0,-20.0
2025-07-10T13:32:18.574755,48.0,41.0,-46.0,13.0,-14.0,-22.0,22.0,-24.0,-44.0,-45.0,-12.0,13.0
2025-07-10T13:32:18.582864,-9.0,-51.0,-24.0,7.0,-10.0,26.0,-69.0,-79.0,-41.0,-43.0,-68.0,-20.0
2025-07-10T13:32:18.587150,-40.0,14.0,-22.0,2.0,24.0,-13.0,32.0,0.0,29.0,-79.0,-28.0,12.0
2025-07-10T13:32:18.595208,31.0,-69.0,7.0,4.0,-28.0,-4.0,-41.0,-29.0,19.0,-49.0,-57.0,3.0
2025-07-10T13:32:18.599552,59.0,5.0,22.0,4.0,62.0,-27.0,14.0,77.0,-5.0,-54.0,-16.0,-1.0
2025-07-10T13:32:18.607379,-19.0,-15.0,-30.0,-11.0,-23.0,48.0,-28.0,6.0,-39.0,-7.0,-25.0,58.0
2025-07-10T13:32:18.611597,62.0,-15.0,6.0,-20.0,-29.0,5.0,-2.0,49.0,-42.0,-85.0,-11.0,-55.0
2025-07-10T13:32:18.615808,58.0,31.0,-57.0,1.0,9.0,1.0,47.0,-36.0,16.0,-23.0,47.0,38.0
2025-07-10T13:32:18.623846,3.0,-8.0,-18.0,-7.0,0.0,18.0,32.0,33.0,-31.0,33.0,-73.0,40.0
2025-07-10T13:32:18.627971,-27.0,-8.0,-50.0,-57.0,53.0,52.0,30.0,17.0,-28.0,-55.0,20.0,20.0
2025-07-10T13:32:18.636169,13.0,-31.0,-7.0,-35.0,-16.0,9.0,31.0,21.0,-21.0,-12.0,-75.0,-15.0
2025-07-10T13:32:18.640240,77.0,-31.0,-52.0,-6.0,2.0,23.0,47.0,-22.0,25.0,20.0,-43.0,9.0
2025-07-10T13:32:18.648586,31.0,88.0,-31.0,-19.0,30.0,17.0,18.0,-17.0,5.0,-11.0,23.0,45.0
2025-07-10T13:32:18.652962,59.0,51.0,-29.0,-2.0,42.0,-41.0,19.0,11.0,44.0,-38.0,-104.0,-71.0
2025-07-10T13:32:18.660857,94.0,-46.0,19.0,-55.0,-51.0,39.0,26.0,13.0,-9.0,-11.0,-37.0,-8.0
2025-07-10T13:32:18.664865,-27.0,39.0,-56.0,-4.0,-48.0,56.0,21.0,-26.0,-92.0,4.0,-15.0,-27.0
2025-07-10T13:32:18.673036,9.0,-23.0,-63.0,-7.0,56.0,36.0,-23.0,18.0,-77.0,-35.0,-40.0,25.0
2025-07-10T13:32:18.677211,23.0,26.0,-77.0,14.0,2.0,71.0,-40.0,-48.0,-73.0,12.0,-55.0,44.0
2025-07-10T13:32:18.685460,33.0,-1.0,-39.0,20.0,-36.0,24.0,-12.0,10.0,-26.0,-71.0,-53.0,38.0
2025-07-10T13:32:18.689469,37.0,29.0,-45.0,16.0,10.0,-36.0,-38.0,2.0,12.0,-17.0,-24.0,17.0
2025-07-10T13:32:18.697678,-32.0,5.0,8.0,-27.0,-99.0,8.0,-9.0,-24.0,-75.0,-14.0,-17.0,-23.0
2025-07-10T13:32:18.701801,6.0,-28.0,1.0,35.0,5.0,75.0,0.0,29.0,-58.0,-38.0,-32.0,-20.0
2025-07-10T13:32:18.710004,51.0,-39.0,86.0,-24.0,90.0,17.0,6.0,1.0,-26.0,-94.0,-58.0,-5.0
2025-07-10T13:32:18.714151,-33.0,-60.0,9.0,1.0,27.0,-15.0,-37.0,-22.0,-73.0,-15.0,31.0,-4.0
2025-07-10T13:32:18.722099,-52.0,26.0,69.0,9.0,61.0,34.0,-5.0,-6.0,-12.0,-48.0,-62.0,-46.0
2025-07-10T13:32:18.726310,-5.0,-17.0,-24.0,-18.0,22.0,29.0,70.0,-83.0,-37.0,13.0,-54.0,-28.0
2025-07-10T13:32:18.734508,-21.0,54.0,28.0,59.0,-12.0,-46.0,-16.0,-4.0,47.0,68.0,-29.0,-73.0
2025-07-10T13:32:18.738756,-2.0,102.0,53.0,-19.0,59.0,10.0,26.0,34.0,-15.0,27.0,42.0,-34.0
2025-07-10T13:32:18.746791,-35.0,39.0,-91.0,-1.0,7.0,-47.0,-63.0,-32.0,-13.0,-6.0,-13.0,-52.0
2025-07-10T13:32:18.750932,1.0,43.0,-15.0,-28.0,67.0,16.0,-35.0,-14.0,-20.0,103.0,-35.0,-27.0
2025-07-10T13:32:18.758990,0.0,50.0,-28.0,-19.0,-18.0,67.0,-11.0,47.0,-40.0,-68.0,-30.0,6.0
2025-07-10T13:32:18.763196,41.0,73.0,-67.0,9.0,29.0,-33.0,-1.0,51.0,44.0,-8.0,-63.0,28.0
2025-07-10T13:32:18.767347,11.0,68.0,-53.0,7.0,-14.0,40.0,1.0,9.0,-1.0,15.0,104.0,-52.0
2025-07-10T13:32:18.775478,65.0,-6.0,-32.0,18.0,-89.0,-15.0,50.0,74.0,-18.0,2.0,-60.0,34.0
2025-07-10T13:32:18.783527,28.0,87.0,-1.0,23.0,1.0,41.0,-10.0,-20.0,-27.0,-19.0,-62.0,47.0
