timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:31:21.621528,-53.0,-29.0,-4.0,71.0,-2.0,-39.0,13.0,83.0,7.0,63.0,-91.0,-8.0
2025-07-10T13:31:21.628587,-49.0,25.0,68.0,29.0,14.0,17.0,-12.0,93.0,-22.0,68.0,-3.0,-1.0
2025-07-10T13:31:21.633166,-130.0,4.0,39.0,29.0,-8.0,19.0,-14.0,14.0,-39.0,86.0,13.0,-4.0
2025-07-10T13:31:21.641078,-66.0,36.0,56.0,78.0,19.0,45.0,-101.0,-52.0,0.0,48.0,-49.0,66.0
2025-07-10T13:31:21.645666,-39.0,30.0,-11.0,5.0,-1.0,23.0,-41.0,-59.0,-21.0,-40.0,-28.0,55.0
2025-07-10T13:31:21.653181,-52.0,63.0,-32.0,-4.0,72.0,-20.0,-86.0,-12.0,4.0,51.0,-74.0,5.0
2025-07-10T13:31:21.657726,-54.0,27.0,-37.0,8.0,-21.0,4.0,-36.0,40.0,-34.0,-8.0,6.0,121.0
2025-07-10T13:31:21.665457,-40.0,-13.0,7.0,-41.0,11.0,-33.0,26.0,25.0,-32.0,55.0,0.0,58.0
2025-07-10T13:31:21.669668,-6.0,2.0,43.0,20.0,-29.0,-24.0,19.0,31.0,-56.0,12.0,-9.0,-20.0
2025-07-10T13:31:21.677827,-56.0,-46.0,17.0,52.0,-71.0,1.0,-107.0,21.0,-58.0,44.0,13.0,30.0
2025-07-10T13:31:21.682248,-118.0,61.0,24.0,-10.0,21.0,-31.0,-5.0,-26.0,-61.0,24.0,-21.0,26.0
2025-07-10T13:31:21.686341,-12.0,53.0,-8.0,-7.0,3.0,48.0,-30.0,7.0,-65.0,38.0,-16.0,5.0
2025-07-10T13:31:21.694692,-99.0,-18.0,-8.0,-137.0,-3.0,55.0,0.0,13.0,-33.0,2.0,-71.0,13.0
2025-07-10T13:31:21.698892,45.0,115.0,5.0,30.0,40.0,7.0,-57.0,-20.0,23.0,65.0,-105.0,38.0
2025-07-10T13:31:21.706933,-21.0,-25.0,13.0,-47.0,-20.0,-3.0,42.0,32.0,-40.0,50.0,32.0,-43.0
2025-07-10T13:31:21.714616,-28.0,-11.0,87.0,-23.0,-41.0,58.0,-54.0,-6.0,-6.0,-49.0,1.0,-21.0
2025-07-10T13:31:21.718816,-20.0,28.0,35.0,-5.0,19.0,48.0,-62.0,-1.0,-27.0,45.0,-23.0,-71.0
2025-07-10T13:31:21.723908,3.0,0.0,16.0,43.0,-22.0,33.0,-15.0,82.0,25.0,97.0,39.0,4.0
2025-07-10T13:31:21.731567,-24.0,10.0,53.0,27.0,-30.0,55.0,-4.0,-22.0,-82.0,87.0,20.0,-57.0
2025-07-10T13:31:21.736246,-83.0,-16.0,28.0,38.0,20.0,11.0,-1.0,79.0,-8.0,50.0,76.0,6.0
2025-07-10T13:31:21.743684,-62.0,52.0,49.0,6.0,38.0,31.0,-83.0,-12.0,7.0,35.0,24.0,-45.0
2025-07-10T13:31:21.748242,-60.0,46.0,45.0,-26.0,12.0,-7.0,-97.0,14.0,-40.0,43.0,24.0,-12.0
2025-07-10T13:31:21.755779,-112.0,-17.0,44.0,46.0,-24.0,14.0,-26.0,-60.0,-17.0,39.0,44.0,22.0
2025-07-10T13:31:21.760237,12.0,61.0,-10.0,12.0,-7.0,-37.0,-8.0,-46.0,-25.0,15.0,9.0,-32.0
2025-07-10T13:31:21.768095,10.0,9.0,10.0,39.0,-108.0,38.0,-46.0,-65.0,7.0,35.0,38.0,18.0
2025-07-10T13:31:21.772547,-6.0,14.0,22.0,-48.0,28.0,4.0,-94.0,16.0,32.0,54.0,118.0,-10.0
2025-07-10T13:31:21.780278,17.0,2.0,51.0,-18.0,32.0,55.0,55.0,-45.0,-24.0,10.0,39.0,-73.0
2025-07-10T13:31:21.784771,-52.0,11.0,29.0,37.0,-2.0,-3.0,-25.0,-47.0,-13.0,26.0,15.0,-32.0
2025-07-10T13:31:21.792576,-51.0,36.0,-39.0,-7.0,27.0,37.0,-48.0,-48.0,13.0,107.0,26.0,-57.0
2025-07-10T13:31:21.797346,-87.0,18.0,-6.0,3.0,-30.0,25.0,-52.0,-116.0,43.0,76.0,29.0,28.0
2025-07-10T13:31:21.804875,-42.0,30.0,-49.0,91.0,-17.0,-5.0,-38.0,45.0,36.0,50.0,7.0,-27.0
2025-07-10T13:31:21.809523,-43.0,-11.0,-18.0,-19.0,-40.0,5.0,38.0,-48.0,24.0,60.0,9.0,-22.0
2025-07-10T13:31:21.817290,17.0,-32.0,64.0,-2.0,40.0,6.0,-37.0,-20.0,27.0,-21.0,29.0,-90.0
