timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:30:36.852158,-12.0,17.0,21.0,-14.0,-2.0,-36.0,-106.0,-1.0,-26.0,-58.0,41.0,-7.0
2025-07-10T13:30:36.856329,-74.0,58.0,11.0,21.0,25.0,85.0,-35.0,-35.0,-23.0,0.0,51.0,-43.0
2025-07-10T13:30:36.860950,-52.0,-28.0,24.0,86.0,-37.0,17.0,-3.0,-49.0,-34.0,-67.0,16.0,-26.0
2025-07-10T13:30:36.868664,-19.0,31.0,8.0,-10.0,-42.0,41.0,-44.0,52.0,-14.0,-29.0,28.0,-11.0
2025-07-10T13:30:36.873480,-46.0,33.0,-68.0,-108.0,20.0,12.0,21.0,48.0,-26.0,-34.0,104.0,15.0
2025-07-10T13:30:36.881013,-38.0,46.0,10.0,-54.0,31.0,93.0,-24.0,-20.0,-21.0,5.0,34.0,-63.0
2025-07-10T13:30:36.885169,-3.0,-17.0,24.0,-35.0,-10.0,63.0,-31.0,-34.0,7.0,-54.0,31.0,-37.0
2025-07-10T13:30:36.893264,-25.0,23.0,-8.0,3.0,56.0,-50.0,-23.0,-53.0,-14.0,-58.0,-8.0,-54.0
2025-07-10T13:30:36.897379,0.0,-70.0,34.0,4.0,2.0,-22.0,-4.0,-56.0,16.0,-27.0,15.0,43.0
2025-07-10T13:30:36.905717,69.0,-46.0,125.0,-14.0,40.0,63.0,-38.0,-30.0,-26.0,11.0,30.0,-27.0
2025-07-10T13:30:36.909714,-81.0,9.0,26.0,8.0,-36.0,21.0,-6.0,-58.0,-38.0,-64.0,58.0,-34.0
2025-07-10T13:30:36.917887,-99.0,69.0,57.0,-33.0,50.0,27.0,4.0,-38.0,38.0,-8.0,37.0,-16.0
2025-07-10T13:30:36.922148,-57.0,96.0,56.0,-2.0,30.0,-71.0,18.0,-23.0,-16.0,-29.0,44.0,-56.0
2025-07-10T13:30:36.930229,9.0,6.0,-56.0,93.0,68.0,-32.0,-44.0,-17.0,10.0,-19.0,62.0,4.0
2025-07-10T13:30:36.934413,-29.0,94.0,-52.0,15.0,-25.0,26.0,64.0,-8.0,-68.0,-6.0,-15.0,-51.0
2025-07-10T13:30:36.942394,17.0,65.0,-48.0,-20.0,-12.0,99.0,34.0,28.0,59.0,7.0,64.0,42.0
