timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:17:10.919255,2.0,38.0,9.0,19.0,36.0,-27.0,-1.0,-27.0,-14.0,-40.0,57.0,6.0
2025-07-10T13:17:10.923612,-38.0,60.0,6.0,-17.0,56.0,-14.0,60.0,-55.0,-9.0,9.0,-52.0,-34.0
2025-07-10T13:17:10.931566,11.0,-2.0,-19.0,87.0,-4.0,112.0,-16.0,16.0,-13.0,-11.0,104.0,-30.0
2025-07-10T13:17:10.935984,-30.0,-39.0,-28.0,6.0,2.0,4.0,-25.0,17.0,-57.0,-32.0,27.0,-59.0
2025-07-10T13:17:10.943817,-35.0,-19.0,40.0,-32.0,14.0,-9.0,-63.0,0.0,-63.0,-54.0,39.0,-11.0
2025-07-10T13:17:10.948134,-38.0,-14.0,17.0,18.0,30.0,44.0,10.0,18.0,-35.0,-2.0,15.0,4.0
2025-07-10T13:17:10.956163,-6.0,-50.0,107.0,-37.0,-84.0,-4.0,-45.0,-29.0,-32.0,-5.0,2.0,-69.0
2025-07-10T13:17:10.960259,-7.0,-14.0,34.0,-3.0,33.0,16.0,-6.0,5.0,-19.0,-87.0,-33.0,6.0
2025-07-10T13:17:10.964469,-19.0,29.0,74.0,-4.0,43.0,-40.0,65.0,-19.0,-16.0,-20.0,24.0,-14.0
2025-07-10T13:17:10.972757,-95.0,-13.0,36.0,13.0,-60.0,2.0,-38.0,-24.0,25.0,49.0,27.0,4.0
2025-07-10T13:17:10.976704,-103.0,74.0,31.0,68.0,50.0,-1.0,58.0,-26.0,35.0,-37.0,39.0,-21.0
2025-07-10T13:17:10.985132,-14.0,32.0,-59.0,-64.0,31.0,77.0,-30.0,20.0,22.0,-23.0,44.0,-25.0
2025-07-10T13:17:10.989030,-14.0,10.0,21.0,-67.0,1.0,31.0,-4.0,-23.0,-36.0,8.0,35.0,-6.0
2025-07-10T13:17:10.997212,57.0,69.0,47.0,12.0,55.0,24.0,-13.0,-27.0,49.0,-22.0,-8.0,14.0
2025-07-10T13:17:11.001337,-44.0,-11.0,-16.0,72.0,68.0,-19.0,-22.0,38.0,0.0,-4.0,-1.0,24.0
2025-07-10T13:17:11.009551,72.0,-72.0,81.0,-14.0,15.0,29.0,38.0,36.0,5.0,8.0,53.0,43.0
2025-07-10T13:17:11.013599,-41.0,-11.0,21.0,39.0,9.0,-44.0,-45.0,-38.0,24.0,-17.0,26.0,-6.0
2025-07-10T13:17:11.021843,3.0,0.0,83.0,11.0,60.0,11.0,-73.0,17.0,26.0,-44.0,2.0,-27.0
2025-07-10T13:17:11.026014,17.0,-22.0,62.0,-23.0,77.0,-9.0,-61.0,-10.0,76.0,0.0,53.0,-47.0
2025-07-10T13:17:11.034175,-74.0,-66.0,35.0,-54.0,-61.0,30.0,6.0,-39.0,46.0,-58.0,62.0,19.0
2025-07-10T13:17:11.038321,-17.0,-74.0,36.0,-51.0,31.0,-16.0,8.0,-21.0,-47.0,-42.0,-19.0,17.0
2025-07-10T13:17:11.046285,-68.0,42.0,86.0,-25.0,-41.0,-12.0,-60.0,50.0,3.0,-17.0,-14.0,49.0
2025-07-10T13:17:11.050725,-89.0,111.0,5.0,67.0,16.0,33.0,-42.0,-48.0,33.0,-21.0,25.0,-18.0
2025-07-10T13:17:11.058599,-30.0,47.0,21.0,-14.0,24.0,-9.0,-46.0,0.0,-40.0,-15.0,73.0,8.0
2025-07-10T13:17:11.062993,22.0,-38.0,0.0,28.0,33.0,28.0,-25.0,103.0,15.0,8.0,5.0,25.0
2025-07-10T13:17:11.071065,1.0,-54.0,53.0,10.0,12.0,73.0,-92.0,-15.0,-2.0,-80.0,-5.0,18.0
2025-07-10T13:17:11.075254,-26.0,7.0,17.0,72.0,43.0,-6.0,-47.0,41.0,54.0,-27.0,31.0,-69.0
2025-07-10T13:17:11.083176,-5.0,-26.0,-8.0,-32.0,9.0,20.0,-18.0,13.0,58.0,-14.0,-21.0,-16.0
2025-07-10T13:17:11.087464,7.0,-31.0,27.0,-41.0,-6.0,-55.0,-1.0,-1.0,-23.0,17.0,11.0,-9.0
2025-07-10T13:17:11.095509,22.0,5.0,60.0,0.0,34.0,19.0,-44.0,-3.0,42.0,-39.0,36.0,-32.0
2025-07-10T13:17:11.099847,14.0,-53.0,24.0,-48.0,1.0,-48.0,17.0,-4.0,56.0,-62.0,51.0,-11.0
2025-07-10T13:17:11.107858,-40.0,-42.0,15.0,3.0,27.0,15.0,43.0,89.0,-30.0,-26.0,59.0,-23.0
