timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:33:47.139890,44.0,1.0,32.0,41.0,-38.0,49.0,13.0,48.0,5.0,19.0,-11.0,-5.0
2025-07-10T13:33:47.144138,1.0,7.0,-3.0,66.0,12.0,31.0,16.0,-12.0,-47.0,-12.0,78.0,-72.0
2025-07-10T13:33:47.152173,11.0,-23.0,58.0,38.0,-58.0,40.0,30.0,-47.0,-40.0,42.0,16.0,8.0
2025-07-10T13:33:47.156385,-76.0,-13.0,41.0,37.0,-4.0,13.0,3.0,2.0,-51.0,-38.0,15.0,-51.0
2025-07-10T13:33:47.164337,-77.0,2.0,73.0,38.0,-4.0,2.0,44.0,-51.0,-43.0,-37.0,63.0,-29.0
2025-07-10T13:33:47.168750,-53.0,0.0,15.0,-6.0,39.0,-24.0,16.0,49.0,-12.0,23.0,5.0,7.0
2025-07-10T13:33:47.176807,-61.0,-23.0,77.0,-69.0,-18.0,36.0,14.0,-19.0,19.0,-9.0,8.0,-49.0
2025-07-10T13:33:47.180947,-26.0,8.0,52.0,6.0,4.0,-13.0,44.0,48.0,-21.0,-3.0,32.0,-72.0
2025-07-10T13:33:47.189016,-85.0,10.0,52.0,12.0,7.0,-27.0,-37.0,-14.0,-15.0,-69.0,38.0,20.0
2025-07-10T13:33:47.193344,-20.0,48.0,38.0,68.0,51.0,-63.0,-52.0,59.0,-37.0,-46.0,54.0,2.0
2025-07-10T13:33:47.201403,-99.0,46.0,27.0,14.0,-24.0,25.0,-40.0,53.0,-17.0,-24.0,-48.0,34.0
2025-07-10T13:33:47.205529,-34.0,16.0,-68.0,-34.0,-53.0,31.0,-56.0,16.0,48.0,-13.0,33.0,-28.0
2025-07-10T13:33:47.213527,54.0,34.0,-28.0,-54.0,50.0,99.0,34.0,-3.0,-11.0,-16.0,33.0,51.0
2025-07-10T13:33:47.217780,16.0,3.0,33.0,10.0,72.0,10.0,4.0,-8.0,58.0,24.0,31.0,89.0
2025-07-10T13:33:47.222657,-3.0,-64.0,67.0,41.0,26.0,-7.0,23.0,24.0,-13.0,32.0,13.0,5.0
2025-07-10T13:33:47.230003,-72.0,-2.0,61.0,9.0,-5.0,0.0,21.0,-15.0,31.0,31.0,-22.0,79.0
2025-07-10T13:33:47.235011,16.0,-72.0,46.0,-57.0,40.0,23.0,16.0,-29.0,28.0,1.0,-14.0,5.0
2025-07-10T13:33:47.242252,-110.0,-65.0,34.0,11.0,-41.0,22.0,20.0,-38.0,48.0,65.0,9.0,-12.0
2025-07-10T13:33:47.246729,-90.0,55.0,29.0,7.0,-13.0,33.0,-103.0,15.0,-24.0,-9.0,-34.0,45.0
2025-07-10T13:33:47.254490,-24.0,-48.0,19.0,-5.0,29.0,-10.0,-15.0,-2.0,4.0,18.0,-1.0,-13.0
2025-07-10T13:33:47.259058,-27.0,67.0,-60.0,24.0,-4.0,105.0,25.0,-45.0,4.0,85.0,-71.0,86.0
2025-07-10T13:33:47.266921,-33.0,-1.0,-58.0,-33.0,12.0,70.0,-55.0,-80.0,20.0,72.0,-44.0,10.0
2025-07-10T13:33:47.270918,19.0,-34.0,8.0,-4.0,33.0,46.0,-38.0,13.0,-24.0,-33.0,-37.0,56.0
2025-07-10T13:33:47.279197,-31.0,-34.0,121.0,1.0,-17.0,46.0,-24.0,-29.0,64.0,106.0,-45.0,59.0
2025-07-10T13:33:47.283249,-68.0,30.0,35.0,51.0,24.0,-26.0,-8.0,11.0,-32.0,20.0,28.0,35.0
2025-07-10T13:33:47.291373,-31.0,31.0,86.0,16.0,33.0,-23.0,-36.0,-28.0,-29.0,92.0,7.0,34.0
2025-07-10T13:33:47.295685,-72.0,32.0,-4.0,14.0,35.0,-22.0,-9.0,34.0,-16.0,67.0,-80.0,41.0
2025-07-10T13:33:47.303806,-27.0,49.0,20.0,-22.0,-38.0,28.0,-68.0,38.0,0.0,6.0,3.0,40.0
2025-07-10T13:33:47.307950,14.0,95.0,-1.0,-31.0,48.0,-44.0,-45.0,11.0,-41.0,81.0,-22.0,1.0
2025-07-10T13:33:47.315927,73.0,3.0,-4.0,6.0,18.0,-7.0,-95.0,-2.0,-19.0,-41.0,15.0,24.0
2025-07-10T13:33:47.320274,55.0,-56.0,-3.0,-14.0,-5.0,-32.0,-34.0,71.0,46.0,39.0,-63.0,1.0
2025-07-10T13:33:47.328318,-37.0,21.0,-24.0,30.0,21.0,-27.0,1.0,64.0,31.0,32.0,-31.0,32.0
2025-07-10T13:33:47.332618,-76.0,-35.0,-29.0,7.0,-55.0,-8.0,-42.0,-17.0,13.0,33.0,-1.0,20.0
2025-07-10T13:33:47.340607,-57.0,-69.0,34.0,103.0,17.0,78.0,-75.0,20.0,-87.0,61.0,13.0,23.0
2025-07-10T13:33:47.344795,-85.0,5.0,56.0,8.0,-60.0,6.0,20.0,47.0,-89.0,1.0,-37.0,20.0
2025-07-10T13:33:47.352682,-9.0,39.0,49.0,-82.0,-21.0,63.0,-58.0,8.0,1.0,22.0,-71.0,0.0
2025-07-10T13:33:47.357155,-11.0,24.0,1.0,6.0,-7.0,22.0,51.0,33.0,-34.0,71.0,25.0,-55.0
2025-07-10T13:33:47.365157,-78.0,69.0,-40.0,10.0,40.0,-57.0,9.0,74.0,-3.0,-24.0,49.0,25.0
2025-07-10T13:33:47.369261,-61.0,72.0,22.0,-21.0,78.0,-37.0,7.0,-32.0,-49.0,87.0,22.0,2.0
2025-07-10T13:33:47.377272,27.0,-46.0,-44.0,53.0,33.0,-2.0,-59.0,51.0,-46.0,61.0,87.0,4.0
2025-07-10T13:33:47.381485,-108.0,12.0,79.0,75.0,-66.0,4.0,-31.0,-30.0,-3.0,63.0,74.0,-61.0
2025-07-10T13:33:47.385736,-78.0,27.0,12.0,-1.0,-12.0,19.0,-3.0,-12.0,-41.0,16.0,29.0,3.0
2025-07-10T13:33:47.393770,-76.0,11.0,28.0,31.0,21.0,18.0,-34.0,1.0,-36.0,24.0,22.0,21.0
2025-07-10T13:33:47.398927,-72.0,53.0,62.0,-19.0,73.0,38.0,-6.0,-5.0,-13.0,30.0,12.0,-10.0
2025-07-10T13:33:47.406165,-67.0,34.0,51.0,-8.0,48.0,-20.0,-55.0,0.0,-12.0,-24.0,71.0,-12.0
2025-07-10T13:33:47.411063,-11.0,33.0,-24.0,12.0,-40.0,4.0,30.0,13.0,1.0,-19.0,46.0,-32.0
2025-07-10T13:33:47.418407,-10.0,58.0,-12.0,16.0,-64.0,17.0,-29.0,0.0,-54.0,4.0,44.0,22.0
2025-07-10T13:33:47.423444,-45.0,26.0,-72.0,68.0,45.0,53.0,-43.0,91.0,-60.0,-39.0,39.0,-16.0
2025-07-10T13:33:47.430751,-27.0,-11.0,11.0,16.0,-42.0,-9.0,-48.0,-48.0,8.0,-37.0,53.0,24.0
2025-07-10T13:33:47.434781,-32.0,-20.0,82.0,51.0,62.0,28.0,26.0,4.0,-34.0,-21.0,30.0,4.0
2025-07-10T13:33:47.442920,-132.0,-58.0,2.0,-37.0,60.0,25.0,-40.0,13.0,-75.0,-32.0,84.0,1.0
