timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:22:24.585469,-85.0,-46.0,25.0,-33.0,-38.0,22.0,-2.0,-22.0,-13.0,-3.0,-44.0,-45.0
2025-07-10T13:22:24.590223,37.0,18.0,14.0,10.0,-19.0,-17.0,-23.0,-4.0,-9.0,-71.0,-36.0,-61.0
2025-07-10T13:22:24.597150,-2.0,27.0,10.0,-26.0,38.0,5.0,-6.0,8.0,10.0,-50.0,13.0,-20.0
2025-07-10T13:22:24.602005,-8.0,31.0,44.0,-3.0,-17.0,-2.0,61.0,11.0,62.0,17.0,28.0,0.0
2025-07-10T13:22:24.609553,34.0,20.0,51.0,-35.0,-55.0,49.0,32.0,0.0,-61.0,-15.0,-1.0,-58.0
2025-07-10T13:22:24.614130,-5.0,68.0,-37.0,-46.0,21.0,43.0,12.0,7.0,2.0,-11.0,-54.0,-11.0
2025-07-10T13:22:24.622048,-3.0,40.0,38.0,-4.0,15.0,58.0,-18.0,-2.0,12.0,-6.0,-41.0,-58.0
2025-07-10T13:22:24.626800,-14.0,-27.0,46.0,-36.0,-25.0,50.0,41.0,-29.0,0.0,-20.0,39.0,-17.0
2025-07-10T13:22:24.634060,-3.0,65.0,-16.0,-16.0,-30.0,-13.0,-78.0,-44.0,-68.0,22.0,46.0,-20.0
2025-07-10T13:22:24.638395,-17.0,76.0,-39.0,-8.0,1.0,47.0,-20.0,-40.0,12.0,-62.0,0.0,-44.0
2025-07-10T13:22:24.646302,44.0,-60.0,-48.0,38.0,4.0,-18.0,40.0,13.0,-18.0,-22.0,-75.0,-7.0
2025-07-10T13:22:24.651610,18.0,34.0,-42.0,-16.0,16.0,-67.0,63.0,11.0,-24.0,-24.0,-54.0,70.0
2025-07-10T13:22:24.658658,9.0,-7.0,-12.0,-41.0,-76.0,-27.0,41.0,20.0,-28.0,-24.0,-18.0,33.0
2025-07-10T13:22:24.663440,10.0,-31.0,-76.0,-59.0,60.0,2.0,20.0,-19.0,-52.0,-7.0,51.0,-60.0
2025-07-10T13:22:24.667373,50.0,67.0,-86.0,-22.0,-34.0,-38.0,-32.0,1.0,-48.0,1.0,41.0,-17.0
2025-07-10T13:22:24.675122,-10.0,19.0,-138.0,28.0,-42.0,13.0,21.0,-57.0,-32.0,-4.0,19.0,-39.0
2025-07-10T13:22:24.679840,37.0,35.0,-37.0,-50.0,-44.0,-2.0,-21.0,-69.0,-23.0,23.0,17.0,-29.0
2025-07-10T13:22:24.687378,53.0,3.0,38.0,-20.0,1.0,25.0,50.0,-26.0,-63.0,-13.0,-54.0,-59.0
2025-07-10T13:22:24.692407,41.0,18.0,34.0,-66.0,33.0,-31.0,-22.0,-56.0,-49.0,-5.0,-34.0,29.0
2025-07-10T13:22:24.699919,4.0,-31.0,11.0,-14.0,27.0,15.0,-56.0,-8.0,8.0,-62.0,-81.0,31.0
2025-07-10T13:22:24.704027,-14.0,29.0,9.0,-51.0,-30.0,-6.0,-16.0,26.0,-9.0,1.0,-26.0,19.0
2025-07-10T13:22:24.712415,-17.0,-13.0,-5.0,-10.0,2.0,-8.0,-46.0,13.0,12.0,-65.0,-48.0,1.0
2025-07-10T13:22:24.716564,-22.0,-3.0,-27.0,49.0,-28.0,30.0,30.0,-52.0,1.0,51.0,-86.0,40.0
2025-07-10T13:22:24.724516,-52.0,38.0,8.0,29.0,-50.0,38.0,-63.0,1.0,-12.0,-36.0,37.0,66.0
2025-07-10T13:22:24.729086,22.0,20.0,45.0,-47.0,-47.0,7.0,-19.0,3.0,-31.0,-122.0,23.0,43.0
2025-07-10T13:22:24.736980,-19.0,-49.0,-19.0,7.0,64.0,-6.0,47.0,54.0,-14.0,-23.0,-88.0,-51.0
2025-07-10T13:22:24.741447,-9.0,30.0,-10.0,-9.0,-60.0,-26.0,23.0,32.0,-40.0,-53.0,-6.0,-17.0
2025-07-10T13:22:24.749296,-9.0,81.0,-37.0,-62.0,-31.0,-46.0,114.0,-20.0,-9.0,-19.0,-11.0,-36.0
2025-07-10T13:22:24.753655,50.0,10.0,-45.0,-54.0,70.0,72.0,57.0,10.0,41.0,-25.0,-20.0,1.0
2025-07-10T13:22:24.761390,-25.0,53.0,-29.0,28.0,32.0,11.0,-45.0,2.0,-5.0,2.0,-6.0,-18.0
2025-07-10T13:22:24.765942,-11.0,39.0,-94.0,-48.0,50.0,22.0,3.0,-25.0,-19.0,0.0,-56.0,23.0
2025-07-10T13:22:24.773425,26.0,14.0,3.0,-35.0,-29.0,48.0,38.0,-34.0,5.0,35.0,-52.0,-71.0
2025-07-10T13:22:24.778065,10.0,28.0,20.0,61.0,-52.0,27.0,63.0,37.0,-37.0,36.0,6.0,-9.0
2025-07-10T13:22:24.785698,43.0,54.0,-21.0,-30.0,-25.0,35.0,-7.0,-43.0,-18.0,-87.0,-14.0,32.0
2025-07-10T13:22:24.790254,75.0,-5.0,-58.0,17.0,-43.0,-45.0,-20.0,118.0,-24.0,55.0,-23.0,43.0
2025-07-10T13:22:24.798184,0.0,-42.0,-4.0,-30.0,-73.0,-20.0,-6.0,35.0,35.0,-15.0,-56.0,9.0
2025-07-10T13:22:24.802572,26.0,-46.0,-12.0,83.0,-81.0,15.0,34.0,-12.0,-49.0,-28.0,-105.0,-62.0
2025-07-10T13:22:24.810383,81.0,-22.0,-6.0,62.0,-53.0,14.0,59.0,71.0,-70.0,-68.0,-21.0,15.0
2025-07-10T13:22:24.815016,22.0,-19.0,-15.0,10.0,-21.0,14.0,38.0,-60.0,-59.0,-23.0,8.0,50.0
2025-07-10T13:22:24.822775,-31.0,-19.0,47.0,-37.0,17.0,32.0,50.0,-38.0,-127.0,10.0,-35.0,-35.0
2025-07-10T13:22:24.827340,37.0,-37.0,-44.0,-9.0,-11.0,13.0,-17.0,-48.0,40.0,2.0,-24.0,-13.0
2025-07-10T13:22:24.834772,6.0,55.0,18.0,48.0,-25.0,34.0,23.0,-59.0,5.0,2.0,14.0,-37.0
2025-07-10T13:22:24.839147,29.0,61.0,-21.0,8.0,-16.0,-9.0,-18.0,-64.0,13.0,-10.0,-56.0,24.0
2025-07-10T13:22:24.847103,49.0,1.0,-37.0,2.0,-2.0,21.0,22.0,12.0,15.0,99.0,-41.0,-10.0
2025-07-10T13:22:24.851669,13.0,14.0,-37.0,-83.0,6.0,-13.0,-19.0,-20.0,4.0,12.0,-60.0,27.0
2025-07-10T13:22:24.859441,40.0,-13.0,21.0,-3.0,-29.0,43.0,18.0,48.0,-59.0,-33.0,-103.0,-2.0
2025-07-10T13:22:24.864325,47.0,92.0,-9.0,-10.0,-24.0,40.0,39.0,41.0,-22.0,-37.0,-49.0,-21.0
2025-07-10T13:22:24.871756,59.0,4.0,21.0,-48.0,-35.0,-83.0,-22.0,-39.0,-73.0,11.0,2.0,-64.0
2025-07-10T13:22:24.876341,22.0,70.0,48.0,-44.0,-8.0,44.0,24.0,-111.0,26.0,2.0,-17.0,5.0
2025-07-10T13:22:24.883867,83.0,4.0,15.0,19.0,-17.0,42.0,25.0,-43.0,-2.0,51.0,30.0,21.0
2025-07-10T13:22:24.888687,24.0,-2.0,30.0,3.0,68.0,-41.0,-2.0,-54.0,-5.0,1.0,-25.0,-10.0
2025-07-10T13:22:24.892824,104.0,33.0,21.0,-1.0,17.0,3.0,33.0,-45.0,27.0,8.0,-35.0,-38.0
2025-07-10T13:22:24.900972,-6.0,8.0,-21.0,21.0,-14.0,-52.0,-32.0,-33.0,-11.0,-36.0,-81.0,-3.0
2025-07-10T13:22:24.905391,-9.0,-4.0,-15.0,-51.0,46.0,13.0,-26.0,29.0,3.0,11.0,-55.0,14.0
2025-07-10T13:22:24.912674,59.0,40.0,-19.0,-35.0,2.0,-8.0,-22.0,31.0,-125.0,40.0,58.0,-39.0
2025-07-10T13:22:24.917447,-16.0,41.0,-21.0,-3.0,-63.0,6.0,-42.0,-24.0,-30.0,-42.0,33.0,-14.0
2025-07-10T13:22:24.925636,32.0,-65.0,22.0,-34.0,4.0,-5.0,-36.0,45.0,-39.0,-34.0,-22.0,5.0
2025-07-10T13:22:24.929614,-21.0,-17.0,-33.0,-18.0,-41.0,20.0,-3.0,-6.0,-55.0,10.0,-5.0,-90.0
2025-07-10T13:22:24.937690,76.0,0.0,-29.0,-11.0,-56.0,105.0,46.0,49.0,-33.0,-25.0,-41.0,-12.0
2025-07-10T13:22:24.941787,-25.0,33.0,42.0,-10.0,-16.0,21.0,46.0,29.0,-42.0,-37.0,-1.0,27.0
2025-07-10T13:22:24.949891,6.0,24.0,-22.0,19.0,-50.0,-20.0,-74.0,20.0,12.0,-96.0,27.0,29.0
2025-07-10T13:22:24.954026,40.0,8.0,-39.0,-27.0,-71.0,-16.0,23.0,-70.0,-28.0,-74.0,-4.0,38.0
2025-07-10T13:22:24.962068,-45.0,-6.0,-64.0,11.0,3.0,31.0,14.0,27.0,-10.0,-23.0,25.0,46.0
2025-07-10T13:22:24.966501,-6.0,21.0,-64.0,5.0,27.0,43.0,-25.0,-47.0,-22.0,-7.0,-18.0,-13.0
2025-07-10T13:22:24.974346,61.0,-68.0,-56.0,-1.0,61.0,-41.0,-11.0,-32.0,-31.0,-51.0,9.0,-44.0
2025-07-10T13:22:24.978723,49.0,-5.0,-21.0,29.0,-3.0,7.0,-19.0,-15.0,-84.0,-16.0,-20.0,-3.0
2025-07-10T13:22:24.986583,103.0,-6.0,49.0,19.0,-5.0,-25.0,-53.0,-34.0,-15.0,-17.0,-50.0,-75.0
2025-07-10T13:22:24.991302,10.0,-12.0,31.0,-16.0,-16.0,-34.0,16.0,1.0,-10.0,-3.0,-11.0,-54.0
2025-07-10T13:22:24.998700,-78.0,-51.0,0.0,24.0,-25.0,51.0,49.0,1.0,-21.0,-37.0,-66.0,5.0
2025-07-10T13:22:25.003650,33.0,-15.0,-5.0,-26.0,-36.0,-43.0,20.0,-38.0,24.0,54.0,40.0,24.0
2025-07-10T13:22:25.011049,-12.0,-7.0,6.0,-15.0,-8.0,27.0,-75.0,15.0,-55.0,31.0,-67.0,3.0
2025-07-10T13:22:25.015890,-13.0,-20.0,-15.0,14.0,-52.0,14.0,32.0,-24.0,2.0,-31.0,14.0,-3.0
2025-07-10T13:22:25.023531,16.0,45.0,-34.0,-46.0,-41.0,-1.0,-18.0,-23.0,-68.0,-23.0,-77.0,8.0
2025-07-10T13:22:25.028069,-26.0,42.0,9.0,28.0,-11.0,15.0,55.0,-6.0,-55.0,-17.0,-3.0,-30.0
2025-07-10T13:22:25.035737,36.0,-20.0,22.0,10.0,-6.0,10.0,-33.0,-5.0,-23.0,-80.0,-5.0,-73.0
2025-07-10T13:22:25.040139,-37.0,3.0,-8.0,14.0,-26.0,8.0,17.0,-14.0,-36.0,-44.0,-29.0,7.0
2025-07-10T13:22:25.047853,64.0,20.0,33.0,-2.0,-15.0,64.0,-12.0,2.0,-58.0,-35.0,-18.0,14.0
2025-07-10T13:22:25.052615,-41.0,15.0,20.0,4.0,45.0,6.0,8.0,-90.0,-42.0,24.0,-32.0,32.0
2025-07-10T13:22:25.060043,-13.0,79.0,40.0,10.0,-48.0,115.0,-16.0,-49.0,-31.0,-63.0,-36.0,13.0
2025-07-10T13:22:25.064539,71.0,61.0,21.0,-21.0,-44.0,-6.0,-28.0,-34.0,17.0,20.0,0.0,31.0
2025-07-10T13:22:25.072607,2.0,11.0,-3.0,34.0,-60.0,31.0,-1.0,-18.0,-43.0,-23.0,3.0,-34.0
2025-07-10T13:22:25.077154,-40.0,-17.0,-65.0,-20.0,-50.0,25.0,-26.0,-10.0,-67.0,-26.0,-20.0,-36.0
2025-07-10T13:22:25.084791,17.0,-16.0,-14.0,-75.0,9.0,14.0,63.0,6.0,-98.0,55.0,-45.0,-13.0
2025-07-10T13:22:25.089431,68.0,-30.0,-63.0,28.0,-8.0,-34.0,-28.0,55.0,-31.0,19.0,-54.0,-7.0
2025-07-10T13:22:25.093220,-12.0,69.0,1.0,-7.0,7.0,56.0,7.0,33.0,-80.0,19.0,-53.0,-107.0
2025-07-10T13:22:25.101489,45.0,88.0,-19.0,29.0,-31.0,-1.0,31.0,21.0,-42.0,-49.0,67.0,-42.0
2025-07-10T13:22:25.105531,37.0,46.0,-104.0,-38.0,-40.0,34.0,8.0,-25.0,-7.0,-16.0,-35.0,-20.0
2025-07-10T13:22:25.113695,8.0,-24.0,-54.0,-9.0,-23.0,64.0,4.0,-2.0,-51.0,20.0,-54.0,-9.0
2025-07-10T13:22:25.117835,18.0,-18.0,-97.0,93.0,-42.0,10.0,53.0,38.0,18.0,15.0,-63.0,27.0
2025-07-10T13:22:25.126058,24.0,39.0,-8.0,-24.0,-46.0,8.0,28.0,-6.0,27.0,12.0,-51.0,-46.0
2025-07-10T13:22:25.130394,30.0,16.0,-3.0,-38.0,-33.0,-47.0,-42.0,-40.0,-2.0,1.0,-17.0,-30.0
2025-07-10T13:22:25.138361,43.0,-13.0,-48.0,47.0,25.0,29.0,19.0,-1.0,26.0,5.0,12.0,28.0
2025-07-10T13:22:25.142816,-3.0,-30.0,-7.0,-46.0,-16.0,-45.0,-50.0,-100.0,35.0,0.0,-26.0,15.0
2025-07-10T13:22:25.150546,-16.0,-66.0,45.0,-35.0,17.0,15.0,16.0,-44.0,-24.0,-8.0,-58.0,-20.0
2025-07-10T13:22:25.154853,-26.0,35.0,-57.0,44.0,-1.0,-3.0,-75.0,-37.0,-70.0,-51.0,38.0,42.0
2025-07-10T13:22:25.162658,-18.0,11.0,9.0,26.0,-44.0,-3.0,-63.0,-32.0,-21.0,6.0,-21.0,1.0
2025-07-10T13:22:25.167536,-40.0,-33.0,17.0,13.0,54.0,-17.0,-51.0,-32.0,-46.0,18.0,-10.0,-5.0
2025-07-10T13:22:25.175203,14.0,94.0,-10.0,4.0,-26.0,-28.0,42.0,-41.0,29.0,10.0,-22.0,-76.0
2025-07-10T13:22:25.179475,-83.0,80.0,53.0,95.0,-20.0,97.0,23.0,-16.0,-8.0,-37.0,-11.0,1.0
2025-07-10T13:22:25.187477,22.0,86.0,-13.0,59.0,-23.0,-12.0,24.0,42.0,20.0,10.0,-45.0,20.0
2025-07-10T13:22:25.192039,-57.0,28.0,-98.0,3.0,-31.0,26.0,18.0,30.0,-33.0,-1.0,-30.0,-24.0
2025-07-10T13:22:25.199613,16.0,-46.0,-6.0,17.0,-24.0,-23.0,8.0,30.0,-81.0,-52.0,-51.0,-59.0
2025-07-10T13:22:25.204288,-20.0,-4.0,-36.0,23.0,-28.0,-22.0,42.0,52.0,-3.0,-1.0,-44.0,18.0
2025-07-10T13:22:25.211779,-23.0,47.0,-101.0,69.0,-3.0,-14.0,10.0,1.0,-39.0,23.0,-9.0,-6.0
2025-07-10T13:22:25.216297,13.0,18.0,-50.0,63.0,20.0,-1.0,24.0,20.0,-1.0,-5.0,-30.0,-40.0
2025-07-10T13:22:25.223967,-17.0,18.0,-45.0,4.0,-43.0,62.0,-24.0,-20.0,-47.0,-58.0,96.0,-38.0
2025-07-10T13:22:25.228712,-1.0,71.0,-17.0,-9.0,-71.0,31.0,70.0,-14.0,-76.0,18.0,-27.0,-32.0
2025-07-10T13:22:25.236340,-14.0,65.0,33.0,-3.0,12.0,39.0,12.0,-105.0,-21.0,20.0,-49.0,-39.0
2025-07-10T13:22:25.241026,-20.0,-7.0,-52.0,-6.0,61.0,-10.0,44.0,25.0,21.0,19.0,53.0,16.0
2025-07-10T13:22:25.248471,-2.0,42.0,-20.0,35.0,-26.0,69.0,60.0,58.0,-55.0,20.0,-50.0,-21.0
2025-07-10T13:22:25.253101,19.0,27.0,-17.0,-20.0,-12.0,12.0,92.0,3.0,-72.0,-6.0,-52.0,25.0
2025-07-10T13:22:25.260983,24.0,37.0,29.0,-78.0,-20.0,-6.0,-9.0,-4.0,-48.0,-33.0,24.0,34.0
2025-07-10T13:22:25.265186,-13.0,29.0,-73.0,-31.0,35.0,48.0,1.0,-38.0,-33.0,-16.0,-6.0,-9.0
2025-07-10T13:22:25.269691,81.0,63.0,-32.0,19.0,6.0,-1.0,31.0,10.0,-44.0,-6.0,-103.0,45.0
2025-07-10T13:22:25.277472,11.0,33.0,-54.0,-13.0,-77.0,15.0,51.0,-42.0,-48.0,-12.0,-80.0,-49.0
2025-07-10T13:22:25.282327,-6.0,-66.0,15.0,-34.0,-29.0,0.0,19.0,78.0,-8.0,-52.0,-10.0,-15.0
2025-07-10T13:22:25.289626,54.0,-18.0,-86.0,-70.0,5.0,18.0,20.0,-13.0,-4.0,-72.0,0.0,34.0
2025-07-10T13:22:25.293864,30.0,-3.0,-43.0,-25.0,26.0,-15.0,0.0,-2.0,-23.0,-15.0,-35.0,-60.0
2025-07-10T13:22:25.301781,70.0,-5.0,-77.0,-3.0,-45.0,47.0,11.0,4.0,-46.0,31.0,27.0,-43.0
2025-07-10T13:22:25.306707,69.0,-46.0,-36.0,37.0,-8.0,-8.0,-5.0,-10.0,7.0,-18.0,-18.0,-39.0
2025-07-10T13:22:25.314150,117.0,11.0,9.0,55.0,-19.0,-3.0,34.0,60.0,-35.0,-47.0,-49.0,-10.0
2025-07-10T13:22:25.319361,31.0,27.0,20.0,-49.0,-13.0,7.0,-32.0,-35.0,-56.0,13.0,-17.0,-56.0
2025-07-10T13:22:25.326643,27.0,-71.0,-15.0,-3.0,17.0,46.0,-40.0,-16.0,-36.0,-9.0,-51.0,-21.0
2025-07-10T13:22:25.330918,59.0,4.0,-12.0,-102.0,-7.0,-50.0,-5.0,5.0,0.0,-16.0,-29.0,33.0
2025-07-10T13:22:25.339269,-34.0,60.0,16.0,-40.0,-56.0,8.0,-50.0,-9.0,-9.0,35.0,-21.0,33.0
2025-07-10T13:22:25.342834,44.0,38.0,7.0,54.0,22.0,3.0,-63.0,-1.0,-42.0,-59.0,-26.0,-39.0
2025-07-10T13:22:25.351365,21.0,-10.0,-9.0,-1.0,53.0,42.0,-15.0,42.0,1.0,-5.0,-58.0,-54.0
2025-07-10T13:22:25.356123,49.0,-8.0,43.0,-51.0,-42.0,-11.0,-9.0,15.0,-125.0,26.0,-39.0,1.0
2025-07-10T13:22:25.363422,-47.0,9.0,-20.0,-24.0,-38.0,-10.0,-38.0,76.0,-35.0,11.0,-76.0,-41.0
2025-07-10T13:22:25.368500,25.0,-10.0,-19.0,-35.0,-11.0,-75.0,15.0,-15.0,-37.0,29.0,-65.0,50.0
2025-07-10T13:22:25.375673,36.0,-9.0,-19.0,64.0,17.0,16.0,60.0,-77.0,-44.0,-26.0,-41.0,5.0
2025-07-10T13:22:25.380278,27.0,39.0,-16.0,-24.0,-30.0,23.0,-14.0,15.0,-51.0,-10.0,-10.0,-15.0
2025-07-10T13:22:25.387938,-28.0,-16.0,10.0,-13.0,-17.0,27.0,-9.0,-30.0,-55.0,-30.0,60.0,-11.0
2025-07-10T13:22:25.392983,61.0,-57.0,8.0,-6.0,-42.0,39.0,-36.0,-17.0,-30.0,-30.0,-43.0,32.0
2025-07-10T13:22:25.400300,-8.0,-37.0,69.0,28.0,-79.0,-34.0,-25.0,11.0,-73.0,24.0,-37.0,3.0
2025-07-10T13:22:25.404926,8.0,6.0,63.0,-13.0,-41.0,22.0,6.0,-36.0,-46.0,-31.0,-24.0,-25.0
2025-07-10T13:22:25.412332,101.0,76.0,33.0,-12.0,5.0,20.0,-17.0,-5.0,-25.0,-26.0,-52.0,-14.0
2025-07-10T13:22:25.417203,-19.0,8.0,-29.0,16.0,32.0,-36.0,-60.0,18.0,-13.0,28.0,-30.0,9.0
2025-07-10T13:22:25.424537,9.0,-45.0,-5.0,-29.0,14.0,73.0,19.0,-22.0,22.0,-23.0,-5.0,-3.0
2025-07-10T13:22:25.429310,-13.0,-15.0,34.0,-3.0,6.0,10.0,-6.0,-28.0,-9.0,22.0,6.0,-5.0
2025-07-10T13:22:25.436860,-1.0,-16.0,-63.0,37.0,-60.0,-28.0,43.0,-78.0,17.0,75.0,-33.0,-15.0
2025-07-10T13:22:25.441936,-21.0,-39.0,-61.0,-39.0,-17.0,13.0,32.0,-25.0,-20.0,-38.0,-75.0,16.0
2025-07-10T13:22:25.449191,-35.0,30.0,-8.0,-11.0,-13.0,-39.0,-66.0,-44.0,-7.0,-68.0,30.0,-54.0
2025-07-10T13:22:25.453849,-42.0,37.0,11.0,-11.0,-5.0,-1.0,-45.0,-13.0,-23.0,-70.0,-20.0,-43.0
2025-07-10T13:22:25.461784,107.0,2.0,-33.0,-49.0,-115.0,9.0,36.0,21.0,0.0,-30.0,-41.0,-8.0
2025-07-10T13:22:25.465958,46.0,-30.0,-24.0,-5.0,-9.0,33.0,41.0,65.0,-45.0,0.0,-17.0,12.0
2025-07-10T13:22:25.470311,16.0,61.0,4.0,-10.0,68.0,25.0,46.0,5.0,-79.0,-11.0,-49.0,-21.0
2025-07-10T13:22:25.478002,48.0,71.0,-36.0,7.0,12.0,22.0,88.0,12.0,-83.0,46.0,-17.0,18.0
2025-07-10T13:22:25.486196,27.0,67.0,3.0,-18.0,-144.0,31.0,-24.0,-31.0,3.0,-20.0,-54.0,-31.0
2025-07-10T13:22:25.490489,17.0,-5.0,-74.0,50.0,-48.0,2.0,57.0,-23.0,-81.0,-76.0,-21.0,-60.0
2025-07-10T13:22:25.494667,26.0,-25.0,-69.0,35.0,-27.0,-4.0,-48.0,37.0,-42.0,-38.0,-31.0,2.0
2025-07-10T13:22:25.502917,-10.0,51.0,-55.0,61.0,-27.0,-34.0,-9.0,-5.0,-83.0,41.0,25.0,-7.0
2025-07-10T13:22:25.507021,36.0,-45.0,6.0,34.0,-63.0,15.0,6.0,-119.0,-75.0,-43.0,-92.0,19.0
2025-07-10T13:22:25.514937,41.0,14.0,21.0,-1.0,-36.0,-5.0,-45.0,-47.0,-59.0,-54.0,5.0,21.0
2025-07-10T13:22:25.519484,-39.0,-13.0,0.0,-3.0,-39.0,-31.0,-38.0,24.0,41.0,43.0,-70.0,-74.0
