timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:18:06.884723,-48.0,-77.0,3.0,25.0,-52.0,23.0,-52.0,7.0,-26.0,-44.0,-51.0,-1.0
2025-07-10T13:18:06.892748,10.0,-12.0,4.0,-38.0,-46.0,-6.0,-45.0,-16.0,-24.0,-26.0,80.0,7.0
2025-07-10T13:18:06.897164,-94.0,-53.0,73.0,-58.0,35.0,-2.0,14.0,-22.0,16.0,-11.0,22.0,28.0
2025-07-10T13:18:06.904837,-105.0,-39.0,76.0,-47.0,59.0,66.0,-50.0,36.0,-44.0,-55.0,33.0,-2.0
2025-07-10T13:18:06.909544,-69.0,23.0,-6.0,-10.0,6.0,-35.0,-38.0,56.0,-28.0,-5.0,7.0,-35.0
2025-07-10T13:18:06.917397,-77.0,-12.0,-52.0,-35.0,-4.0,32.0,6.0,-29.0,-56.0,-20.0,10.0,-9.0
2025-07-10T13:18:06.921600,-45.0,50.0,-16.0,-40.0,43.0,2.0,-9.0,16.0,-17.0,-40.0,44.0,-30.0
2025-07-10T13:18:06.929259,-23.0,-57.0,12.0,43.0,9.0,-81.0,-2.0,39.0,-49.0,-18.0,25.0,5.0
2025-07-10T13:18:06.934292,2.0,-21.0,-6.0,69.0,-14.0,24.0,-39.0,-21.0,-31.0,-3.0,19.0,-10.0
2025-07-10T13:18:06.941391,-74.0,-18.0,89.0,22.0,39.0,35.0,-22.0,-22.0,4.0,7.0,48.0,-63.0
2025-07-10T13:18:06.946675,-85.0,0.0,40.0,10.0,-27.0,55.0,-34.0,-13.0,-35.0,-92.0,23.0,-10.0
2025-07-10T13:18:06.953659,-29.0,-14.0,41.0,30.0,13.0,-15.0,-35.0,-55.0,-2.0,22.0,45.0,-57.0
2025-07-10T13:18:06.958554,-65.0,34.0,24.0,7.0,54.0,19.0,29.0,31.0,-103.0,6.0,37.0,-67.0
2025-07-10T13:18:06.966369,-43.0,-19.0,-23.0,15.0,-1.0,-21.0,-39.0,19.0,-46.0,-56.0,40.0,-7.0
2025-07-10T13:18:06.971147,36.0,-40.0,-10.0,5.0,33.0,5.0,-16.0,57.0,-3.0,41.0,33.0,-46.0
2025-07-10T13:18:06.978395,-16.0,18.0,-34.0,-15.0,-78.0,-34.0,-44.0,31.0,-21.0,-25.0,74.0,-4.0
2025-07-10T13:18:06.983315,13.0,3.0,25.0,-1.0,-86.0,41.0,47.0,-30.0,-29.0,-26.0,40.0,-16.0
2025-07-10T13:18:06.990570,85.0,-7.0,28.0,-11.0,60.0,32.0,-13.0,-26.0,-54.0,-11.0,-50.0,5.0
2025-07-10T13:18:06.995516,-35.0,-87.0,109.0,-62.0,80.0,57.0,10.0,-37.0,12.0,-35.0,29.0,-5.0
2025-07-10T13:18:07.002866,-43.0,59.0,21.0,27.0,-22.0,-4.0,30.0,-26.0,-60.0,-35.0,47.0,58.0
2025-07-10T13:18:07.007370,-66.0,43.0,-11.0,-24.0,-39.0,32.0,-13.0,57.0,-32.0,-17.0,49.0,-69.0
2025-07-10T13:18:07.015353,-33.0,32.0,-57.0,-1.0,-53.0,21.0,-11.0,23.0,-6.0,-38.0,84.0,15.0
2025-07-10T13:18:07.019834,-22.0,-21.0,-3.0,10.0,47.0,90.0,-71.0,-69.0,5.0,19.0,35.0,54.0
2025-07-10T13:18:07.023654,52.0,31.0,26.0,-44.0,-32.0,31.0,-7.0,-27.0,-8.0,-54.0,8.0,15.0
2025-07-10T13:18:07.031992,23.0,15.0,76.0,50.0,52.0,4.0,-32.0,-3.0,1.0,-37.0,53.0,10.0
2025-07-10T13:18:07.035928,18.0,-8.0,48.0,1.0,27.0,19.0,-5.0,-1.0,-29.0,41.0,33.0,-11.0
2025-07-10T13:18:07.044732,41.0,-42.0,7.0,1.0,70.0,-1.0,-3.0,17.0,-41.0,-75.0,58.0,-16.0
2025-07-10T13:18:07.049194,-1.0,-46.0,43.0,19.0,10.0,4.0,-22.0,-33.0,-31.0,-18.0,-1.0,39.0
2025-07-10T13:18:07.056577,-61.0,-18.0,22.0,-7.0,-27.0,-58.0,25.0,-2.0,16.0,17.0,26.0,-57.0
2025-07-10T13:18:07.060857,-67.0,24.0,77.0,-30.0,59.0,31.0,-34.0,59.0,-13.0,-33.0,58.0,-39.0
2025-07-10T13:18:07.068645,-73.0,38.0,-8.0,24.0,-27.0,49.0,-31.0,-19.0,59.0,-15.0,-1.0,-26.0
2025-07-10T13:18:07.073393,5.0,32.0,-11.0,8.0,12.0,8.0,-47.0,-2.0,20.0,-44.0,50.0,-35.0
2025-07-10T13:18:07.080838,-103.0,49.0,-50.0,-57.0,44.0,-11.0,-10.0,14.0,1.0,-53.0,-21.0,-47.0
2025-07-10T13:18:07.086093,-3.0,-18.0,24.0,6.0,-27.0,49.0,-51.0,46.0,-12.0,37.0,-2.0,-40.0
2025-07-10T13:18:07.093033,-53.0,-92.0,37.0,3.0,44.0,43.0,-18.0,45.0,10.0,39.0,41.0,-31.0
2025-07-10T13:18:07.098292,-43.0,-10.0,52.0,-10.0,6.0,-7.0,23.0,6.0,-26.0,-30.0,40.0,-54.0
2025-07-10T13:18:07.105238,-15.0,-36.0,50.0,44.0,38.0,-34.0,-29.0,13.0,17.0,0.0,31.0,-55.0
2025-07-10T13:18:07.110907,-105.0,19.0,55.0,-58.0,-28.0,-23.0,-64.0,53.0,-17.0,-57.0,39.0,9.0
2025-07-10T13:18:07.117478,9.0,82.0,11.0,3.0,18.0,52.0,-20.0,3.0,-50.0,3.0,19.0,17.0
2025-07-10T13:18:07.122770,-85.0,60.0,-3.0,4.0,-86.0,22.0,-119.0,21.0,-36.0,-8.0,-2.0,23.0
2025-07-10T13:18:07.130100,-85.0,-13.0,-87.0,-6.0,15.0,9.0,-55.0,71.0,-15.0,-1.0,-9.0,-63.0
2025-07-10T13:18:07.134953,-78.0,32.0,-7.0,20.0,-11.0,25.0,-12.0,-15.0,-59.0,-59.0,1.0,-71.0
2025-07-10T13:18:07.142357,-103.0,20.0,-26.0,-8.0,86.0,4.0,-2.0,12.0,-34.0,-27.0,-14.0,-37.0
2025-07-10T13:18:07.147288,-45.0,124.0,-6.0,12.0,36.0,0.0,-14.0,36.0,11.0,-35.0,-10.0,-18.0
2025-07-10T13:18:07.154346,15.0,-60.0,-28.0,0.0,30.0,-3.0,0.0,13.0,-57.0,-20.0,12.0,2.0
2025-07-10T13:18:07.159599,-17.0,-40.0,-10.0,-23.0,45.0,29.0,-18.0,-27.0,-58.0,-42.0,44.0,-56.0
2025-07-10T13:18:07.166606,-13.0,-56.0,100.0,4.0,15.0,67.0,-60.0,-7.0,-20.0,17.0,4.0,-21.0
2025-07-10T13:18:07.171217,-12.0,31.0,27.0,-4.0,-39.0,-28.0,15.0,84.0,-39.0,13.0,-20.0,-5.0
2025-07-10T13:18:07.179146,-72.0,-11.0,88.0,-21.0,-11.0,20.0,-19.0,-25.0,-13.0,-60.0,74.0,-7.0
2025-07-10T13:18:07.184014,-62.0,63.0,-22.0,-27.0,-31.0,-23.0,3.0,45.0,-48.0,-28.0,27.0,-31.0
2025-07-10T13:18:07.191383,-65.0,39.0,-32.0,-69.0,-28.0,40.0,-56.0,10.0,-47.0,45.0,47.0,-1.0
2025-07-10T13:18:07.196334,21.0,45.0,25.0,-32.0,52.0,-2.0,-16.0,-1.0,-16.0,-44.0,-32.0,-14.0
2025-07-10T13:18:07.203525,-35.0,31.0,-33.0,57.0,46.0,-20.0,43.0,16.0,-68.0,-95.0,21.0,-15.0
2025-07-10T13:18:07.208573,-33.0,-1.0,90.0,23.0,-56.0,-16.0,-128.0,16.0,-34.0,-57.0,40.0,-4.0
2025-07-10T13:18:07.212829,-144.0,-17.0,72.0,-10.0,-12.0,3.0,8.0,-5.0,7.0,34.0,30.0,-63.0
2025-07-10T13:18:07.220285,-95.0,-63.0,94.0,55.0,-41.0,53.0,-36.0,24.0,-48.0,31.0,46.0,26.0
2025-07-10T13:18:07.225270,-59.0,-43.0,70.0,-49.0,105.0,80.0,-21.0,0.0,-73.0,-11.0,20.0,35.0
2025-07-10T13:18:07.232561,-85.0,8.0,45.0,-15.0,49.0,41.0,-28.0,11.0,-2.0,11.0,29.0,-18.0
2025-07-10T13:18:07.237233,-3.0,71.0,-74.0,22.0,30.0,0.0,14.0,10.0,45.0,40.0,58.0,3.0
2025-07-10T13:18:07.244785,1.0,24.0,0.0,-31.0,-17.0,11.0,-25.0,-38.0,-36.0,-58.0,99.0,-23.0
2025-07-10T13:18:07.249381,-30.0,-59.0,32.0,-25.0,30.0,33.0,-33.0,-12.0,-33.0,10.0,41.0,-45.0
2025-07-10T13:18:07.257400,-3.0,-19.0,72.0,-17.0,-44.0,31.0,-43.0,5.0,23.0,-20.0,23.0,-36.0
2025-07-10T13:18:07.262311,-82.0,-15.0,43.0,57.0,8.0,78.0,-39.0,-11.0,-3.0,-1.0,-5.0,-66.0
2025-07-10T13:18:07.269168,27.0,-69.0,3.0,-46.0,17.0,1.0,31.0,3.0,8.0,-6.0,6.0,21.0
2025-07-10T13:18:07.274138,-61.0,7.0,52.0,45.0,24.0,-25.0,2.0,4.0,26.0,12.0,6.0,73.0
2025-07-10T13:18:07.281412,-5.0,-7.0,99.0,20.0,38.0,-20.0,17.0,-56.0,30.0,11.0,15.0,93.0
