timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:28:56.104654,41.0,-49.0,-75.0,-4.0,-13.0,4.0,26.0,-34.0,-4.0,-71.0,55.0,21.0
2025-07-10T13:28:56.107296,6.0,-8.0,-91.0,-12.0,17.0,1.0,-13.0,-37.0,16.0,-8.0,-73.0,-2.0
2025-07-10T13:28:56.115486,28.0,29.0,-41.0,54.0,15.0,26.0,18.0,-47.0,-10.0,-76.0,-57.0,28.0
2025-07-10T13:28:56.119611,-4.0,16.0,-5.0,-2.0,-47.0,44.0,26.0,-43.0,-51.0,-23.0,5.0,37.0
2025-07-10T13:28:56.127800,19.0,-42.0,24.0,31.0,-50.0,-37.0,-3.0,-6.0,12.0,74.0,-22.0,0.0
2025-07-10T13:28:56.132076,106.0,-19.0,-36.0,39.0,43.0,54.0,49.0,-30.0,-54.0,-19.0,-76.0,32.0
2025-07-10T13:28:56.140179,25.0,13.0,-23.0,-24.0,-11.0,-14.0,-9.0,-8.0,44.0,-37.0,7.0,-5.0
2025-07-10T13:28:56.144269,16.0,-29.0,25.0,-28.0,4.0,21.0,-62.0,45.0,-32.0,-1.0,38.0,-54.0
2025-07-10T13:28:56.152673,17.0,13.0,23.0,36.0,24.0,-38.0,-28.0,-29.0,-88.0,-13.0,-69.0,-20.0
2025-07-10T13:28:56.156492,15.0,31.0,24.0,63.0,-14.0,-22.0,41.0,34.0,-15.0,40.0,-10.0,14.0
2025-07-10T13:28:56.164574,-40.0,19.0,-93.0,-10.0,-9.0,8.0,-18.0,-6.0,-38.0,14.0,-60.0,-17.0
2025-07-10T13:28:56.169001,-9.0,59.0,-67.0,17.0,-25.0,55.0,26.0,32.0,-48.0,-15.0,-49.0,3.0
2025-07-10T13:28:56.176808,7.0,-21.0,-3.0,63.0,-14.0,7.0,28.0,-11.0,-25.0,21.0,-22.0,14.0
2025-07-10T13:28:56.181165,18.0,8.0,-54.0,-32.0,-34.0,-9.0,-23.0,-57.0,-77.0,32.0,-78.0,-18.0
2025-07-10T13:28:56.189143,-8.0,9.0,-20.0,24.0,20.0,-19.0,44.0,-20.0,-2.0,-29.0,-39.0,73.0
2025-07-10T13:28:56.193474,12.0,39.0,-52.0,2.0,8.0,43.0,-28.0,-72.0,-94.0,25.0,-14.0,0.0
2025-07-10T13:28:56.197549,-3.0,92.0,-19.0,1.0,-55.0,8.0,32.0,3.0,-49.0,3.0,-3.0,13.0
2025-07-10T13:28:56.205820,10.0,17.0,27.0,71.0,5.0,-19.0,-7.0,-31.0,-39.0,-63.0,-76.0,-23.0
