timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:24:27.461664,0.0,-4.0,107.0,39.0,24.0,-24.0,-42.0,-1.0,-44.0,-13.0,-20.0,-14.0
2025-07-10T13:24:27.468943,10.0,8.0,64.0,-48.0,29.0,-26.0,2.0,11.0,4.0,-14.0,14.0,-10.0
2025-07-10T13:24:27.473611,48.0,-10.0,55.0,36.0,49.0,-45.0,-65.0,58.0,6.0,16.0,71.0,-61.0
2025-07-10T13:24:27.481311,-31.0,-21.0,47.0,-23.0,-75.0,-4.0,14.0,-81.0,10.0,-55.0,49.0,-67.0
2025-07-10T13:24:27.486084,-62.0,32.0,42.0,30.0,1.0,36.0,-14.0,-3.0,-27.0,-83.0,31.0,-27.0
2025-07-10T13:24:27.493538,-30.0,41.0,40.0,-7.0,-48.0,2.0,-6.0,-42.0,-29.0,-51.0,65.0,-64.0
2025-07-10T13:24:27.497878,-61.0,45.0,-9.0,43.0,-27.0,55.0,-44.0,-17.0,13.0,9.0,27.0,19.0
2025-07-10T13:24:27.501905,-76.0,5.0,-20.0,51.0,19.0,22.0,-36.0,-29.0,32.0,-56.0,49.0,-39.0
2025-07-10T13:24:27.510176,18.0,97.0,50.0,-44.0,-7.0,-5.0,-43.0,13.0,-41.0,-41.0,19.0,-55.0
2025-07-10T13:24:27.514205,-18.0,-66.0,30.0,61.0,56.0,24.0,12.0,-110.0,11.0,26.0,1.0,-41.0
2025-07-10T13:24:27.522426,-62.0,26.0,68.0,-13.0,6.0,9.0,-60.0,32.0,25.0,-5.0,5.0,26.0
2025-07-10T13:24:27.526474,-76.0,24.0,62.0,-39.0,-49.0,14.0,0.0,-7.0,-72.0,-17.0,1.0,47.0
2025-07-10T13:24:27.534757,15.0,-35.0,-28.0,68.0,-49.0,15.0,23.0,36.0,30.0,-74.0,-85.0,6.0
2025-07-10T13:24:27.538779,-73.0,-11.0,18.0,-62.0,-15.0,65.0,66.0,13.0,-33.0,-17.0,-9.0,109.0
2025-07-10T13:24:27.547077,-41.0,80.0,45.0,28.0,7.0,28.0,-38.0,11.0,5.0,-11.0,28.0,31.0
