timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:31:44.099326,66.0,-31.0,-109.0,25.0,54.0,-8.0,14.0,-20.0,-59.0,19.0,-46.0,-33.0
2025-07-10T13:31:44.103667,49.0,5.0,-18.0,-26.0,19.0,4.0,66.0,-38.0,-8.0,-11.0,-40.0,18.0
2025-07-10T13:31:44.111321,22.0,-6.0,-127.0,-18.0,-65.0,-3.0,79.0,93.0,7.0,-27.0,9.0,35.0
2025-07-10T13:31:44.115760,37.0,33.0,-94.0,14.0,20.0,36.0,-36.0,2.0,-16.0,101.0,-66.0,8.0
2025-07-10T13:31:44.123667,47.0,-40.0,-48.0,70.0,-14.0,14.0,-55.0,-9.0,-19.0,-18.0,-70.0,-23.0
2025-07-10T13:31:44.128053,-50.0,17.0,-4.0,5.0,-38.0,-38.0,5.0,-38.0,18.0,22.0,-74.0,4.0
2025-07-10T13:31:44.136133,19.0,-68.0,-26.0,-32.0,10.0,20.0,-23.0,10.0,12.0,-64.0,-19.0,47.0
2025-07-10T13:31:44.140359,-31.0,12.0,49.0,76.0,49.0,-8.0,-8.0,-16.0,-36.0,22.0,-64.0,-19.0
2025-07-10T13:31:44.148193,9.0,-40.0,-8.0,-19.0,-4.0,-21.0,-8.0,42.0,0.0,5.0,-6.0,7.0
2025-07-10T13:31:44.152676,-68.0,-9.0,-39.0,-1.0,-17.0,30.0,19.0,-23.0,-43.0,-4.0,27.0,-59.0
2025-07-10T13:31:44.160409,-34.0,-25.0,3.0,1.0,-3.0,18.0,-18.0,-27.0,-76.0,-66.0,76.0,-17.0
2025-07-10T13:31:44.164765,32.0,20.0,59.0,27.0,-18.0,12.0,-33.0,-24.0,17.0,-46.0,-30.0,13.0
2025-07-10T13:31:44.172747,44.0,21.0,9.0,-33.0,19.0,11.0,74.0,29.0,-72.0,-15.0,-11.0,-42.0
2025-07-10T13:31:44.177069,94.0,-1.0,-45.0,56.0,8.0,35.0,-32.0,44.0,-40.0,-21.0,-8.0,-12.0
2025-07-10T13:31:44.185170,-27.0,-28.0,3.0,-56.0,19.0,30.0,4.0,5.0,-14.0,-36.0,-20.0,-95.0
2025-07-10T13:31:44.189604,-8.0,-6.0,-26.0,-15.0,-11.0,14.0,-35.0,-25.0,-53.0,22.0,-32.0,-68.0
2025-07-10T13:31:44.197202,17.0,98.0,-16.0,12.0,-15.0,-5.0,3.0,40.0,-9.0,-9.0,-17.0,-10.0
2025-07-10T13:31:44.201833,-28.0,22.0,1.0,38.0,-1.0,-53.0,12.0,-16.0,-4.0,-30.0,-31.0,-17.0
2025-07-10T13:31:44.209472,-11.0,-18.0,-28.0,49.0,63.0,71.0,-9.0,16.0,-16.0,-38.0,20.0,-25.0
2025-07-10T13:31:44.214125,-20.0,-29.0,18.0,-46.0,3.0,-24.0,-3.0,12.0,-124.0,24.0,-34.0,-39.0
2025-07-10T13:31:44.221727,-75.0,-21.0,-89.0,-4.0,-9.0,69.0,-10.0,39.0,-95.0,21.0,-82.0,-59.0
2025-07-10T13:31:44.226411,-39.0,-4.0,-30.0,55.0,-57.0,-13.0,-14.0,72.0,-56.0,48.0,-20.0,-57.0
2025-07-10T13:31:44.234107,0.0,101.0,-19.0,35.0,-20.0,14.0,41.0,65.0,-18.0,50.0,-6.0,-15.0
2025-07-10T13:31:44.238711,-9.0,39.0,-30.0,-8.0,18.0,58.0,4.0,-31.0,-50.0,-17.0,7.0,26.0
2025-07-10T13:31:44.246248,-11.0,56.0,-47.0,31.0,57.0,22.0,1.0,-25.0,-56.0,1.0,-69.0,-35.0
2025-07-10T13:31:44.250779,0.0,36.0,-40.0,-19.0,-62.0,35.0,-9.0,-38.0,-57.0,-8.0,-3.0,38.0
2025-07-10T13:31:44.258546,27.0,42.0,-16.0,52.0,-3.0,-3.0,-26.0,10.0,-42.0,0.0,-47.0,-11.0
2025-07-10T13:31:44.263123,-33.0,12.0,11.0,29.0,-29.0,-40.0,34.0,92.0,-10.0,-20.0,3.0,12.0
2025-07-10T13:31:44.270827,51.0,56.0,-37.0,-34.0,25.0,51.0,-81.0,-23.0,5.0,-41.0,-35.0,-70.0
2025-07-10T13:31:44.275189,45.0,91.0,-78.0,5.0,-1.0,-18.0,82.0,46.0,-26.0,8.0,-56.0,-13.0
2025-07-10T13:31:44.279554,5.0,1.0,-36.0,-34.0,66.0,8.0,23.0,13.0,9.0,8.0,-10.0,17.0
2025-07-10T13:31:44.287393,7.0,22.0,-71.0,-68.0,-4.0,45.0,-40.0,4.0,4.0,-12.0,-47.0,-1.0
2025-07-10T13:31:44.291845,25.0,63.0,-64.0,-24.0,-26.0,25.0,-90.0,-4.0,-46.0,-21.0,6.0,-2.0
2025-07-10T13:31:44.299715,11.0,15.0,-77.0,-5.0,-42.0,48.0,-11.0,66.0,44.0,3.0,-22.0,-41.0
2025-07-10T13:31:44.304218,4.0,5.0,-18.0,-13.0,-23.0,39.0,-12.0,13.0,4.0,-51.0,-55.0,20.0
2025-07-10T13:31:44.311954,-32.0,30.0,-4.0,59.0,39.0,11.0,-39.0,-21.0,-32.0,-60.0,20.0,9.0
2025-07-10T13:31:44.316534,-4.0,-9.0,-41.0,-31.0,-31.0,-21.0,-21.0,9.0,-7.0,-41.0,35.0,9.0
2025-07-10T13:31:44.324276,-46.0,43.0,-33.0,18.0,40.0,33.0,-62.0,-4.0,12.0,-37.0,-33.0,-3.0
2025-07-10T13:31:44.328665,-16.0,-38.0,-36.0,-58.0,-9.0,35.0,38.0,35.0,-65.0,0.0,36.0,-35.0
2025-07-10T13:31:44.336830,18.0,13.0,-70.0,-5.0,-74.0,42.0,34.0,-14.0,29.0,23.0,-36.0,-16.0
2025-07-10T13:31:44.341543,23.0,36.0,15.0,12.0,44.0,29.0,65.0,-4.0,-46.0,-56.0,-24.0,-72.0
2025-07-10T13:31:44.348825,-39.0,-14.0,-43.0,-29.0,-26.0,35.0,51.0,29.0,-25.0,10.0,4.0,5.0
2025-07-10T13:31:44.353375,71.0,-56.0,-44.0,63.0,28.0,24.0,2.0,-10.0,-31.0,22.0,1.0,-34.0
2025-07-10T13:31:44.361061,9.0,45.0,-104.0,-25.0,5.0,34.0,-56.0,6.0,-16.0,26.0,-47.0,36.0
2025-07-10T13:31:44.365674,-20.0,77.0,-47.0,-12.0,19.0,14.0,69.0,2.0,34.0,-25.0,7.0,-31.0
2025-07-10T13:31:44.373700,18.0,9.0,-31.0,-4.0,-68.0,24.0,13.0,-28.0,-48.0,-30.0,-36.0,59.0
2025-07-10T13:31:44.377655,41.0,73.0,-62.0,52.0,-9.0,42.0,-44.0,-61.0,-38.0,7.0,-66.0,-16.0
2025-07-10T13:31:44.385644,62.0,39.0,-109.0,-18.0,-70.0,62.0,3.0,-48.0,-76.0,-14.0,-26.0,-7.0
2025-07-10T13:31:44.390059,35.0,33.0,-25.0,12.0,27.0,33.0,-63.0,35.0,-41.0,-27.0,-13.0,-14.0
2025-07-10T13:31:44.397962,11.0,-33.0,-109.0,37.0,-41.0,24.0,33.0,-84.0,-27.0,-13.0,23.0,-71.0
2025-07-10T13:31:44.402373,2.0,-27.0,19.0,9.0,-10.0,3.0,-11.0,-51.0,10.0,12.0,0.0,-39.0
2025-07-10T13:31:44.410138,-43.0,-50.0,-15.0,41.0,-6.0,31.0,-14.0,-58.0,9.0,-44.0,-16.0,-9.0
2025-07-10T13:31:44.414559,5.0,20.0,12.0,15.0,-16.0,57.0,77.0,-22.0,-6.0,17.0,29.0,12.0
2025-07-10T13:31:44.418969,77.0,15.0,15.0,41.0,-50.0,30.0,-24.0,-11.0,-61.0,8.0,5.0,-16.0
2025-07-10T13:31:44.426778,53.0,16.0,-8.0,-48.0,-40.0,4.0,-49.0,25.0,26.0,-8.0,-17.0,2.0
2025-07-10T13:31:44.434696,-60.0,-72.0,-30.0,39.0,40.0,-24.0,-23.0,-45.0,-35.0,19.0,-58.0,-33.0
2025-07-10T13:31:44.439059,61.0,29.0,-6.0,-32.0,1.0,38.0,42.0,66.0,10.0,17.0,13.0,-21.0
2025-07-10T13:31:44.443480,-48.0,-11.0,37.0,25.0,-43.0,16.0,-61.0,-11.0,-29.0,28.0,7.0,22.0
2025-07-10T13:31:44.451401,-44.0,-1.0,46.0,75.0,-12.0,34.0,-82.0,-1.0,-62.0,-17.0,-8.0,-34.0
2025-07-10T13:31:44.455798,51.0,36.0,-40.0,-3.0,-86.0,-9.0,-14.0,-27.0,-64.0,31.0,-57.0,-56.0
2025-07-10T13:31:44.463858,-13.0,5.0,-23.0,-10.0,-14.0,6.0,-3.0,-41.0,-33.0,-44.0,-29.0,-14.0
2025-07-10T13:31:44.468216,-59.0,-10.0,-50.0,-6.0,13.0,36.0,22.0,-41.0,-40.0,3.0,-44.0,3.0
2025-07-10T13:31:44.475963,-44.0,-47.0,-18.0,10.0,26.0,-8.0,6.0,-2.0,-41.0,31.0,-106.0,-43.0
2025-07-10T13:31:44.480353,-22.0,54.0,-12.0,-2.0,-79.0,45.0,0.0,13.0,-2.0,19.0,-48.0,11.0
2025-07-10T13:31:44.488180,-27.0,32.0,-4.0,5.0,-40.0,11.0,17.0,-32.0,5.0,-72.0,1.0,30.0
2025-07-10T13:31:44.492323,-33.0,-39.0,-27.0,53.0,-30.0,-27.0,-21.0,8.0,-97.0,-4.0,-17.0,-6.0
2025-07-10T13:31:44.500426,66.0,-40.0,-48.0,26.0,-19.0,12.0,-32.0,-36.0,-55.0,22.0,-20.0,-22.0
2025-07-10T13:31:44.505106,8.0,55.0,-108.0,-76.0,23.0,63.0,-30.0,19.0,-89.0,-57.0,-58.0,23.0
2025-07-10T13:31:44.512733,0.0,57.0,38.0,29.0,26.0,22.0,-40.0,-45.0,43.0,-35.0,-57.0,57.0
2025-07-10T13:31:44.517022,-9.0,-9.0,-18.0,27.0,-10.0,18.0,-39.0,60.0,-13.0,0.0,-39.0,-52.0
2025-07-10T13:31:44.524954,30.0,31.0,-54.0,-25.0,-67.0,40.0,3.0,10.0,-48.0,37.0,-18.0,-67.0
2025-07-10T13:31:44.529655,19.0,62.0,-50.0,13.0,0.0,-5.0,7.0,70.0,-14.0,27.0,-41.0,-35.0
2025-07-10T13:31:44.537377,46.0,27.0,-32.0,29.0,30.0,77.0,-13.0,13.0,62.0,-21.0,16.0,-61.0
2025-07-10T13:31:44.541854,33.0,67.0,-27.0,8.0,-6.0,80.0,21.0,13.0,-3.0,-35.0,-9.0,-57.0
2025-07-10T13:31:44.549434,45.0,80.0,-16.0,2.0,40.0,62.0,-23.0,49.0,-50.0,49.0,-67.0,1.0
2025-07-10T13:31:44.554049,18.0,35.0,1.0,17.0,-54.0,9.0,-13.0,5.0,13.0,40.0,-16.0,-12.0
2025-07-10T13:31:44.561727,66.0,-26.0,11.0,-23.0,-43.0,35.0,-12.0,5.0,-78.0,12.0,36.0,-28.0
2025-07-10T13:31:44.565892,60.0,26.0,-67.0,2.0,21.0,-16.0,8.0,-58.0,-67.0,17.0,-48.0,3.0
2025-07-10T13:31:44.574008,67.0,19.0,-18.0,38.0,34.0,87.0,29.0,-20.0,-15.0,36.0,10.0,-13.0
2025-07-10T13:31:44.578190,-11.0,44.0,-108.0,-8.0,30.0,-6.0,-12.0,16.0,-58.0,-12.0,-46.0,-2.0
2025-07-10T13:31:44.582866,49.0,57.0,-73.0,-19.0,-39.0,7.0,5.0,23.0,-81.0,-27.0,-76.0,55.0
2025-07-10T13:31:44.590624,83.0,76.0,-44.0,-12.0,-25.0,40.0,-6.0,27.0,-23.0,-11.0,-64.0,-23.0
2025-07-10T13:31:44.595259,2.0,0.0,-23.0,9.0,10.0,62.0,0.0,-93.0,-30.0,-21.0,23.0,55.0
2025-07-10T13:31:44.603159,101.0,-29.0,-75.0,3.0,-67.0,-15.0,-13.0,-23.0,21.0,-13.0,-127.0,17.0
2025-07-10T13:31:44.607726,14.0,-10.0,48.0,21.0,7.0,-13.0,27.0,-38.0,-10.0,-77.0,11.0,-10.0
2025-07-10T13:31:44.615230,-64.0,-25.0,-23.0,15.0,-20.0,-8.0,-1.0,-35.0,21.0,-13.0,-4.0,-23.0
2025-07-10T13:31:44.619798,-19.0,25.0,-32.0,59.0,-11.0,4.0,-54.0,27.0,-17.0,-54.0,7.0,-45.0
2025-07-10T13:31:44.627424,-37.0,-23.0,-40.0,18.0,-9.0,43.0,-23.0,12.0,-35.0,-67.0,-94.0,34.0
2025-07-10T13:31:44.631977,-2.0,52.0,-12.0,53.0,70.0,0.0,-4.0,43.0,-37.0,15.0,-115.0,-4.0
2025-07-10T13:31:44.640098,-18.0,56.0,7.0,2.0,-24.0,22.0,53.0,-3.0,-64.0,42.0,-45.0,-68.0
2025-07-10T13:31:44.644777,-75.0,14.0,-27.0,13.0,-44.0,-13.0,58.0,21.0,-15.0,43.0,-25.0,11.0
2025-07-10T13:31:44.652044,-51.0,82.0,-47.0,-24.0,-10.0,42.0,-30.0,-24.0,-43.0,31.0,51.0,49.0
2025-07-10T13:31:44.657138,-14.0,25.0,-41.0,-51.0,-22.0,50.0,-11.0,18.0,3.0,-20.0,-40.0,5.0
2025-07-10T13:31:44.664483,89.0,19.0,-61.0,17.0,35.0,0.0,-47.0,-49.0,-3.0,31.0,9.0,19.0
2025-07-10T13:31:44.669249,50.0,3.0,-63.0,-20.0,-27.0,12.0,34.0,-28.0,-30.0,18.0,-50.0,-23.0
2025-07-10T13:31:44.676899,-12.0,86.0,-54.0,-74.0,-17.0,-27.0,-53.0,-20.0,-70.0,29.0,-42.0,34.0
2025-07-10T13:31:44.681552,16.0,-49.0,-45.0,32.0,20.0,16.0,22.0,-73.0,9.0,17.0,-83.0,-2.0
2025-07-10T13:31:44.689226,70.0,-41.0,-68.0,41.0,76.0,-21.0,-29.0,52.0,-55.0,-26.0,-37.0,-18.0
2025-07-10T13:31:44.693845,131.0,-60.0,16.0,80.0,-29.0,50.0,4.0,70.0,-25.0,7.0,50.0,-21.0
2025-07-10T13:31:44.701032,44.0,0.0,-4.0,35.0,-33.0,6.0,-16.0,29.0,-98.0,92.0,9.0,19.0
2025-07-10T13:31:44.705281,91.0,16.0,29.0,-64.0,-81.0,16.0,59.0,19.0,7.0,55.0,-29.0,-23.0
2025-07-10T13:31:44.713549,-43.0,-1.0,0.0,-26.0,-30.0,-2.0,55.0,-29.0,-39.0,27.0,-43.0,85.0
2025-07-10T13:31:44.717686,-27.0,16.0,30.0,-11.0,-62.0,81.0,3.0,-26.0,4.0,3.0,-87.0,18.0
2025-07-10T13:31:44.725544,14.0,98.0,27.0,22.0,-34.0,-80.0,-1.0,-82.0,-12.0,8.0,-22.0,15.0
2025-07-10T13:31:44.730074,32.0,86.0,3.0,-26.0,63.0,-5.0,7.0,-2.0,-27.0,-47.0,-82.0,-50.0
2025-07-10T13:31:44.737936,-19.0,47.0,8.0,-64.0,-44.0,17.0,-25.0,-26.0,6.0,-16.0,-37.0,21.0
2025-07-10T13:31:44.742140,2.0,36.0,-50.0,-28.0,48.0,8.0,24.0,-31.0,-5.0,-30.0,-30.0,-2.0
2025-07-10T13:31:44.750209,18.0,33.0,17.0,56.0,39.0,11.0,-47.0,-11.0,59.0,-31.0,-79.0,-36.0
2025-07-10T13:31:44.754456,-35.0,47.0,-45.0,-19.0,-17.0,49.0,-19.0,15.0,-25.0,-18.0,-9.0,1.0
2025-07-10T13:31:44.762410,-28.0,63.0,-80.0,6.0,-22.0,54.0,-49.0,27.0,-4.0,-66.0,-13.0,-66.0
2025-07-10T13:31:44.766740,6.0,-9.0,-48.0,38.0,-3.0,27.0,47.0,82.0,-8.0,-52.0,13.0,-27.0
2025-07-10T13:31:44.774654,-18.0,14.0,-50.0,-14.0,18.0,15.0,-49.0,32.0,-56.0,24.0,34.0,38.0
2025-07-10T13:31:44.779031,81.0,-10.0,-38.0,-26.0,-46.0,131.0,65.0,-7.0,-44.0,19.0,-23.0,-46.0
2025-07-10T13:31:44.786999,17.0,-43.0,-78.0,19.0,58.0,6.0,52.0,9.0,-77.0,94.0,-13.0,-53.0
2025-07-10T13:31:44.791478,68.0,-57.0,-40.0,-56.0,-22.0,18.0,83.0,19.0,-89.0,50.0,-21.0,-17.0
2025-07-10T13:31:44.799346,8.0,-89.0,-28.0,-9.0,-92.0,21.0,-4.0,-40.0,-26.0,57.0,-40.0,-8.0
2025-07-10T13:31:44.803683,19.0,10.0,-14.0,3.0,18.0,-6.0,17.0,-35.0,39.0,-2.0,-34.0,48.0
2025-07-10T13:31:44.811544,30.0,-54.0,-48.0,39.0,-37.0,-62.0,7.0,-43.0,-33.0,89.0,-64.0,-19.0
2025-07-10T13:31:44.815921,79.0,-69.0,16.0,2.0,1.0,-10.0,25.0,31.0,28.0,79.0,-37.0,44.0
2025-07-10T13:31:44.820200,41.0,16.0,27.0,-5.0,-3.0,7.0,-22.0,62.0,-23.0,-51.0,-53.0,29.0
2025-07-10T13:31:44.828327,-12.0,6.0,-3.0,-56.0,-14.0,57.0,-4.0,17.0,48.0,-15.0,-3.0,-17.0
2025-07-10T13:31:44.833099,40.0,13.0,38.0,20.0,21.0,-38.0,-34.0,-5.0,-2.0,58.0,-79.0,40.0
2025-07-10T13:31:44.840756,32.0,47.0,40.0,58.0,16.0,21.0,41.0,49.0,55.0,-47.0,-31.0,28.0
2025-07-10T13:31:44.844866,12.0,-6.0,-28.0,10.0,-5.0,-34.0,24.0,-19.0,-7.0,-69.0,-21.0,75.0
2025-07-10T13:31:44.852781,55.0,23.0,-26.0,18.0,33.0,-3.0,-30.0,-93.0,36.0,-77.0,-50.0,-26.0
2025-07-10T13:31:44.857167,78.0,51.0,14.0,-27.0,-54.0,21.0,-12.0,-36.0,3.0,-47.0,-28.0,-6.0
2025-07-10T13:31:44.865141,25.0,27.0,-10.0,-13.0,-31.0,20.0,8.0,-16.0,1.0,-24.0,-3.0,-27.0
2025-07-10T13:31:44.869481,-74.0,-16.0,-9.0,-7.0,17.0,16.0,-49.0,-59.0,15.0,-20.0,29.0,-17.0
2025-07-10T13:31:44.877218,11.0,-2.0,-29.0,7.0,-40.0,48.0,-100.0,-43.0,8.0,15.0,-21.0,16.0
2025-07-10T13:31:44.882575,-26.0,90.0,67.0,-7.0,23.0,30.0,-92.0,-3.0,0.0,40.0,-60.0,-35.0
2025-07-10T13:31:44.889584,-49.0,-24.0,-41.0,23.0,-74.0,50.0,6.0,9.0,-4.0,-44.0,-5.0,-64.0
2025-07-10T13:31:44.893796,-40.0,90.0,-30.0,26.0,24.0,22.0,-8.0,-16.0,-17.0,-16.0,25.0,-39.0
2025-07-10T13:31:44.901960,31.0,47.0,-24.0,31.0,-47.0,37.0,22.0,18.0,-41.0,14.0,-19.0,-61.0
2025-07-10T13:31:44.906623,18.0,20.0,-59.0,-39.0,9.0,26.0,9.0,35.0,-42.0,62.0,-75.0,-23.0
2025-07-10T13:31:44.914140,-26.0,55.0,-10.0,43.0,40.0,-7.0,7.0,7.0,-36.0,-32.0,-54.0,14.0
2025-07-10T13:31:44.918479,31.0,-13.0,-9.0,45.0,16.0,6.0,80.0,8.0,-60.0,15.0,-10.0,-25.0
2025-07-10T13:31:44.926280,41.0,59.0,-87.0,-9.0,-13.0,18.0,-71.0,1.0,5.0,15.0,23.0,1.0
2025-07-10T13:31:44.930754,22.0,47.0,29.0,-39.0,-46.0,40.0,5.0,5.0,-73.0,-46.0,-107.0,18.0
2025-07-10T13:31:44.938638,0.0,14.0,-98.0,-27.0,34.0,21.0,13.0,-34.0,-86.0,-65.0,-55.0,69.0
2025-07-10T13:31:44.943360,-24.0,15.0,-48.0,2.0,-58.0,65.0,-38.0,22.0,18.0,-2.0,-61.0,-5.0
2025-07-10T13:31:44.950892,30.0,56.0,-11.0,13.0,-29.0,40.0,-16.0,-26.0,-17.0,2.0,-71.0,-1.0
2025-07-10T13:31:44.955383,36.0,-26.0,7.0,27.0,4.0,-10.0,20.0,33.0,8.0,-36.0,47.0,-37.0
2025-07-10T13:31:44.963127,-35.0,-57.0,-2.0,27.0,37.0,34.0,27.0,-66.0,53.0,48.0,-59.0,-24.0
2025-07-10T13:31:44.967810,106.0,-3.0,78.0,10.0,6.0,61.0,-51.0,-11.0,0.0,7.0,12.0,24.0
2025-07-10T13:31:44.971939,16.0,-26.0,-17.0,-70.0,47.0,0.0,-39.0,-53.0,7.0,-18.0,9.0,-76.0
2025-07-10T13:31:44.979672,11.0,21.0,-31.0,10.0,19.0,-47.0,-25.0,16.0,-29.0,12.0,5.0,4.0
2025-07-10T13:31:44.984124,16.0,21.0,11.0,-59.0,-9.0,-34.0,5.0,9.0,-72.0,-18.0,-78.0,29.0
2025-07-10T13:31:44.992189,22.0,6.0,12.0,24.0,-8.0,17.0,-5.0,23.0,-4.0,16.0,-16.0,-32.0
2025-07-10T13:31:44.996936,46.0,-11.0,66.0,-33.0,20.0,21.0,-54.0,22.0,-30.0,-15.0,-3.0,-11.0
2025-07-10T13:31:45.004578,-24.0,45.0,-33.0,19.0,-9.0,-7.0,-38.0,36.0,-46.0,16.0,-8.0,-44.0
2025-07-10T13:31:45.008601,35.0,-56.0,46.0,-28.0,3.0,-37.0,-36.0,-9.0,102.0,-18.0,-56.0,-19.0
2025-07-10T13:31:45.016760,18.0,-29.0,-67.0,41.0,14.0,-24.0,-42.0,11.0,-34.0,-7.0,33.0,-72.0
2025-07-10T13:31:45.020914,67.0,-17.0,13.0,14.0,62.0,51.0,-16.0,28.0,-21.0,-89.0,7.0,12.0
2025-07-10T13:31:45.028726,-2.0,-37.0,-41.0,78.0,5.0,69.0,66.0,14.0,-20.0,53.0,-9.0,-44.0
2025-07-10T13:31:45.033470,-12.0,-83.0,28.0,-29.0,8.0,-44.0,0.0,-25.0,21.0,-28.0,-54.0,-17.0
2025-07-10T13:31:45.041255,-32.0,65.0,7.0,-15.0,-37.0,-6.0,21.0,0.0,-46.0,-12.0,-101.0,23.0
2025-07-10T13:31:45.045206,-100.0,-9.0,-33.0,1.0,3.0,4.0,-29.0,-25.0,-4.0,-30.0,-10.0,-40.0
2025-07-10T13:31:45.053294,8.0,36.0,9.0,79.0,1.0,-5.0,15.0,1.0,-7.0,-31.0,-19.0,39.0
2025-07-10T13:31:45.058007,-43.0,8.0,-38.0,-10.0,-10.0,-15.0,28.0,-65.0,25.0,60.0,-116.0,-32.0
2025-07-10T13:31:45.065483,-22.0,-16.0,-46.0,38.0,-32.0,23.0,27.0,-4.0,-25.0,-5.0,-70.0,6.0
2025-07-10T13:31:45.070344,33.0,34.0,-54.0,50.0,19.0,17.0,-16.0,-35.0,-33.0,31.0,-65.0,-24.0
2025-07-10T13:31:45.077792,41.0,13.0,-80.0,-22.0,-13.0,20.0,1.0,26.0,-11.0,27.0,-47.0,-12.0
2025-07-10T13:31:45.082409,6.0,31.0,-74.0,-5.0,-43.0,-10.0,21.0,-30.0,-34.0,31.0,61.0,61.0
2025-07-10T13:31:45.090200,-38.0,39.0,48.0,-10.0,-38.0,45.0,26.0,-29.0,-45.0,-19.0,-20.0,29.0
2025-07-10T13:31:45.094865,31.0,14.0,-85.0,-24.0,23.0,9.0,71.0,-29.0,-57.0,-26.0,-23.0,-57.0
2025-07-10T13:31:45.102385,35.0,-5.0,-55.0,30.0,-44.0,21.0,2.0,-41.0,-40.0,15.0,19.0,-43.0
2025-07-10T13:31:45.106822,34.0,-29.0,-44.0,-8.0,-4.0,-35.0,24.0,-40.0,-6.0,11.0,6.0,9.0
2025-07-10T13:31:45.114674,53.0,19.0,-27.0,23.0,34.0,-26.0,-36.0,-8.0,-47.0,65.0,0.0,-28.0
2025-07-10T13:31:45.118962,44.0,15.0,-4.0,-1.0,-39.0,20.0,-43.0,18.0,5.0,57.0,-21.0,-16.0
2025-07-10T13:31:45.126862,60.0,-36.0,-59.0,14.0,12.0,90.0,19.0,-6.0,-44.0,1.0,-77.0,-34.0
2025-07-10T13:31:45.131215,84.0,-7.0,6.0,-15.0,-31.0,25.0,3.0,1.0,-4.0,54.0,-7.0,52.0
2025-07-10T13:31:45.136141,-15.0,-17.0,26.0,29.0,-61.0,25.0,2.0,-63.0,-1.0,-70.0,-103.0,-23.0
2025-07-10T13:31:45.143591,33.0,-24.0,-67.0,32.0,-37.0,-49.0,-103.0,-9.0,1.0,-59.0,-37.0,-15.0
2025-07-10T13:31:45.147958,117.0,46.0,-29.0,-48.0,39.0,14.0,-63.0,72.0,-8.0,41.0,-50.0,32.0
2025-07-10T13:31:45.155897,-24.0,-39.0,20.0,-71.0,24.0,51.0,13.0,8.0,-19.0,21.0,14.0,13.0
2025-07-10T13:31:45.160244,0.0,28.0,-6.0,39.0,-21.0,3.0,22.0,32.0,-32.0,-34.0,-44.0,-38.0
2025-07-10T13:31:45.168077,-29.0,62.0,-8.0,5.0,22.0,6.0,12.0,15.0,-3.0,-23.0,11.0,-26.0
2025-07-10T13:31:45.172638,-13.0,19.0,-18.0,-8.0,-49.0,18.0,-40.0,32.0,-36.0,19.0,29.0,-51.0
2025-07-10T13:31:45.180266,51.0,23.0,-57.0,-39.0,7.0,33.0,22.0,-47.0,22.0,7.0,71.0,41.0
2025-07-10T13:31:45.184812,61.0,10.0,-49.0,-28.0,-12.0,2.0,18.0,-63.0,8.0,24.0,8.0,-69.0
2025-07-10T13:31:45.192591,5.0,49.0,4.0,-40.0,2.0,35.0,-44.0,-25.0,-64.0,44.0,6.0,-41.0
2025-07-10T13:31:45.197121,65.0,28.0,-67.0,-6.0,-46.0,-23.0,-29.0,12.0,-63.0,21.0,-1.0,13.0
2025-07-10T13:31:45.204874,-6.0,64.0,-30.0,31.0,-30.0,46.0,-47.0,-51.0,-30.0,-45.0,-41.0,-4.0
