timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:24:50.318022,-1.0,-19.0,32.0,18.0,-39.0,23.0,3.0,59.0,-24.0,-24.0,50.0,-39.0
2025-07-10T13:24:50.322305,39.0,-62.0,-62.0,-43.0,25.0,15.0,-7.0,1.0,-51.0,-7.0,-13.0,-12.0
2025-07-10T13:24:50.330315,-13.0,-21.0,-34.0,58.0,86.0,11.0,63.0,-40.0,-61.0,-26.0,78.0,-54.0
2025-07-10T13:24:50.334547,41.0,0.0,-61.0,-29.0,-18.0,0.0,42.0,-34.0,-76.0,3.0,-60.0,-5.0
2025-07-10T13:24:50.342620,14.0,-43.0,-78.0,21.0,-121.0,35.0,50.0,-47.0,-67.0,-20.0,-24.0,-8.0
2025-07-10T13:24:50.346811,14.0,-22.0,5.0,-16.0,-46.0,8.0,60.0,-1.0,-26.0,-13.0,-55.0,0.0
2025-07-10T13:24:50.350965,8.0,13.0,29.0,-40.0,58.0,70.0,7.0,8.0,5.0,40.0,-15.0,-17.0
2025-07-10T13:24:50.359150,73.0,20.0,-10.0,-18.0,-82.0,47.0,-13.0,43.0,-50.0,-9.0,-33.0,55.0
2025-07-10T13:24:50.367129,38.0,-9.0,67.0,18.0,-25.0,34.0,-90.0,-18.0,-10.0,-62.0,-40.0,-61.0
2025-07-10T13:24:50.371454,23.0,-17.0,-23.0,31.0,-38.0,-18.0,-44.0,29.0,-14.0,-3.0,-62.0,-12.0
2025-07-10T13:24:50.375552,-31.0,44.0,-22.0,7.0,8.0,4.0,-18.0,-14.0,58.0,-37.0,22.0,-15.0
2025-07-10T13:24:50.383591,47.0,59.0,-17.0,6.0,21.0,-55.0,-64.0,-5.0,3.0,-7.0,-50.0,-4.0
2025-07-10T13:24:50.387605,-56.0,69.0,10.0,72.0,-106.0,12.0,22.0,77.0,-17.0,33.0,-49.0,-16.0
2025-07-10T13:24:50.396153,1.0,-4.0,-67.0,-57.0,7.0,24.0,32.0,40.0,-22.0,-14.0,52.0,-62.0
2025-07-10T13:24:50.399878,-5.0,-43.0,-81.0,-8.0,-29.0,27.0,15.0,79.0,-13.0,-44.0,-36.0,-8.0
2025-07-10T13:24:50.408248,-10.0,41.0,-23.0,-29.0,-56.0,49.0,-37.0,7.0,-37.0,14.0,-25.0,-14.0
2025-07-10T13:24:50.412196,26.0,-8.0,-17.0,-19.0,-25.0,-27.0,18.0,32.0,-72.0,28.0,-9.0,54.0
2025-07-10T13:24:50.420424,-6.0,25.0,-35.0,42.0,-17.0,47.0,54.0,39.0,-42.0,11.0,33.0,-41.0
2025-07-10T13:24:50.424469,19.0,11.0,-73.0,55.0,39.0,55.0,-14.0,-20.0,-10.0,-1.0,-25.0,-33.0
2025-07-10T13:24:50.432744,34.0,-30.0,5.0,-29.0,44.0,46.0,23.0,-65.0,-46.0,-13.0,-1.0,-57.0
2025-07-10T13:24:50.436740,53.0,-42.0,-5.0,-33.0,2.0,32.0,-45.0,-57.0,-25.0,15.0,-66.0,11.0
2025-07-10T13:24:50.444910,-17.0,-11.0,15.0,-7.0,-34.0,19.0,-3.0,49.0,60.0,-42.0,-21.0,27.0
2025-07-10T13:24:50.449315,-12.0,-13.0,-40.0,23.0,-25.0,45.0,-43.0,7.0,-45.0,-47.0,35.0,23.0
2025-07-10T13:24:50.457331,-1.0,0.0,30.0,-19.0,26.0,34.0,-13.0,47.0,-57.0,-47.0,-27.0,-81.0
2025-07-10T13:24:50.461416,-4.0,55.0,29.0,0.0,14.0,-25.0,15.0,26.0,-60.0,-40.0,-21.0,-18.0
2025-07-10T13:24:50.469500,-34.0,55.0,-28.0,-11.0,16.0,-20.0,-10.0,-26.0,-56.0,-40.0,13.0,12.0
2025-07-10T13:24:50.473752,42.0,12.0,-40.0,-31.0,-48.0,-13.0,3.0,-92.0,-6.0,-28.0,67.0,-64.0
2025-07-10T13:24:50.481889,37.0,49.0,-93.0,-2.0,-31.0,6.0,21.0,-39.0,-36.0,-47.0,-69.0,-88.0
2025-07-10T13:24:50.486188,73.0,75.0,-42.0,32.0,20.0,21.0,-21.0,-126.0,-39.0,8.0,8.0,0.0
2025-07-10T13:24:50.494185,-15.0,27.0,-39.0,7.0,-24.0,20.0,-53.0,-26.0,-54.0,47.0,-52.0,29.0
2025-07-10T13:24:50.499261,48.0,58.0,-7.0,-6.0,-34.0,-59.0,-51.0,14.0,-9.0,42.0,-25.0,-28.0
2025-07-10T13:24:50.506233,-13.0,2.0,-85.0,117.0,-66.0,47.0,-35.0,-50.0,24.0,1.0,-69.0,43.0
2025-07-10T13:24:50.511491,-36.0,-37.0,-29.0,33.0,13.0,31.0,-30.0,-38.0,35.0,3.0,-70.0,-39.0
2025-07-10T13:24:50.518822,-10.0,-41.0,-36.0,25.0,-61.0,24.0,1.0,-36.0,-51.0,-64.0,-22.0,-12.0
2025-07-10T13:24:50.523786,-59.0,-8.0,-33.0,-9.0,-53.0,29.0,46.0,-33.0,-13.0,33.0,-6.0,-46.0
2025-07-10T13:24:50.531077,15.0,40.0,19.0,-35.0,-10.0,25.0,68.0,0.0,-24.0,-11.0,-64.0,-73.0
2025-07-10T13:24:50.535879,50.0,-83.0,11.0,33.0,-5.0,7.0,8.0,22.0,-29.0,-60.0,-19.0,2.0
2025-07-10T13:24:50.543255,-14.0,-56.0,19.0,25.0,-27.0,15.0,3.0,-6.0,-50.0,69.0,-6.0,20.0
2025-07-10T13:24:50.548062,57.0,8.0,-12.0,-6.0,35.0,-41.0,19.0,44.0,-42.0,-30.0,19.0,19.0
2025-07-10T13:24:50.555578,48.0,-12.0,20.0,-38.0,-8.0,4.0,41.0,-9.0,-58.0,-78.0,-42.0,10.0
2025-07-10T13:24:50.559745,55.0,54.0,16.0,31.0,-9.0,-10.0,53.0,20.0,-50.0,-69.0,21.0,-53.0
2025-07-10T13:24:50.567827,3.0,15.0,20.0,16.0,-43.0,5.0,4.0,-9.0,-55.0,1.0,57.0,-6.0
2025-07-10T13:24:50.572150,-13.0,-24.0,-25.0,15.0,9.0,-21.0,58.0,38.0,-45.0,-23.0,-31.0,-29.0
2025-07-10T13:24:50.580163,-73.0,12.0,20.0,7.0,-14.0,55.0,-6.0,-28.0,-14.0,-2.0,-57.0,45.0
2025-07-10T13:24:50.584330,-14.0,6.0,10.0,87.0,-95.0,7.0,3.0,-5.0,-40.0,13.0,-40.0,3.0
2025-07-10T13:24:50.592144,21.0,-2.0,16.0,-62.0,29.0,16.0,37.0,23.0,-55.0,-62.0,-52.0,-25.0
2025-07-10T13:24:50.596657,-52.0,53.0,-100.0,-6.0,-23.0,38.0,-58.0,-45.0,19.0,64.0,16.0,13.0
2025-07-10T13:24:50.600531,69.0,16.0,-33.0,3.0,-68.0,-29.0,-71.0,27.0,-64.0,46.0,-41.0,0.0
2025-07-10T13:24:50.608921,-8.0,-115.0,-66.0,-34.0,-7.0,47.0,-16.0,2.0,-75.0,-9.0,6.0,-23.0
2025-07-10T13:24:50.612871,34.0,-20.0,-10.0,27.0,59.0,-45.0,13.0,-2.0,-103.0,8.0,-33.0,-11.0
2025-07-10T13:24:50.621218,-19.0,34.0,7.0,29.0,10.0,-25.0,-28.0,-53.0,-1.0,-66.0,-41.0,-9.0
2025-07-10T13:24:50.625201,-11.0,22.0,-32.0,38.0,-22.0,-35.0,-12.0,35.0,32.0,-91.0,10.0,-26.0
2025-07-10T13:24:50.633424,17.0,-82.0,-8.0,41.0,-54.0,17.0,16.0,9.0,-129.0,-57.0,-65.0,-31.0
2025-07-10T13:24:50.637424,10.0,26.0,-25.0,7.0,27.0,-16.0,2.0,-15.0,-55.0,0.0,-5.0,-14.0
2025-07-10T13:24:50.645766,-6.0,1.0,-58.0,51.0,29.0,2.0,3.0,-87.0,5.0,-29.0,-80.0,-16.0
2025-07-10T13:24:50.650000,65.0,-36.0,-7.0,-10.0,25.0,-25.0,-17.0,-49.0,-67.0,-57.0,-8.0,-30.0
2025-07-10T13:24:50.658060,78.0,-25.0,-51.0,18.0,-54.0,2.0,-54.0,8.0,-103.0,14.0,-9.0,33.0
2025-07-10T13:24:50.662459,75.0,-7.0,-35.0,10.0,37.0,26.0,79.0,-18.0,-37.0,20.0,-14.0,11.0
2025-07-10T13:24:50.670311,62.0,-50.0,-29.0,-19.0,-17.0,39.0,-2.0,-13.0,14.0,-14.0,28.0,-45.0
2025-07-10T13:24:50.674686,-17.0,-38.0,-13.0,-24.0,3.0,0.0,-16.0,21.0,-41.0,-37.0,-3.0,-43.0
2025-07-10T13:24:50.682521,-54.0,-6.0,-36.0,59.0,-12.0,-70.0,-13.0,-58.0,-30.0,11.0,-6.0,-8.0
2025-07-10T13:24:50.686818,36.0,-18.0,1.0,20.0,-55.0,5.0,-5.0,24.0,13.0,0.0,-32.0,12.0
2025-07-10T13:24:50.694918,-50.0,-40.0,-80.0,14.0,29.0,50.0,19.0,-77.0,-48.0,-16.0,-36.0,-7.0
2025-07-10T13:24:50.699184,54.0,10.0,-51.0,-64.0,-10.0,-11.0,-23.0,-11.0,-11.0,-44.0,-2.0,-39.0
2025-07-10T13:24:50.707097,-41.0,-78.0,6.0,-32.0,-8.0,9.0,5.0,13.0,-41.0,-15.0,-34.0,-7.0
2025-07-10T13:24:50.711587,-17.0,63.0,40.0,-16.0,-36.0,-22.0,-39.0,-65.0,-11.0,-20.0,-41.0,-50.0
2025-07-10T13:24:50.719303,25.0,26.0,-18.0,-22.0,6.0,9.0,27.0,54.0,-38.0,28.0,11.0,-2.0
2025-07-10T13:24:50.723593,-31.0,54.0,-90.0,-9.0,6.0,-32.0,11.0,27.0,86.0,-7.0,-51.0,-11.0
2025-07-10T13:24:50.731686,4.0,88.0,-6.0,-30.0,-56.0,-12.0,14.0,31.0,11.0,-47.0,-87.0,18.0
2025-07-10T13:24:50.736058,27.0,16.0,-16.0,-26.0,-40.0,-43.0,-11.0,35.0,-53.0,-68.0,-19.0,-16.0
2025-07-10T13:24:50.744087,29.0,-24.0,-33.0,-40.0,-40.0,25.0,-33.0,-52.0,-73.0,-30.0,-26.0,-2.0
2025-07-10T13:24:50.748237,49.0,1.0,-45.0,-30.0,-25.0,32.0,-34.0,-21.0,31.0,15.0,-80.0,-43.0
2025-07-10T13:24:50.756290,31.0,8.0,-59.0,2.0,-59.0,8.0,61.0,-16.0,-37.0,25.0,35.0,22.0
2025-07-10T13:24:50.760579,31.0,-27.0,-55.0,31.0,-76.0,-53.0,-27.0,-92.0,12.0,35.0,-36.0,-4.0
2025-07-10T13:24:50.768603,-20.0,13.0,46.0,-23.0,-36.0,28.0,-41.0,31.0,23.0,-41.0,-59.0,12.0
2025-07-10T13:24:50.772774,-24.0,-106.0,21.0,9.0,-68.0,-3.0,-68.0,2.0,-53.0,30.0,-36.0,-24.0
2025-07-10T13:24:50.780875,10.0,57.0,4.0,63.0,-94.0,-3.0,-6.0,39.0,32.0,-73.0,-44.0,16.0
2025-07-10T13:24:50.785191,28.0,44.0,-30.0,32.0,-17.0,-28.0,47.0,-102.0,-101.0,-52.0,-85.0,25.0
2025-07-10T13:24:50.792900,-5.0,44.0,6.0,-30.0,-2.0,19.0,18.0,-9.0,-63.0,-12.0,13.0,-74.0
2025-07-10T13:24:50.797390,-64.0,17.0,-34.0,0.0,-39.0,5.0,30.0,-39.0,17.0,-33.0,-25.0,-45.0
2025-07-10T13:24:50.805209,10.0,39.0,-58.0,48.0,10.0,13.0,7.0,-10.0,23.0,-25.0,-13.0,17.0
2025-07-10T13:24:50.809630,-9.0,-6.0,-42.0,65.0,-35.0,31.0,-98.0,-43.0,-15.0,20.0,-67.0,-35.0
2025-07-10T13:24:50.817568,70.0,-2.0,20.0,-17.0,10.0,4.0,-16.0,-2.0,-55.0,-50.0,-77.0,-35.0
2025-07-10T13:24:50.821790,-4.0,-40.0,-13.0,-3.0,-17.0,33.0,-48.0,53.0,65.0,18.0,-63.0,-44.0
2025-07-10T13:24:50.829766,-26.0,20.0,-2.0,-2.0,-56.0,20.0,-27.0,-4.0,26.0,45.0,-22.0,-111.0
2025-07-10T13:24:50.834231,85.0,-39.0,-78.0,54.0,-14.0,7.0,-17.0,-35.0,-77.0,14.0,-17.0,-69.0
2025-07-10T13:24:50.838585,-14.0,-19.0,6.0,-7.0,-52.0,-79.0,-47.0,18.0,-38.0,-16.0,1.0,15.0
2025-07-10T13:24:50.846286,43.0,-85.0,-72.0,37.0,14.0,28.0,-5.0,-50.0,-56.0,-40.0,-37.0,9.0
2025-07-10T13:24:50.850730,62.0,-43.0,20.0,37.0,-53.0,8.0,-26.0,25.0,-6.0,25.0,2.0,26.0
2025-07-10T13:24:50.858694,30.0,-51.0,-1.0,25.0,21.0,34.0,-30.0,53.0,-33.0,0.0,-51.0,-32.0
2025-07-10T13:24:50.863074,25.0,-27.0,-36.0,15.0,-1.0,-39.0,50.0,-90.0,-34.0,-6.0,1.0,8.0
2025-07-10T13:24:50.870997,46.0,-33.0,-38.0,41.0,-36.0,22.0,17.0,45.0,-9.0,-28.0,-61.0,10.0
2025-07-10T13:24:50.874985,9.0,-47.0,30.0,28.0,-58.0,43.0,-22.0,0.0,-19.0,-8.0,-50.0,-11.0
2025-07-10T13:24:50.883129,-46.0,-6.0,-48.0,21.0,-89.0,11.0,55.0,12.0,-48.0,-82.0,-41.0,42.0
2025-07-10T13:24:50.887388,34.0,31.0,-22.0,-34.0,23.0,15.0,15.0,-38.0,24.0,-71.0,-19.0,-31.0
2025-07-10T13:24:50.895464,-48.0,21.0,-52.0,50.0,27.0,51.0,-46.0,22.0,-26.0,22.0,29.0,32.0
2025-07-10T13:24:50.899573,57.0,7.0,-117.0,84.0,-10.0,19.0,-52.0,3.0,-41.0,-49.0,-69.0,-34.0
2025-07-10T13:24:50.907849,-37.0,-9.0,-12.0,11.0,92.0,22.0,11.0,29.0,-22.0,-7.0,-30.0,45.0
2025-07-10T13:24:50.911864,63.0,-81.0,25.0,26.0,-62.0,5.0,-11.0,46.0,-39.0,-64.0,-5.0,2.0
2025-07-10T13:24:50.920197,39.0,6.0,-45.0,-61.0,81.0,97.0,-20.0,32.0,-31.0,-22.0,2.0,43.0
2025-07-10T13:24:50.924400,17.0,55.0,-16.0,-24.0,-69.0,-74.0,-89.0,32.0,-73.0,-31.0,-88.0,-2.0
2025-07-10T13:24:50.932395,65.0,-42.0,-63.0,32.0,5.0,37.0,24.0,26.0,-23.0,-26.0,-43.0,1.0
2025-07-10T13:24:50.936606,2.0,-31.0,-84.0,0.0,-40.0,25.0,-28.0,-39.0,9.0,-37.0,-13.0,32.0
2025-07-10T13:24:50.944768,12.0,61.0,-54.0,38.0,-24.0,-21.0,-41.0,-22.0,-28.0,-25.0,2.0,56.0
2025-07-10T13:24:50.948888,41.0,8.0,-55.0,-68.0,-35.0,-35.0,31.0,-29.0,-60.0,-22.0,49.0,-7.0
2025-07-10T13:24:50.956880,23.0,-22.0,9.0,-4.0,18.0,10.0,-38.0,-48.0,-22.0,-57.0,3.0,-23.0
2025-07-10T13:24:50.961305,44.0,-16.0,8.0,-99.0,5.0,-54.0,102.0,-35.0,-13.0,-27.0,34.0,13.0
2025-07-10T13:24:50.969197,73.0,77.0,79.0,54.0,-59.0,12.0,-6.0,52.0,-42.0,13.0,-38.0,-55.0
2025-07-10T13:24:50.973382,-33.0,25.0,21.0,-4.0,-61.0,10.0,-51.0,15.0,-17.0,-20.0,-48.0,-11.0
2025-07-10T13:24:50.981426,-33.0,17.0,27.0,-7.0,59.0,-18.0,-10.0,44.0,14.0,-44.0,-19.0,-100.0
2025-07-10T13:24:50.985872,68.0,55.0,31.0,-46.0,-33.0,-13.0,33.0,15.0,-9.0,18.0,-18.0,-19.0
2025-07-10T13:24:50.993674,37.0,-61.0,33.0,3.0,-37.0,61.0,-47.0,42.0,-11.0,-47.0,9.0,-53.0
2025-07-10T13:24:50.997948,32.0,-23.0,-24.0,68.0,-11.0,-14.0,-23.0,-103.0,-21.0,-57.0,1.0,-10.0
2025-07-10T13:24:51.006090,105.0,13.0,0.0,-24.0,3.0,-28.0,-19.0,-19.0,-29.0,16.0,-18.0,-9.0
2025-07-10T13:24:51.010262,52.0,-33.0,33.0,-2.0,57.0,-29.0,22.0,-70.0,-39.0,-54.0,-40.0,-33.0
2025-07-10T13:24:51.018384,14.0,-16.0,-9.0,-9.0,-63.0,-22.0,-24.0,0.0,-9.0,-15.0,-42.0,-17.0
2025-07-10T13:24:51.022603,-21.0,-18.0,-17.0,-11.0,-27.0,-26.0,-34.0,-50.0,-42.0,-23.0,66.0,-93.0
2025-07-10T13:24:51.030702,31.0,69.0,82.0,-8.0,3.0,-34.0,-27.0,37.0,34.0,-30.0,-3.0,-89.0
2025-07-10T13:24:51.034983,-44.0,-12.0,-14.0,49.0,-22.0,30.0,-47.0,-43.0,-24.0,26.0,-77.0,-23.0
