timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:20:21.204300,38.0,-16.0,-3.0,-4.0,-34.0,30.0,-2.0,-15.0,-57.0,-41.0,28.0,76.0
2025-07-10T13:20:21.212384,45.0,-59.0,40.0,9.0,21.0,0.0,33.0,22.0,-25.0,-90.0,19.0,67.0
2025-07-10T13:20:21.216891,48.0,-55.0,44.0,18.0,-31.0,17.0,-13.0,59.0,-77.0,-84.0,-47.0,-35.0
2025-07-10T13:20:21.224741,-17.0,-21.0,-35.0,-3.0,-47.0,-27.0,12.0,-1.0,-7.0,4.0,19.0,1.0
2025-07-10T13:20:21.229007,-21.0,-25.0,56.0,-9.0,-14.0,4.0,-25.0,-2.0,-45.0,-24.0,-29.0,-30.0
2025-07-10T13:20:21.233190,4.0,-18.0,16.0,26.0,53.0,-49.0,40.0,5.0,-85.0,-54.0,33.0,60.0
2025-07-10T13:20:21.241301,19.0,-63.0,1.0,54.0,12.0,-40.0,29.0,-32.0,-16.0,-22.0,-56.0,-31.0
2025-07-10T13:20:21.249189,-76.0,43.0,28.0,-45.0,-73.0,20.0,-49.0,-28.0,-51.0,-1.0,-42.0,27.0
2025-07-10T13:20:21.253500,-17.0,62.0,-99.0,54.0,-11.0,51.0,-1.0,-28.0,27.0,6.0,-17.0,-50.0
2025-07-10T13:20:21.257616,21.0,42.0,1.0,12.0,25.0,1.0,-13.0,1.0,-42.0,20.0,-41.0,-45.0
2025-07-10T13:20:21.265817,-17.0,4.0,-31.0,56.0,-40.0,18.0,25.0,-36.0,-25.0,-9.0,-14.0,-2.0
2025-07-10T13:20:21.270208,-30.0,-69.0,22.0,91.0,-14.0,22.0,25.0,-37.0,19.0,42.0,-17.0,-39.0
2025-07-10T13:20:21.278200,20.0,50.0,-39.0,-2.0,-54.0,17.0,-43.0,-56.0,-37.0,-4.0,-50.0,3.0
2025-07-10T13:20:21.282194,68.0,11.0,12.0,11.0,12.0,16.0,11.0,-16.0,-21.0,61.0,18.0,57.0
2025-07-10T13:20:21.290308,-5.0,41.0,-62.0,46.0,19.0,8.0,-15.0,-18.0,8.0,-43.0,18.0,57.0
2025-07-10T13:20:21.294398,6.0,-52.0,-8.0,-5.0,-98.0,44.0,12.0,71.0,-37.0,-54.0,-78.0,55.0
2025-07-10T13:20:21.302621,10.0,3.0,-89.0,51.0,41.0,54.0,-3.0,22.0,-58.0,-19.0,-20.0,29.0
2025-07-10T13:20:21.306739,87.0,10.0,9.0,-16.0,-29.0,-13.0,-41.0,21.0,25.0,-56.0,-14.0,0.0
2025-07-10T13:20:21.315089,-14.0,-63.0,-49.0,49.0,-53.0,10.0,7.0,-62.0,-36.0,-19.0,49.0,11.0
2025-07-10T13:20:21.319037,75.0,31.0,35.0,-2.0,-4.0,-11.0,16.0,28.0,-25.0,36.0,-8.0,18.0
2025-07-10T13:20:21.327220,-37.0,3.0,31.0,7.0,-85.0,12.0,48.0,-5.0,-13.0,-38.0,-1.0,0.0
2025-07-10T13:20:21.331569,-6.0,46.0,-28.0,38.0,-91.0,4.0,38.0,32.0,-45.0,-29.0,16.0,-41.0
2025-07-10T13:20:21.339539,-10.0,41.0,2.0,42.0,-51.0,1.0,-40.0,32.0,-29.0,-5.0,-11.0,12.0
2025-07-10T13:20:21.343641,-13.0,-27.0,-23.0,-27.0,21.0,7.0,20.0,-6.0,-18.0,-12.0,-36.0,23.0
2025-07-10T13:20:21.351904,-14.0,-49.0,37.0,31.0,32.0,-45.0,-39.0,-28.0,-14.0,43.0,-38.0,-55.0
