timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:18:51.660164,64.0,-19.0,-96.0,-26.0,23.0,68.0,33.0,50.0,-38.0,-63.0,-63.0,-27.0
2025-07-10T13:18:51.664383,72.0,33.0,29.0,16.0,-40.0,24.0,-5.0,28.0,-7.0,-69.0,-12.0,47.0
2025-07-10T13:18:51.668406,79.0,33.0,-10.0,37.0,-89.0,15.0,-18.0,7.0,8.0,-13.0,2.0,1.0
2025-07-10T13:18:51.676852,-14.0,12.0,-113.0,-16.0,-40.0,31.0,-46.0,-32.0,-55.0,-30.0,-48.0,36.0
2025-07-10T13:18:51.680967,31.0,-40.0,-57.0,-17.0,56.0,18.0,31.0,-86.0,-46.0,-70.0,3.0,18.0
2025-07-10T13:18:51.688961,-46.0,9.0,-1.0,-54.0,-31.0,-7.0,69.0,-40.0,-43.0,-11.0,-35.0,-49.0
2025-07-10T13:18:51.693414,23.0,2.0,-27.0,-43.0,-87.0,4.0,32.0,-45.0,-39.0,-43.0,37.0,15.0
2025-07-10T13:18:51.701232,-20.0,-55.0,56.0,46.0,-16.0,18.0,25.0,39.0,-33.0,4.0,-48.0,-10.0
2025-07-10T13:18:51.706081,15.0,2.0,-36.0,18.0,34.0,-41.0,-15.0,20.0,-22.0,33.0,22.0,-35.0
2025-07-10T13:18:51.713621,-62.0,22.0,-13.0,12.0,26.0,47.0,42.0,23.0,-3.0,30.0,-97.0,37.0
2025-07-10T13:18:51.721645,103.0,-11.0,-23.0,-10.0,-14.0,-30.0,91.0,12.0,-55.0,-50.0,-4.0,-15.0
2025-07-10T13:18:51.725743,-15.0,20.0,-85.0,-5.0,-16.0,43.0,-44.0,29.0,-2.0,-4.0,-51.0,37.0
2025-07-10T13:18:51.730338,7.0,15.0,-1.0,18.0,3.0,32.0,4.0,-34.0,9.0,-14.0,-6.0,19.0
2025-07-10T13:18:51.738279,12.0,12.0,-64.0,22.0,-31.0,19.0,-25.0,7.0,-29.0,9.0,40.0,59.0
2025-07-10T13:18:51.742676,31.0,17.0,-13.0,14.0,8.0,18.0,75.0,-21.0,-7.0,-41.0,51.0,-1.0
2025-07-10T13:18:51.750256,66.0,16.0,-48.0,10.0,-36.0,34.0,-9.0,-33.0,-52.0,10.0,-12.0,0.0
2025-07-10T13:18:51.754671,7.0,-57.0,-4.0,40.0,-34.0,-17.0,-21.0,-77.0,17.0,-106.0,-2.0,33.0
2025-07-10T13:18:51.762547,-10.0,65.0,-37.0,23.0,-78.0,-3.0,14.0,46.0,15.0,-77.0,23.0,-29.0
2025-07-10T13:18:51.766804,-5.0,-5.0,-33.0,21.0,28.0,-5.0,-30.0,22.0,-5.0,60.0,-23.0,5.0
2025-07-10T13:18:51.774921,-1.0,5.0,-37.0,93.0,-23.0,-24.0,-19.0,-12.0,-93.0,-45.0,-53.0,-26.0
2025-07-10T13:18:51.779185,10.0,-49.0,22.0,13.0,42.0,27.0,61.0,21.0,-37.0,11.0,-47.0,-17.0
2025-07-10T13:18:51.787107,9.0,77.0,4.0,52.0,-64.0,6.0,-34.0,23.0,-10.0,-43.0,-17.0,21.0
2025-07-10T13:18:51.791422,27.0,53.0,19.0,26.0,-12.0,-55.0,4.0,-11.0,-19.0,-31.0,40.0,6.0
2025-07-10T13:18:51.799599,-36.0,-36.0,-15.0,39.0,28.0,9.0,-2.0,-2.0,-30.0,-112.0,-27.0,61.0
2025-07-10T13:18:51.803861,25.0,-52.0,23.0,62.0,-35.0,6.0,-10.0,-21.0,-47.0,-45.0,-19.0,37.0
2025-07-10T13:18:51.811804,53.0,65.0,-25.0,70.0,-17.0,41.0,-10.0,-2.0,-8.0,50.0,-41.0,36.0
2025-07-10T13:18:51.816187,-10.0,-4.0,2.0,46.0,44.0,-8.0,39.0,4.0,-52.0,-23.0,-65.0,-9.0
2025-07-10T13:18:51.824055,-9.0,78.0,3.0,67.0,7.0,-13.0,-14.0,-24.0,-27.0,-56.0,-38.0,1.0
