timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:31:10.429330,-57.0,-61.0,-29.0,8.0,-33.0,13.0,-35.0,-49.0,3.0,-15.0,-38.0,-82.0
2025-07-10T13:31:10.434299,36.0,-67.0,-47.0,-34.0,-67.0,8.0,-32.0,3.0,-13.0,22.0,31.0,-22.0
2025-07-10T13:31:10.438420,-69.0,-9.0,27.0,20.0,19.0,1.0,-64.0,48.0,-89.0,-2.0,-14.0,-11.0
2025-07-10T13:31:10.446522,-2.0,-61.0,-23.0,-11.0,-45.0,40.0,41.0,8.0,-43.0,-24.0,-35.0,-58.0
2025-07-10T13:31:10.450920,-33.0,0.0,-10.0,24.0,23.0,7.0,-60.0,0.0,-68.0,35.0,-69.0,-27.0
2025-07-10T13:31:10.455610,2.0,49.0,51.0,-3.0,53.0,55.0,28.0,8.0,9.0,17.0,-56.0,-17.0
2025-07-10T13:31:10.462947,-12.0,2.0,1.0,-37.0,-2.0,23.0,0.0,41.0,-76.0,-27.0,-41.0,11.0
2025-07-10T13:31:10.467029,5.0,46.0,25.0,9.0,-22.0,31.0,42.0,-7.0,-41.0,44.0,-13.0,75.0
2025-07-10T13:31:10.475246,-65.0,28.0,-46.0,57.0,-34.0,33.0,-13.0,-4.0,-59.0,-24.0,4.0,63.0
2025-07-10T13:31:10.479293,-17.0,22.0,-8.0,70.0,11.0,3.0,-8.0,-7.0,-24.0,-37.0,4.0,-14.0
2025-07-10T13:31:10.487520,59.0,19.0,-14.0,40.0,14.0,50.0,67.0,20.0,-9.0,-34.0,-19.0,25.0
2025-07-10T13:31:10.491647,-49.0,-3.0,-73.0,6.0,-13.0,36.0,3.0,-59.0,28.0,-22.0,-39.0,0.0
2025-07-10T13:31:10.499787,6.0,2.0,-4.0,-21.0,-18.0,30.0,-34.0,-26.0,-52.0,-2.0,-61.0,35.0
2025-07-10T13:31:10.504287,-9.0,55.0,-77.0,-12.0,-1.0,-3.0,-70.0,-38.0,-77.0,10.0,-25.0,-27.0
2025-07-10T13:31:10.511973,-25.0,-32.0,0.0,7.0,-44.0,63.0,-16.0,52.0,-47.0,22.0,-55.0,-19.0
2025-07-10T13:31:10.516257,30.0,15.0,-66.0,59.0,-47.0,-35.0,34.0,-90.0,-43.0,-50.0,-79.0,-54.0
2025-07-10T13:31:10.524640,91.0,-19.0,-152.0,-9.0,5.0,98.0,8.0,25.0,69.0,-65.0,-49.0,-26.0
2025-07-10T13:31:10.528616,-24.0,-19.0,-65.0,57.0,-29.0,22.0,-26.0,-20.0,-44.0,-5.0,-24.0,-30.0
2025-07-10T13:31:10.536751,-5.0,29.0,-36.0,6.0,-33.0,60.0,40.0,-50.0,43.0,-14.0,-18.0,-26.0
2025-07-10T13:31:10.540805,25.0,-22.0,-77.0,-16.0,1.0,-1.0,33.0,4.0,8.0,-89.0,-7.0,13.0
2025-07-10T13:31:10.549048,19.0,16.0,-49.0,-6.0,-35.0,-61.0,-36.0,31.0,14.0,-103.0,37.0,-21.0
2025-07-10T13:31:10.553150,89.0,23.0,62.0,52.0,-10.0,20.0,7.0,21.0,-26.0,-29.0,-30.0,0.0
2025-07-10T13:31:10.561222,3.0,-92.0,-1.0,1.0,29.0,-12.0,14.0,30.0,-30.0,-71.0,-19.0,-59.0
2025-07-10T13:31:10.565385,34.0,-31.0,-8.0,3.0,-47.0,20.0,-5.0,9.0,3.0,-6.0,30.0,-85.0
2025-07-10T13:31:10.573396,16.0,-69.0,-16.0,-37.0,71.0,-9.0,20.0,-37.0,-43.0,53.0,4.0,-47.0
2025-07-10T13:31:10.577575,32.0,-10.0,10.0,-12.0,-33.0,34.0,-11.0,-37.0,3.0,60.0,-73.0,22.0
2025-07-10T13:31:10.582599,5.0,-32.0,-17.0,52.0,-41.0,56.0,45.0,15.0,-43.0,2.0,-31.0,28.0
2025-07-10T13:31:10.590015,16.0,65.0,32.0,70.0,1.0,32.0,-14.0,-38.0,5.0,-30.0,14.0,-3.0
2025-07-10T13:31:10.594075,45.0,-39.0,38.0,6.0,25.0,36.0,-14.0,15.0,0.0,49.0,-39.0,11.0
2025-07-10T13:31:10.602275,102.0,21.0,-63.0,-14.0,-5.0,29.0,-39.0,4.0,-41.0,-11.0,-65.0,-43.0
2025-07-10T13:31:10.606449,-20.0,48.0,-33.0,10.0,5.0,22.0,-68.0,-16.0,-14.0,-49.0,-81.0,61.0
2025-07-10T13:31:10.614997,51.0,45.0,18.0,-25.0,-66.0,-24.0,-24.0,81.0,-24.0,-21.0,10.0,-2.0
2025-07-10T13:31:10.618592,-36.0,24.0,-94.0,-21.0,-46.0,44.0,-115.0,44.0,-62.0,15.0,16.0,3.0
2025-07-10T13:31:10.627604,102.0,-57.0,-56.0,29.0,-13.0,26.0,-43.0,-37.0,-83.0,-76.0,-35.0,-71.0
2025-07-10T13:31:10.630934,53.0,-57.0,-77.0,29.0,-19.0,37.0,8.0,-10.0,1.0,-27.0,-31.0,24.0
2025-07-10T13:31:10.639077,62.0,-11.0,-71.0,15.0,-32.0,-34.0,-21.0,-78.0,-47.0,40.0,-35.0,-50.0
2025-07-10T13:31:10.643562,78.0,28.0,-26.0,-21.0,-8.0,31.0,87.0,-12.0,-25.0,50.0,-62.0,15.0
2025-07-10T13:31:10.651264,3.0,12.0,-4.0,10.0,-31.0,39.0,-10.0,25.0,0.0,15.0,-15.0,-2.0
2025-07-10T13:31:10.655463,-38.0,-31.0,-32.0,2.0,-4.0,17.0,-24.0,-26.0,-25.0,12.0,-71.0,15.0
2025-07-10T13:31:10.663621,48.0,20.0,-9.0,-4.0,-8.0,-11.0,-5.0,7.0,-22.0,14.0,-33.0,2.0
2025-07-10T13:31:10.668290,-45.0,44.0,-15.0,-31.0,-36.0,-13.0,25.0,-72.0,-30.0,-2.0,34.0,57.0
2025-07-10T13:31:10.676493,45.0,64.0,-25.0,-57.0,-73.0,-10.0,-30.0,36.0,-31.0,-57.0,8.0,-36.0
2025-07-10T13:31:10.680543,25.0,5.0,-48.0,-26.0,26.0,-4.0,-36.0,18.0,-40.0,-10.0,-15.0,-20.0
2025-07-10T13:31:10.688413,-18.0,38.0,-36.0,-42.0,-27.0,-17.0,51.0,34.0,-42.0,11.0,-37.0,56.0
2025-07-10T13:31:10.692319,47.0,-55.0,-52.0,-27.0,-15.0,77.0,13.0,24.0,-33.0,-17.0,-95.0,10.0
2025-07-10T13:31:10.700423,10.0,-3.0,2.0,50.0,-29.0,20.0,57.0,0.0,9.0,-68.0,2.0,-12.0
2025-07-10T13:31:10.706022,-46.0,-40.0,0.0,6.0,-34.0,55.0,73.0,-27.0,-18.0,-90.0,-76.0,-14.0
