timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:29:07.303607,-84.0,66.0,77.0,-2.0,-26.0,-1.0,-13.0,-3.0,-53.0,-8.0,17.0,-30.0
2025-07-10T13:29:07.307893,-76.0,87.0,62.0,63.0,13.0,-36.0,-34.0,19.0,-42.0,7.0,29.0,-64.0
2025-07-10T13:29:07.312107,-87.0,40.0,56.0,89.0,21.0,7.0,-48.0,8.0,1.0,-32.0,20.0,-13.0
2025-07-10T13:29:07.320230,-72.0,98.0,52.0,-36.0,54.0,7.0,11.0,-17.0,4.0,-19.0,34.0,6.0
2025-07-10T13:29:07.324346,-119.0,4.0,97.0,15.0,-24.0,-83.0,5.0,-26.0,4.0,0.0,-3.0,13.0
2025-07-10T13:29:07.332488,-15.0,24.0,77.0,71.0,57.0,-75.0,-16.0,-39.0,-29.0,-70.0,46.0,47.0
2025-07-10T13:29:07.336505,3.0,78.0,-65.0,54.0,-15.0,-59.0,24.0,31.0,-20.0,-22.0,39.0,51.0
2025-07-10T13:29:07.344751,-38.0,17.0,-41.0,-29.0,3.0,-31.0,0.0,34.0,-7.0,-50.0,31.0,10.0
2025-07-10T13:29:07.348819,-23.0,16.0,-22.0,32.0,-27.0,-4.0,-28.0,9.0,-30.0,51.0,57.0,42.0
2025-07-10T13:29:07.357138,20.0,-14.0,41.0,-21.0,23.0,4.0,-23.0,13.0,-29.0,-64.0,-4.0,61.0
2025-07-10T13:29:07.361412,-8.0,16.0,-37.0,23.0,105.0,-63.0,-23.0,-65.0,11.0,-16.0,28.0,95.0
2025-07-10T13:29:07.369255,-4.0,14.0,63.0,47.0,61.0,-22.0,-62.0,13.0,-12.0,-33.0,39.0,44.0
2025-07-10T13:29:07.373656,-64.0,-31.0,12.0,24.0,62.0,15.0,50.0,20.0,35.0,-25.0,-5.0,-2.0
2025-07-10T13:29:07.381615,-38.0,12.0,34.0,40.0,-47.0,31.0,-29.0,43.0,-29.0,-56.0,21.0,-44.0
2025-07-10T13:29:07.385847,-45.0,58.0,-42.0,-39.0,49.0,10.0,30.0,-43.0,-8.0,-39.0,80.0,-31.0
2025-07-10T13:29:07.393997,-15.0,62.0,14.0,30.0,19.0,57.0,4.0,-82.0,-37.0,-14.0,43.0,35.0
2025-07-10T13:29:07.398237,-14.0,30.0,-16.0,84.0,51.0,21.0,4.0,-84.0,34.0,-26.0,-31.0,74.0
2025-07-10T13:29:07.406239,26.0,4.0,101.0,14.0,61.0,-8.0,54.0,-4.0,-7.0,17.0,35.0,26.0
2025-07-10T13:29:07.410381,-51.0,-47.0,26.0,-9.0,38.0,-1.0,-22.0,-7.0,-69.0,-15.0,-40.0,30.0
2025-07-10T13:29:07.418486,17.0,9.0,52.0,69.0,-5.0,-47.0,-15.0,33.0,-31.0,93.0,-106.0,2.0
2025-07-10T13:29:07.422781,-95.0,-45.0,31.0,14.0,32.0,-84.0,16.0,-24.0,30.0,26.0,-87.0,50.0
2025-07-10T13:29:07.430830,-52.0,80.0,27.0,46.0,53.0,34.0,-61.0,-19.0,-2.0,57.0,-25.0,42.0
2025-07-10T13:29:07.435118,-38.0,54.0,4.0,-4.0,24.0,-3.0,-21.0,-10.0,-14.0,33.0,-88.0,39.0
