timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:18:29.269611,74.0,-50.0,-42.0,-10.0,-8.0,-2.0,-58.0,-37.0,54.0,-68.0,-75.0,51.0
2025-07-10T13:18:29.273051,24.0,-10.0,29.0,52.0,-24.0,-1.0,61.0,38.0,4.0,-77.0,22.0,41.0
2025-07-10T13:18:29.280344,39.0,28.0,7.0,-8.0,-63.0,31.0,-7.0,-25.0,-54.0,-62.0,28.0,83.0
2025-07-10T13:18:29.284580,-26.0,40.0,-32.0,-32.0,18.0,-4.0,54.0,33.0,-47.0,14.0,-30.0,11.0
2025-07-10T13:18:29.292704,-39.0,-105.0,-77.0,38.0,56.0,-10.0,30.0,2.0,-33.0,38.0,-21.0,-17.0
2025-07-10T13:18:29.297095,-96.0,72.0,-35.0,49.0,-16.0,80.0,93.0,8.0,-51.0,8.0,-23.0,-35.0
2025-07-10T13:18:29.304943,-45.0,49.0,-10.0,84.0,-8.0,61.0,-8.0,-26.0,-28.0,6.0,-43.0,-7.0
2025-07-10T13:18:29.309463,-69.0,25.0,-48.0,-62.0,-6.0,27.0,23.0,-6.0,-55.0,-40.0,27.0,-24.0
2025-07-10T13:18:29.317160,-22.0,75.0,-35.0,53.0,-17.0,-33.0,-1.0,-17.0,43.0,-35.0,-41.0,-54.0
2025-07-10T13:18:29.321757,43.0,-19.0,-38.0,41.0,-94.0,-46.0,-32.0,24.0,8.0,19.0,-23.0,29.0
2025-07-10T13:18:29.329468,-5.0,-41.0,-19.0,31.0,6.0,28.0,-27.0,71.0,29.0,-64.0,-15.0,12.0
2025-07-10T13:18:29.333808,57.0,15.0,7.0,109.0,-14.0,17.0,22.0,14.0,-26.0,-25.0,61.0,0.0
2025-07-10T13:18:29.341712,70.0,-38.0,8.0,5.0,33.0,47.0,53.0,12.0,0.0,3.0,17.0,18.0
2025-07-10T13:18:29.346333,-40.0,3.0,17.0,12.0,-11.0,48.0,92.0,125.0,-24.0,-36.0,-43.0,-24.0
2025-07-10T13:18:29.354025,8.0,99.0,14.0,16.0,-36.0,21.0,-33.0,5.0,-21.0,-22.0,-9.0,-13.0
2025-07-10T13:18:29.358571,21.0,61.0,-5.0,44.0,45.0,38.0,84.0,-29.0,-9.0,-20.0,43.0,-3.0
2025-07-10T13:18:29.366325,-44.0,29.0,-2.0,-43.0,53.0,37.0,54.0,-27.0,-69.0,-28.0,-7.0,36.0
2025-07-10T13:18:29.370792,-43.0,79.0,-53.0,-18.0,-19.0,30.0,22.0,-3.0,-39.0,-6.0,-29.0,-86.0
2025-07-10T13:18:29.378619,-2.0,3.0,-55.0,-60.0,-30.0,72.0,13.0,-27.0,-15.0,-60.0,-14.0,-43.0
2025-07-10T13:18:29.382896,-64.0,-26.0,-44.0,57.0,15.0,50.0,62.0,26.0,-53.0,-20.0,14.0,-29.0
2025-07-10T13:18:29.387428,-81.0,76.0,-60.0,-5.0,48.0,28.0,12.0,43.0,7.0,-17.0,-94.0,15.0
2025-07-10T13:18:29.395421,-9.0,59.0,-93.0,14.0,-5.0,28.0,6.0,1.0,-11.0,8.0,-86.0,-56.0
2025-07-10T13:18:29.399475,-77.0,29.0,-84.0,-74.0,10.0,21.0,6.0,26.0,-32.0,1.0,-20.0,-41.0
2025-07-10T13:18:29.407725,-50.0,28.0,-62.0,-39.0,32.0,19.0,-25.0,-18.0,58.0,-29.0,-27.0,-12.0
2025-07-10T13:18:29.411824,96.0,22.0,-51.0,30.0,-3.0,-21.0,-33.0,90.0,30.0,-30.0,-70.0,76.0
2025-07-10T13:18:29.419778,72.0,109.0,-28.0,-10.0,-2.0,-19.0,1.0,35.0,-68.0,40.0,-58.0,21.0
2025-07-10T13:18:29.425139,-9.0,45.0,-32.0,-35.0,-45.0,-6.0,6.0,44.0,-18.0,-67.0,53.0,19.0
2025-07-10T13:18:29.431974,15.0,75.0,-50.0,-12.0,13.0,-31.0,9.0,-25.0,33.0,6.0,25.0,8.0
