timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:27:26.889680,-42.0,47.0,-27.0,29.0,44.0,-2.0,10.0,-42.0,-16.0,-91.0,10.0,-6.0
2025-07-10T13:27:26.897365,-24.0,48.0,-3.0,15.0,17.0,6.0,26.0,-41.0,-72.0,-7.0,11.0,12.0
2025-07-10T13:27:26.901910,-60.0,64.0,15.0,14.0,6.0,-12.0,-7.0,-41.0,13.0,-36.0,-40.0,-7.0
2025-07-10T13:27:26.909639,14.0,-5.0,-10.0,0.0,-8.0,23.0,26.0,55.0,-25.0,-9.0,48.0,-34.0
2025-07-10T13:27:26.914072,-35.0,60.0,41.0,21.0,-65.0,50.0,-8.0,11.0,43.0,-72.0,16.0,-44.0
2025-07-10T13:27:26.921918,34.0,20.0,-96.0,59.0,-73.0,3.0,-29.0,33.0,-6.0,-7.0,6.0,11.0
2025-07-10T13:27:26.926146,56.0,43.0,-43.0,-15.0,-5.0,69.0,-19.0,62.0,-21.0,40.0,-3.0,-36.0
2025-07-10T13:27:26.934181,2.0,11.0,-58.0,65.0,-23.0,2.0,28.0,-5.0,14.0,-16.0,-31.0,-24.0
2025-07-10T13:27:26.938594,-18.0,20.0,-21.0,36.0,-38.0,59.0,9.0,28.0,14.0,20.0,7.0,-79.0
2025-07-10T13:27:26.942919,13.0,28.0,-30.0,69.0,-31.0,10.0,-56.0,4.0,-14.0,-28.0,24.0,25.0
2025-07-10T13:27:26.950826,-40.0,66.0,-37.0,4.0,-5.0,-3.0,23.0,-38.0,-48.0,37.0,-17.0,-24.0
2025-07-10T13:27:26.958802,56.0,37.0,-54.0,42.0,-42.0,33.0,-22.0,32.0,-11.0,-12.0,28.0,-52.0
2025-07-10T13:27:26.963360,46.0,-44.0,5.0,-59.0,12.0,7.0,-89.0,-43.0,-81.0,-61.0,12.0,-21.0
2025-07-10T13:27:26.971028,78.0,62.0,-21.0,-15.0,-10.0,10.0,-22.0,29.0,-17.0,-32.0,-81.0,51.0
2025-07-10T13:27:26.975609,-22.0,4.0,-19.0,6.0,9.0,20.0,-11.0,-91.0,-64.0,-26.0,22.0,-14.0
2025-07-10T13:27:26.979772,-54.0,42.0,-42.0,-42.0,-65.0,16.0,52.0,-47.0,-63.0,71.0,-60.0,-33.0
2025-07-10T13:27:26.987623,48.0,58.0,31.0,29.0,25.0,-7.0,-53.0,-6.0,25.0,-40.0,-85.0,-5.0
2025-07-10T13:27:26.991984,52.0,25.0,33.0,58.0,29.0,61.0,24.0,-60.0,-11.0,24.0,-2.0,-6.0
2025-07-10T13:27:27.000242,-16.0,-2.0,25.0,23.0,28.0,-54.0,39.0,6.0,20.0,-35.0,4.0,-2.0
2025-07-10T13:27:27.005084,-54.0,40.0,46.0,40.0,12.0,75.0,-39.0,20.0,30.0,10.0,68.0,32.0
2025-07-10T13:27:27.012125,-63.0,12.0,24.0,-18.0,-13.0,-9.0,-7.0,47.0,6.0,-30.0,-14.0,10.0
2025-07-10T13:27:27.017506,14.0,-58.0,8.0,79.0,-13.0,11.0,-55.0,-6.0,-10.0,-41.0,-8.0,-7.0
2025-07-10T13:27:27.024476,-45.0,-8.0,37.0,-5.0,-27.0,-44.0,7.0,-28.0,-20.0,-26.0,-25.0,-16.0
2025-07-10T13:27:27.029640,-10.0,36.0,-27.0,108.0,-25.0,-35.0,-50.0,-15.0,-9.0,15.0,-32.0,3.0
2025-07-10T13:27:27.036662,-6.0,-47.0,4.0,81.0,-90.0,13.0,-15.0,3.0,-30.0,60.0,-2.0,-45.0
2025-07-10T13:27:27.042395,-36.0,-15.0,24.0,71.0,-38.0,24.0,-2.0,-16.0,-14.0,-16.0,-79.0,-49.0
2025-07-10T13:27:27.049012,3.0,2.0,-5.0,6.0,-60.0,-5.0,5.0,58.0,-74.0,-24.0,1.0,-2.0
2025-07-10T13:27:27.054153,-5.0,43.0,83.0,-20.0,16.0,-14.0,-29.0,33.0,-12.0,-34.0,-42.0,-32.0
2025-07-10T13:27:27.061301,-13.0,33.0,58.0,-32.0,5.0,47.0,-43.0,76.0,-19.0,-66.0,-11.0,-4.0
2025-07-10T13:27:27.066291,23.0,57.0,-52.0,68.0,-1.0,50.0,20.0,-26.0,-17.0,1.0,-45.0,-4.0
2025-07-10T13:27:27.073726,-3.0,81.0,-50.0,-29.0,-70.0,60.0,7.0,-12.0,-25.0,-19.0,-50.0,-8.0
2025-07-10T13:27:27.078099,-18.0,11.0,-74.0,43.0,-44.0,16.0,27.0,-56.0,-10.0,-78.0,-59.0,47.0
2025-07-10T13:27:27.085731,40.0,-46.0,-44.0,37.0,-103.0,62.0,19.0,-43.0,9.0,20.0,-44.0,1.0
2025-07-10T13:27:27.090802,56.0,5.0,-39.0,-6.0,-8.0,-15.0,-52.0,45.0,-63.0,7.0,-47.0,21.0
2025-07-10T13:27:27.098053,33.0,39.0,-31.0,-5.0,9.0,-11.0,23.0,21.0,-33.0,5.0,-96.0,34.0
2025-07-10T13:27:27.103023,-14.0,-5.0,-45.0,72.0,10.0,-26.0,2.0,-24.0,-18.0,26.0,-23.0,-12.0
2025-07-10T13:27:27.110419,30.0,65.0,-61.0,37.0,-12.0,-70.0,-18.0,58.0,-49.0,-5.0,-6.0,-45.0
2025-07-10T13:27:27.114601,-2.0,74.0,-8.0,18.0,24.0,-14.0,-27.0,19.0,-46.0,68.0,-29.0,17.0
2025-07-10T13:27:27.122734,-3.0,-1.0,-2.0,-46.0,-28.0,-32.0,15.0,16.0,-19.0,-27.0,-17.0,51.0
2025-07-10T13:27:27.126895,18.0,-57.0,54.0,-18.0,-56.0,-44.0,-20.0,-90.0,69.0,-28.0,76.0,20.0
2025-07-10T13:27:27.134945,-10.0,-42.0,-8.0,21.0,9.0,-35.0,-12.0,16.0,-37.0,-39.0,-45.0,-121.0
2025-07-10T13:27:27.139182,18.0,-52.0,-30.0,-30.0,6.0,13.0,-43.0,-47.0,-18.0,-18.0,-44.0,-23.0
2025-07-10T13:27:27.144587,-10.0,-59.0,51.0,26.0,16.0,-18.0,-77.0,21.0,-30.0,2.0,24.0,-22.0
2025-07-10T13:27:27.151431,-11.0,68.0,3.0,-19.0,-11.0,7.0,27.0,-21.0,-67.0,48.0,-66.0,-9.0
2025-07-10T13:27:27.156628,-69.0,31.0,17.0,9.0,-5.0,-22.0,-56.0,63.0,-5.0,-79.0,-44.0,33.0
2025-07-10T13:27:27.163634,-17.0,84.0,15.0,-67.0,32.0,-5.0,-21.0,-19.0,-71.0,59.0,-43.0,28.0
2025-07-10T13:27:27.168683,-65.0,22.0,-2.0,36.0,29.0,70.0,-42.0,19.0,13.0,-39.0,-77.0,9.0
2025-07-10T13:27:27.176039,46.0,57.0,20.0,10.0,2.0,20.0,-68.0,41.0,-15.0,53.0,-52.0,20.0
2025-07-10T13:27:27.180691,-42.0,22.0,-9.0,-14.0,-27.0,39.0,-50.0,51.0,-29.0,16.0,15.0,27.0
2025-07-10T13:27:27.188524,-17.0,-7.0,-74.0,22.0,-14.0,33.0,-12.0,7.0,-32.0,-25.0,-33.0,-30.0
2025-07-10T13:27:27.192854,27.0,15.0,-89.0,42.0,-78.0,31.0,9.0,-34.0,-24.0,-48.0,12.0,-33.0
2025-07-10T13:27:27.200605,65.0,0.0,-49.0,-11.0,-8.0,32.0,1.0,-6.0,-48.0,-6.0,41.0,27.0
2025-07-10T13:27:27.204955,-3.0,38.0,16.0,61.0,1.0,30.0,42.0,33.0,-77.0,-15.0,-13.0,21.0
2025-07-10T13:27:27.212874,11.0,29.0,-53.0,29.0,-19.0,21.0,-11.0,-10.0,-64.0,5.0,4.0,-45.0
2025-07-10T13:27:27.217533,45.0,31.0,-36.0,15.0,-14.0,-9.0,40.0,-26.0,23.0,23.0,5.0,-26.0
2025-07-10T13:27:27.225070,63.0,-29.0,-43.0,7.0,-62.0,22.0,60.0,8.0,0.0,55.0,-31.0,-43.0
2025-07-10T13:27:27.229825,56.0,-44.0,39.0,4.0,18.0,-22.0,-43.0,-32.0,-22.0,-24.0,-58.0,8.0
2025-07-10T13:27:27.237305,-16.0,-4.0,-27.0,15.0,23.0,-55.0,16.0,19.0,24.0,31.0,-12.0,-13.0
2025-07-10T13:27:27.242028,30.0,-16.0,-51.0,25.0,60.0,30.0,-14.0,14.0,37.0,-48.0,-47.0,42.0
2025-07-10T13:27:27.249610,45.0,24.0,39.0,29.0,-59.0,23.0,-26.0,49.0,71.0,7.0,-13.0,25.0
2025-07-10T13:27:27.254269,45.0,-13.0,33.0,-17.0,14.0,17.0,-51.0,-4.0,-6.0,-29.0,-67.0,0.0
2025-07-10T13:27:27.262069,52.0,-4.0,9.0,6.0,-30.0,-10.0,-7.0,60.0,-2.0,-24.0,-25.0,12.0
2025-07-10T13:27:27.266454,96.0,14.0,-3.0,-42.0,-14.0,-12.0,9.0,5.0,-61.0,33.0,27.0,2.0
2025-07-10T13:27:27.274225,44.0,90.0,20.0,-53.0,-8.0,16.0,-42.0,-39.0,-62.0,2.0,-21.0,-27.0
2025-07-10T13:27:27.278835,32.0,-70.0,37.0,16.0,-57.0,-3.0,-74.0,-49.0,-24.0,-34.0,-41.0,21.0
2025-07-10T13:27:27.286490,-32.0,-37.0,9.0,32.0,-48.0,-9.0,22.0,-4.0,-66.0,-73.0,27.0,-18.0
2025-07-10T13:27:27.290717,-35.0,27.0,14.0,10.0,-55.0,20.0,-17.0,24.0,-73.0,-66.0,-53.0,29.0
2025-07-10T13:27:27.298806,-15.0,-41.0,39.0,-11.0,-6.0,41.0,9.0,-19.0,-15.0,-116.0,-30.0,-34.0
2025-07-10T13:27:27.303349,-13.0,-61.0,-69.0,27.0,-93.0,-23.0,54.0,-32.0,26.0,-11.0,-76.0,-81.0
2025-07-10T13:27:27.311157,29.0,-25.0,-8.0,-33.0,-35.0,-30.0,9.0,54.0,22.0,-15.0,-68.0,-33.0
2025-07-10T13:27:27.315365,34.0,-57.0,-76.0,-13.0,73.0,61.0,17.0,6.0,-15.0,-12.0,-41.0,36.0
2025-07-10T13:27:27.319937,35.0,-47.0,-44.0,35.0,-1.0,21.0,9.0,-27.0,-115.0,3.0,2.0,33.0
2025-07-10T13:27:27.327770,70.0,-53.0,-46.0,54.0,-54.0,4.0,56.0,8.0,-37.0,-84.0,8.0,13.0
2025-07-10T13:27:27.332026,52.0,-31.0,-1.0,45.0,-98.0,5.0,-15.0,-20.0,-27.0,33.0,-37.0,-14.0
2025-07-10T13:27:27.339849,20.0,-44.0,-58.0,54.0,25.0,47.0,41.0,20.0,54.0,-5.0,-49.0,-26.0
2025-07-10T13:27:27.344323,36.0,16.0,56.0,-1.0,12.0,-15.0,65.0,-22.0,-15.0,-58.0,-73.0,11.0
2025-07-10T13:27:27.352103,72.0,3.0,-7.0,55.0,22.0,-20.0,27.0,15.0,-76.0,-26.0,-29.0,-10.0
2025-07-10T13:27:27.356534,-54.0,-19.0,-44.0,-16.0,41.0,33.0,19.0,-4.0,15.0,-40.0,-73.0,2.0
2025-07-10T13:27:27.364285,-17.0,7.0,1.0,26.0,2.0,8.0,18.0,-12.0,-47.0,-3.0,-38.0,-44.0
2025-07-10T13:27:27.368538,-63.0,-17.0,11.0,-13.0,-89.0,4.0,-27.0,30.0,-71.0,13.0,27.0,-36.0
2025-07-10T13:27:27.376733,-14.0,39.0,10.0,7.0,28.0,24.0,-11.0,-27.0,-53.0,37.0,-31.0,-5.0
2025-07-10T13:27:27.381159,22.0,-8.0,-42.0,37.0,-9.0,-18.0,-60.0,42.0,7.0,-17.0,-5.0,18.0
2025-07-10T13:27:27.389095,-27.0,8.0,-39.0,35.0,-53.0,-16.0,-10.0,-17.0,-18.0,-71.0,-39.0,-10.0
2025-07-10T13:27:27.394108,-3.0,54.0,23.0,-16.0,-33.0,-43.0,-63.0,38.0,-22.0,10.0,2.0,42.0
2025-07-10T13:27:27.401675,-65.0,59.0,-6.0,-13.0,-10.0,46.0,30.0,-70.0,-101.0,-52.0,12.0,29.0
2025-07-10T13:27:27.405446,68.0,41.0,-13.0,-69.0,-5.0,39.0,-70.0,28.0,37.0,-12.0,23.0,-24.0
2025-07-10T13:27:27.413576,47.0,-41.0,-37.0,68.0,-33.0,2.0,5.0,-58.0,-13.0,-4.0,-30.0,43.0
2025-07-10T13:27:27.418077,34.0,-15.0,-75.0,21.0,-19.0,-30.0,-12.0,-2.0,7.0,-2.0,14.0,-48.0
2025-07-10T13:27:27.426252,62.0,72.0,27.0,-55.0,1.0,24.0,-9.0,-12.0,-11.0,-7.0,50.0,-31.0
2025-07-10T13:27:27.430823,9.0,-67.0,-24.0,-50.0,3.0,-16.0,28.0,-67.0,-16.0,-39.0,-48.0,-30.0
2025-07-10T13:27:27.438152,76.0,15.0,63.0,34.0,-52.0,62.0,7.0,-9.0,6.0,4.0,36.0,-6.0
2025-07-10T13:27:27.442504,5.0,18.0,12.0,15.0,0.0,-6.0,-33.0,45.0,-82.0,39.0,-11.0,-59.0
2025-07-10T13:27:27.450338,-40.0,-26.0,54.0,-22.0,-45.0,-47.0,2.0,-38.0,13.0,-30.0,5.0,-54.0
2025-07-10T13:27:27.455084,-16.0,-76.0,51.0,4.0,-19.0,-37.0,-75.0,-13.0,-39.0,35.0,-39.0,-5.0
2025-07-10T13:27:27.462586,-27.0,-25.0,30.0,34.0,-60.0,21.0,9.0,38.0,0.0,44.0,-17.0,-64.0
2025-07-10T13:27:27.467285,12.0,-12.0,-4.0,10.0,-18.0,-29.0,-44.0,-39.0,-76.0,-64.0,-30.0,-9.0
2025-07-10T13:27:27.474959,74.0,21.0,3.0,34.0,-70.0,-4.0,-65.0,9.0,-44.0,36.0,-19.0,-14.0
2025-07-10T13:27:27.479483,-32.0,38.0,87.0,-24.0,16.0,15.0,32.0,-9.0,-100.0,-25.0,-45.0,28.0
2025-07-10T13:27:27.487224,16.0,-1.0,47.0,-35.0,-35.0,59.0,6.0,19.0,-38.0,20.0,-27.0,41.0
2025-07-10T13:27:27.491644,59.0,24.0,4.0,17.0,-31.0,45.0,9.0,-72.0,-94.0,7.0,-21.0,5.0
2025-07-10T13:27:27.495835,-3.0,44.0,-16.0,50.0,-12.0,15.0,31.0,-43.0,-53.0,-48.0,24.0,69.0
2025-07-10T13:27:27.503892,40.0,86.0,-54.0,-17.0,-44.0,-46.0,25.0,37.0,11.0,68.0,-26.0,20.0
2025-07-10T13:27:27.508106,9.0,7.0,-114.0,6.0,37.0,28.0,-6.0,15.0,-35.0,-51.0,-28.0,2.0
2025-07-10T13:27:27.515836,5.0,-84.0,-45.0,41.0,-46.0,3.0,-43.0,-7.0,10.0,76.0,65.0,-3.0
2025-07-10T13:27:27.520419,35.0,8.0,14.0,-25.0,-2.0,18.0,-81.0,-8.0,-38.0,-47.0,-42.0,13.0
2025-07-10T13:27:27.528174,46.0,40.0,-7.0,30.0,-32.0,27.0,-39.0,-94.0,-19.0,-31.0,32.0,-34.0
2025-07-10T13:27:27.532680,65.0,-51.0,-22.0,7.0,-7.0,18.0,-26.0,-12.0,68.0,-30.0,12.0,-52.0
2025-07-10T13:27:27.540686,45.0,-8.0,70.0,-14.0,20.0,27.0,-36.0,-16.0,37.0,-17.0,-102.0,-15.0
2025-07-10T13:27:27.544734,-10.0,9.0,26.0,-3.0,-14.0,21.0,3.0,-17.0,-20.0,44.0,-124.0,-20.0
2025-07-10T13:27:27.552990,-63.0,-24.0,11.0,-13.0,-5.0,64.0,-15.0,-37.0,-44.0,7.0,-34.0,-27.0
2025-07-10T13:27:27.557068,-31.0,12.0,24.0,24.0,-10.0,19.0,20.0,-60.0,-52.0,-69.0,-91.0,34.0
2025-07-10T13:27:27.565097,36.0,-15.0,22.0,-33.0,14.0,17.0,-16.0,61.0,-50.0,-35.0,8.0,-96.0
2025-07-10T13:27:27.569768,-33.0,-5.0,17.0,13.0,-100.0,19.0,46.0,-39.0,-19.0,-54.0,0.0,-9.0
2025-07-10T13:27:27.577387,46.0,45.0,2.0,1.0,-39.0,-13.0,-18.0,-36.0,24.0,-62.0,-76.0,-97.0
2025-07-10T13:27:27.581804,-13.0,37.0,-11.0,-11.0,36.0,-9.0,-25.0,-61.0,-1.0,17.0,-29.0,-10.0
2025-07-10T13:27:27.589749,24.0,-23.0,-3.0,23.0,2.0,51.0,27.0,-61.0,-15.0,-31.0,30.0,-72.0
2025-07-10T13:27:27.594641,13.0,9.0,-24.0,-9.0,-5.0,51.0,57.0,-2.0,-25.0,-46.0,-21.0,-47.0
2025-07-10T13:27:27.601963,9.0,19.0,-86.0,40.0,-37.0,80.0,24.0,-46.0,-17.0,-43.0,32.0,-25.0
2025-07-10T13:27:27.606516,-9.0,23.0,41.0,21.0,-3.0,-29.0,24.0,-35.0,37.0,87.0,50.0,-17.0
2025-07-10T13:27:27.614422,-1.0,-11.0,-10.0,-57.0,-41.0,45.0,-24.0,-3.0,3.0,5.0,-45.0,-40.0
2025-07-10T13:27:27.618816,76.0,39.0,-83.0,71.0,-28.0,7.0,15.0,21.0,22.0,13.0,-51.0,-60.0
2025-07-10T13:27:27.626390,25.0,11.0,-12.0,54.0,-65.0,57.0,29.0,-6.0,-1.0,69.0,9.0,-26.0
2025-07-10T13:27:27.631279,28.0,-44.0,-66.0,46.0,-53.0,43.0,-24.0,46.0,-14.0,-7.0,-7.0,-49.0
2025-07-10T13:27:27.638716,5.0,3.0,-35.0,67.0,35.0,-59.0,-9.0,-44.0,12.0,-4.0,-23.0,-16.0
2025-07-10T13:27:27.643342,19.0,37.0,-39.0,29.0,-16.0,31.0,-50.0,10.0,51.0,58.0,-77.0,-40.0
2025-07-10T13:27:27.651076,78.0,-58.0,-19.0,2.0,7.0,-13.0,-33.0,14.0,-34.0,8.0,-36.0,-9.0
2025-07-10T13:27:27.655483,-6.0,15.0,-50.0,49.0,-40.0,24.0,-61.0,-38.0,-83.0,-8.0,-47.0,4.0
2025-07-10T13:27:27.663399,88.0,-66.0,-122.0,-43.0,0.0,-96.0,-33.0,-65.0,-5.0,-7.0,-29.0,-12.0
2025-07-10T13:27:27.667761,36.0,27.0,-25.0,-14.0,-59.0,27.0,19.0,-42.0,-25.0,45.0,-69.0,14.0
2025-07-10T13:27:27.675603,-29.0,16.0,-23.0,-9.0,-22.0,17.0,18.0,41.0,-16.0,-107.0,-44.0,-25.0
2025-07-10T13:27:27.679996,-66.0,-54.0,-4.0,12.0,7.0,9.0,-15.0,-35.0,-15.0,-93.0,-21.0,-2.0
2025-07-10T13:27:27.687838,21.0,-23.0,12.0,4.0,-63.0,26.0,-4.0,-61.0,-14.0,-57.0,56.0,-9.0
2025-07-10T13:27:27.692090,-12.0,15.0,11.0,-45.0,2.0,18.0,7.0,-15.0,-48.0,-54.0,-24.0,-21.0
2025-07-10T13:27:27.697093,2.0,17.0,10.0,49.0,0.0,-10.0,7.0,32.0,-6.0,-50.0,30.0,-22.0
2025-07-10T13:27:27.704300,5.0,-26.0,6.0,19.0,27.0,1.0,-25.0,-99.0,51.0,-32.0,13.0,-71.0
2025-07-10T13:27:27.708829,-7.0,-17.0,8.0,57.0,-2.0,41.0,28.0,-16.0,46.0,-83.0,-43.0,15.0
2025-07-10T13:27:27.716869,28.0,-50.0,17.0,-1.0,-20.0,4.0,4.0,-23.0,21.0,-34.0,30.0,-35.0
2025-07-10T13:27:27.721091,-57.0,4.0,-22.0,1.0,31.0,13.0,11.0,8.0,28.0,-39.0,-52.0,-97.0
2025-07-10T13:27:27.728955,41.0,-10.0,-9.0,27.0,-5.0,-4.0,-1.0,11.0,-31.0,-63.0,8.0,4.0
2025-07-10T13:27:27.733413,-6.0,64.0,-8.0,71.0,52.0,-48.0,-31.0,-78.0,-60.0,-22.0,2.0,-41.0
2025-07-10T13:27:27.741496,-35.0,-16.0,-15.0,63.0,-60.0,-39.0,-44.0,-66.0,-13.0,35.0,7.0,-29.0
2025-07-10T13:27:27.745756,10.0,30.0,-52.0,-2.0,-8.0,-1.0,-38.0,46.0,-37.0,16.0,20.0,-42.0
