timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:35:05.494597,-58.0,23.0,84.0,-1.0,43.0,19.0,12.0,-3.0,48.0,76.0,34.0,-29.0
2025-07-10T13:35:05.498774,-59.0,-81.0,59.0,22.0,35.0,-31.0,-26.0,-9.0,20.0,-36.0,-1.0,-49.0
2025-07-10T13:35:05.506855,-7.0,7.0,56.0,-14.0,-49.0,74.0,-63.0,0.0,7.0,51.0,48.0,38.0
2025-07-10T13:35:05.511114,-30.0,-17.0,65.0,-9.0,-31.0,34.0,-22.0,-52.0,-33.0,-41.0,62.0,24.0
2025-07-10T13:35:05.519191,-76.0,18.0,17.0,-45.0,55.0,32.0,-35.0,50.0,14.0,-25.0,24.0,52.0
2025-07-10T13:35:05.523481,-68.0,72.0,-16.0,-34.0,12.0,-78.0,-61.0,0.0,-14.0,-75.0,44.0,1.0
2025-07-10T13:35:05.531401,-113.0,43.0,-78.0,48.0,6.0,-4.0,-32.0,-1.0,-42.0,-39.0,88.0,50.0
2025-07-10T13:35:05.535688,-55.0,85.0,-21.0,11.0,-16.0,12.0,-86.0,-36.0,-31.0,-40.0,-78.0,20.0
2025-07-10T13:35:05.543746,-11.0,75.0,30.0,83.0,-16.0,-10.0,-61.0,-54.0,3.0,-16.0,-30.0,48.0
2025-07-10T13:35:05.548190,-41.0,-63.0,-13.0,5.0,29.0,41.0,6.0,-26.0,-58.0,-1.0,-16.0,-6.0
2025-07-10T13:35:05.556188,-44.0,-63.0,-19.0,5.0,98.0,26.0,51.0,-17.0,-16.0,-17.0,29.0,-2.0
2025-07-10T13:35:05.560282,2.0,-30.0,50.0,8.0,50.0,1.0,-102.0,-30.0,-41.0,77.0,-36.0,37.0
2025-07-10T13:35:05.568292,-41.0,-13.0,58.0,63.0,-76.0,-16.0,2.0,20.0,-11.0,64.0,-18.0,25.0
2025-07-10T13:35:05.572581,-69.0,88.0,29.0,24.0,-113.0,-34.0,-1.0,-3.0,-11.0,-50.0,-37.0,7.0
2025-07-10T13:35:05.580687,-49.0,16.0,12.0,65.0,-39.0,58.0,-28.0,60.0,-2.0,0.0,-6.0,39.0
2025-07-10T13:35:05.584992,-14.0,23.0,23.0,50.0,-21.0,9.0,-64.0,-67.0,-30.0,21.0,24.0,40.0
2025-07-10T13:35:05.592982,29.0,-17.0,29.0,-62.0,21.0,31.0,-38.0,27.0,-70.0,77.0,-60.0,79.0
2025-07-10T13:35:05.597142,9.0,11.0,8.0,-1.0,35.0,-9.0,46.0,2.0,19.0,21.0,-61.0,15.0
2025-07-10T13:35:05.605310,44.0,3.0,-33.0,-11.0,73.0,-28.0,42.0,-45.0,3.0,60.0,-50.0,-6.0
