timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:19:36.435036,-57.0,-19.0,63.0,-35.0,57.0,29.0,-3.0,-37.0,-56.0,65.0,-53.0,53.0
2025-07-10T13:19:36.439282,-102.0,2.0,46.0,8.0,25.0,32.0,-12.0,39.0,3.0,25.0,5.0,101.0
2025-07-10T13:19:36.447148,-10.0,6.0,-52.0,10.0,7.0,-13.0,39.0,-4.0,1.0,29.0,-66.0,-3.0
2025-07-10T13:19:36.451406,-24.0,106.0,8.0,54.0,-53.0,21.0,-81.0,2.0,-21.0,31.0,-41.0,22.0
2025-07-10T13:19:36.459392,-57.0,22.0,22.0,-45.0,97.0,37.0,-51.0,40.0,-47.0,16.0,3.0,37.0
2025-07-10T13:19:36.463745,12.0,-24.0,14.0,56.0,34.0,-44.0,38.0,15.0,-27.0,37.0,-48.0,46.0
2025-07-10T13:19:36.471784,20.0,33.0,32.0,55.0,-12.0,22.0,-52.0,3.0,-60.0,87.0,-93.0,28.0
2025-07-10T13:19:36.476032,-34.0,-113.0,-8.0,5.0,-48.0,10.0,17.0,-45.0,-42.0,65.0,-6.0,-33.0
2025-07-10T13:19:36.483951,-42.0,72.0,-20.0,39.0,-21.0,-17.0,-24.0,13.0,-9.0,57.0,-31.0,58.0
2025-07-10T13:19:36.488649,-58.0,56.0,-9.0,61.0,28.0,-7.0,-18.0,-15.0,-66.0,38.0,-76.0,26.0
2025-07-10T13:19:36.496361,-104.0,6.0,-13.0,-22.0,4.0,22.0,10.0,5.0,-35.0,20.0,-8.0,72.0
2025-07-10T13:19:36.500620,-75.0,7.0,-21.0,-19.0,15.0,-9.0,0.0,-6.0,-29.0,28.0,-6.0,75.0
2025-07-10T13:19:36.508751,-100.0,8.0,-44.0,22.0,34.0,17.0,-15.0,-15.0,17.0,-27.0,0.0,-69.0
2025-07-10T13:19:36.512957,-34.0,50.0,-23.0,-5.0,21.0,-35.0,16.0,-4.0,-21.0,30.0,17.0,-11.0
2025-07-10T13:19:36.520815,-43.0,17.0,-17.0,67.0,3.0,48.0,7.0,-4.0,-15.0,10.0,-5.0,-41.0
2025-07-10T13:19:36.525281,-35.0,32.0,24.0,61.0,-8.0,0.0,-41.0,-25.0,21.0,53.0,56.0,-45.0
2025-07-10T13:19:36.533299,-56.0,16.0,-49.0,24.0,-44.0,3.0,-66.0,-4.0,-2.0,119.0,30.0,-20.0
2025-07-10T13:19:36.537450,19.0,10.0,64.0,40.0,-6.0,23.0,-1.0,-20.0,28.0,27.0,83.0,-5.0
2025-07-10T13:19:36.541359,3.0,-65.0,52.0,64.0,23.0,5.0,-29.0,-51.0,31.0,48.0,44.0,7.0
2025-07-10T13:19:36.549629,13.0,-6.0,20.0,-37.0,26.0,56.0,2.0,-50.0,-9.0,18.0,49.0,28.0
2025-07-10T13:19:36.553684,-92.0,36.0,30.0,47.0,-49.0,55.0,40.0,-99.0,47.0,-22.0,48.0,-13.0
2025-07-10T13:19:36.562142,-119.0,-16.0,87.0,-106.0,62.0,17.0,-43.0,-23.0,4.0,-54.0,-16.0,12.0
2025-07-10T13:19:36.566142,-25.0,37.0,61.0,16.0,17.0,17.0,15.0,20.0,10.0,-35.0,40.0,0.0
2025-07-10T13:19:36.574332,-33.0,47.0,21.0,42.0,-23.0,-14.0,-25.0,12.0,11.0,-55.0,19.0,11.0
2025-07-10T13:19:36.582344,-121.0,83.0,-42.0,108.0,-37.0,47.0,-59.0,-12.0,-17.0,38.0,1.0,-21.0
2025-07-10T13:19:36.586546,0.0,61.0,-59.0,-50.0,-72.0,10.0,-4.0,64.0,-9.0,16.0,-11.0,-2.0
2025-07-10T13:19:36.590559,18.0,51.0,-27.0,-52.0,25.0,23.0,-39.0,-39.0,11.0,-20.0,29.0,-6.0
2025-07-10T13:19:36.598961,-12.0,-6.0,-9.0,-38.0,34.0,-63.0,13.0,28.0,-19.0,-40.0,67.0,-54.0
2025-07-10T13:19:36.602849,-14.0,-17.0,17.0,-17.0,-2.0,-51.0,53.0,17.0,-15.0,-33.0,10.0,-54.0
2025-07-10T13:19:36.611181,-25.0,16.0,18.0,31.0,26.0,-7.0,-28.0,-28.0,-62.0,-32.0,17.0,-12.0
2025-07-10T13:19:36.615112,-56.0,-73.0,56.0,4.0,29.0,44.0,-30.0,-66.0,-2.0,39.0,1.0,43.0
2025-07-10T13:19:36.623378,-67.0,-14.0,35.0,-69.0,27.0,-10.0,-3.0,-7.0,-13.0,-4.0,-33.0,-18.0
2025-07-10T13:19:36.627438,-105.0,59.0,63.0,-9.0,-22.0,1.0,-39.0,-12.0,-15.0,4.0,91.0,58.0
2025-07-10T13:19:36.635617,-94.0,51.0,40.0,18.0,15.0,-5.0,-18.0,29.0,-58.0,-22.0,1.0,18.0
2025-07-10T13:19:36.640032,-41.0,97.0,-73.0,-33.0,-10.0,26.0,-38.0,-12.0,2.0,-53.0,45.0,-18.0
2025-07-10T13:19:36.648080,10.0,19.0,16.0,45.0,-11.0,-58.0,-48.0,-50.0,-47.0,-61.0,68.0,12.0
2025-07-10T13:19:36.652221,-64.0,-27.0,5.0,39.0,17.0,22.0,10.0,-9.0,-9.0,-7.0,93.0,-64.0
2025-07-10T13:19:36.660295,31.0,14.0,13.0,-46.0,23.0,-8.0,11.0,-3.0,-17.0,-38.0,95.0,67.0
2025-07-10T13:19:36.664540,24.0,-12.0,37.0,-56.0,-40.0,-12.0,-59.0,74.0,15.0,-99.0,-11.0,40.0
2025-07-10T13:19:36.672507,-44.0,-27.0,25.0,-45.0,9.0,-8.0,-41.0,-7.0,-21.0,-49.0,57.0,25.0
2025-07-10T13:19:36.676874,-35.0,-53.0,-10.0,-3.0,-8.0,-35.0,-29.0,54.0,27.0,-49.0,44.0,18.0
2025-07-10T13:19:36.684895,-33.0,-47.0,83.0,-13.0,-101.0,16.0,-37.0,1.0,-11.0,-35.0,75.0,-19.0
2025-07-10T13:19:36.689029,-79.0,10.0,54.0,18.0,-28.0,8.0,-73.0,-1.0,30.0,-18.0,12.0,28.0
