timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:30:25.657335,34.0,-14.0,-14.0,-47.0,-18.0,9.0,-29.0,14.0,-18.0,-20.0,-30.0,12.0
2025-07-10T13:30:25.661501,11.0,-40.0,-79.0,-6.0,-38.0,-37.0,-88.0,-56.0,-67.0,-32.0,-69.0,-8.0
2025-07-10T13:30:25.665605,-17.0,-30.0,-39.0,14.0,1.0,2.0,-4.0,2.0,-55.0,-30.0,-9.0,7.0
2025-07-10T13:30:25.673860,-10.0,-32.0,-20.0,19.0,-39.0,44.0,-1.0,13.0,-28.0,-21.0,-27.0,-19.0
2025-07-10T13:30:25.677885,25.0,39.0,5.0,-7.0,6.0,7.0,-51.0,-40.0,-42.0,-24.0,4.0,-10.0
2025-07-10T13:30:25.686099,36.0,12.0,-15.0,8.0,-27.0,24.0,9.0,-17.0,-76.0,-24.0,-46.0,18.0
2025-07-10T13:30:25.690117,-15.0,-29.0,23.0,-47.0,-8.0,40.0,6.0,27.0,-15.0,44.0,-22.0,-47.0
2025-07-10T13:30:25.698153,-5.0,19.0,-27.0,19.0,-27.0,17.0,2.0,-79.0,-51.0,22.0,41.0,-15.0
2025-07-10T13:30:25.702416,-58.0,62.0,45.0,4.0,-68.0,27.0,-25.0,-79.0,-55.0,53.0,-55.0,31.0
2025-07-10T13:30:25.710519,-17.0,-46.0,-32.0,-10.0,-37.0,57.0,-32.0,-97.0,-8.0,1.0,-9.0,8.0
2025-07-10T13:30:25.714568,40.0,30.0,-49.0,30.0,-16.0,31.0,-15.0,24.0,-13.0,-45.0,-13.0,11.0
2025-07-10T13:30:25.723151,30.0,-13.0,-73.0,30.0,-17.0,19.0,-9.0,33.0,15.0,-11.0,-24.0,-16.0
2025-07-10T13:30:25.726865,-1.0,28.0,-14.0,20.0,45.0,46.0,-13.0,21.0,-29.0,-72.0,30.0,46.0
2025-07-10T13:30:25.734983,59.0,-21.0,-54.0,42.0,-11.0,37.0,-6.0,40.0,75.0,-60.0,-35.0,-4.0
2025-07-10T13:30:25.739198,-2.0,-2.0,-4.0,34.0,-18.0,13.0,4.0,11.0,6.0,-73.0,-47.0,-5.0
2025-07-10T13:30:25.747251,15.0,-70.0,-52.0,6.0,-45.0,25.0,-24.0,-47.0,-26.0,-3.0,-8.0,-93.0
2025-07-10T13:30:25.751611,36.0,-9.0,-67.0,63.0,57.0,-11.0,1.0,12.0,-69.0,-45.0,-36.0,-19.0
2025-07-10T13:30:25.759485,46.0,10.0,5.0,-36.0,3.0,-20.0,9.0,10.0,27.0,-32.0,7.0,11.0
2025-07-10T13:30:25.764011,17.0,-38.0,-68.0,-20.0,-22.0,47.0,-5.0,30.0,-90.0,-59.0,-25.0,-31.0
2025-07-10T13:30:25.771940,46.0,-69.0,-37.0,34.0,-85.0,-4.0,-8.0,-18.0,-16.0,45.0,-11.0,-40.0
2025-07-10T13:30:25.776288,36.0,10.0,-19.0,-23.0,-10.0,53.0,-4.0,-38.0,-8.0,-44.0,-50.0,-55.0
2025-07-10T13:30:25.784195,-19.0,-6.0,-36.0,66.0,-36.0,42.0,1.0,-36.0,-25.0,-49.0,-50.0,-33.0
2025-07-10T13:30:25.788525,-2.0,52.0,58.0,15.0,2.0,-31.0,23.0,-39.0,-32.0,-13.0,-90.0,56.0
2025-07-10T13:30:25.796612,29.0,-12.0,65.0,-1.0,-66.0,-4.0,-70.0,-28.0,-28.0,-39.0,-64.0,-16.0
2025-07-10T13:30:25.800757,9.0,-4.0,34.0,-47.0,16.0,4.0,-66.0,15.0,-4.0,-33.0,-33.0,7.0
2025-07-10T13:30:25.808800,2.0,12.0,26.0,-5.0,12.0,-2.0,-68.0,31.0,-37.0,-55.0,-30.0,79.0
2025-07-10T13:30:25.813121,-31.0,22.0,-10.0,31.0,25.0,-12.0,3.0,-2.0,11.0,-34.0,-74.0,-53.0
2025-07-10T13:30:25.821036,-7.0,-1.0,33.0,33.0,-38.0,-10.0,3.0,-47.0,-24.0,-41.0,-32.0,57.0
2025-07-10T13:30:25.825236,-21.0,35.0,-41.0,-5.0,-12.0,32.0,-58.0,-2.0,-32.0,-22.0,-19.0,-27.0
2025-07-10T13:30:25.833229,67.0,-8.0,-51.0,-19.0,-23.0,51.0,-6.0,96.0,20.0,-3.0,23.0,-18.0
2025-07-10T13:30:25.837621,34.0,65.0,-4.0,-21.0,37.0,-1.0,54.0,-23.0,-36.0,-50.0,-34.0,-39.0
2025-07-10T13:30:25.845669,40.0,-1.0,-9.0,28.0,-22.0,39.0,42.0,-59.0,-3.0,-58.0,41.0,-23.0
2025-07-10T13:30:25.849830,94.0,-5.0,-26.0,-26.0,-43.0,25.0,-4.0,-85.0,-64.0,27.0,36.0,45.0
2025-07-10T13:30:25.857762,47.0,19.0,-46.0,10.0,-57.0,10.0,-23.0,-63.0,-48.0,33.0,19.0,-48.0
2025-07-10T13:30:25.861913,91.0,-56.0,-39.0,24.0,-7.0,17.0,53.0,-56.0,-22.0,21.0,8.0,-42.0
2025-07-10T13:30:25.866153,10.0,24.0,-14.0,31.0,-36.0,13.0,0.0,-22.0,-11.0,25.0,-2.0,-7.0
2025-07-10T13:30:25.874172,12.0,-51.0,-61.0,39.0,7.0,-8.0,-34.0,-1.0,-4.0,-39.0,-34.0,9.0
2025-07-10T13:30:25.878406,43.0,-54.0,-53.0,46.0,2.0,67.0,-67.0,-58.0,13.0,-46.0,11.0,-43.0
2025-07-10T13:30:25.886713,-30.0,-52.0,-78.0,27.0,37.0,6.0,-18.0,-63.0,-22.0,30.0,-53.0,-55.0
2025-07-10T13:30:25.890855,74.0,-51.0,-18.0,42.0,-29.0,7.0,-2.0,-24.0,45.0,-72.0,-41.0,37.0
2025-07-10T13:30:25.898873,33.0,-19.0,-1.0,-58.0,-21.0,62.0,52.0,2.0,-27.0,-50.0,-34.0,42.0
2025-07-10T13:30:25.903136,53.0,-8.0,31.0,-19.0,7.0,-61.0,-39.0,-27.0,-27.0,-15.0,-16.0,22.0
2025-07-10T13:30:25.911237,75.0,-5.0,3.0,-37.0,79.0,42.0,36.0,51.0,-48.0,-32.0,-45.0,-29.0
2025-07-10T13:30:25.915515,69.0,56.0,-30.0,-13.0,23.0,17.0,33.0,12.0,-54.0,10.0,-34.0,-9.0
2025-07-10T13:30:25.923457,18.0,-25.0,31.0,66.0,-27.0,-14.0,-50.0,-80.0,-31.0,-23.0,-54.0,-32.0
2025-07-10T13:30:25.927843,-4.0,-30.0,16.0,13.0,-27.0,21.0,26.0,-36.0,-17.0,49.0,-15.0,-119.0
2025-07-10T13:30:25.935825,23.0,16.0,-119.0,2.0,-31.0,14.0,-29.0,-34.0,-32.0,12.0,-69.0,37.0
