timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:27:04.169852,-38.0,-26.0,25.0,9.0,20.0,21.0,-31.0,50.0,-6.0,-61.0,83.0,-51.0
2025-07-10T13:27:04.174023,-71.0,4.0,14.0,-53.0,48.0,21.0,-7.0,16.0,17.0,-62.0,38.0,-29.0
2025-07-10T13:27:04.181379,-54.0,42.0,18.0,29.0,25.0,-5.0,-21.0,-7.0,67.0,-18.0,6.0,-31.0
2025-07-10T13:27:04.185877,-85.0,19.0,75.0,-24.0,26.0,-45.0,2.0,-46.0,18.0,36.0,23.0,-15.0
2025-07-10T13:27:04.193769,-88.0,59.0,62.0,45.0,-2.0,36.0,-34.0,36.0,38.0,-39.0,57.0,-11.0
2025-07-10T13:27:04.198111,-96.0,26.0,-29.0,-12.0,-90.0,16.0,-21.0,32.0,41.0,26.0,40.0,-24.0
2025-07-10T13:27:04.206012,-42.0,-6.0,-37.0,-1.0,-1.0,-3.0,-34.0,-46.0,10.0,41.0,-7.0,-49.0
2025-07-10T13:27:04.210663,20.0,39.0,-73.0,30.0,2.0,-3.0,-46.0,37.0,-25.0,-10.0,-4.0,-23.0
2025-07-10T13:27:04.218231,-3.0,-1.0,-9.0,82.0,-9.0,-12.0,56.0,-30.0,-71.0,-30.0,39.0,-20.0
2025-07-10T13:27:04.222938,1.0,45.0,-44.0,-43.0,29.0,-17.0,-30.0,27.0,-2.0,-36.0,2.0,-25.0
2025-07-10T13:27:04.227520,9.0,46.0,31.0,-33.0,7.0,-3.0,-17.0,-38.0,-44.0,45.0,-12.0,13.0
2025-07-10T13:27:04.235200,14.0,-43.0,-14.0,-33.0,-26.0,2.0,-26.0,17.0,10.0,-16.0,23.0,-37.0
2025-07-10T13:27:04.239655,-8.0,33.0,25.0,-22.0,29.0,-5.0,16.0,59.0,-60.0,-38.0,-31.0,-8.0
2025-07-10T13:27:04.247521,-74.0,47.0,104.0,4.0,-34.0,-12.0,-34.0,24.0,-33.0,-74.0,-20.0,-16.0
2025-07-10T13:27:04.252153,-55.0,-21.0,42.0,-54.0,-12.0,-22.0,-18.0,7.0,7.0,-45.0,109.0,19.0
2025-07-10T13:27:04.259371,-19.0,2.0,-48.0,18.0,55.0,36.0,-21.0,47.0,-3.0,-11.0,53.0,-95.0
2025-07-10T13:27:04.264103,16.0,7.0,-4.0,-45.0,-28.0,-40.0,-25.0,4.0,-42.0,49.0,43.0,-7.0
2025-07-10T13:27:04.271701,-54.0,90.0,9.0,41.0,81.0,37.0,-5.0,80.0,-32.0,7.0,54.0,-12.0
2025-07-10T13:27:04.276710,-128.0,44.0,-58.0,-39.0,38.0,63.0,-33.0,-45.0,-1.0,-111.0,72.0,-75.0
2025-07-10T13:27:04.283963,-39.0,116.0,-20.0,19.0,21.0,-84.0,-27.0,27.0,-47.0,-52.0,3.0,-50.0
2025-07-10T13:27:04.288448,-53.0,7.0,19.0,-23.0,-25.0,-3.0,14.0,-2.0,-19.0,-14.0,34.0,-52.0
2025-07-10T13:27:04.295989,-9.0,-66.0,9.0,8.0,28.0,-12.0,-25.0,22.0,-13.0,-24.0,35.0,-6.0
2025-07-10T13:27:04.300792,-6.0,-15.0,32.0,35.0,-12.0,81.0,18.0,8.0,6.0,-9.0,42.0,-11.0
2025-07-10T13:27:04.308717,-25.0,-2.0,3.0,12.0,64.0,43.0,11.0,14.0,-9.0,-30.0,19.0,-19.0
2025-07-10T13:27:04.313265,-78.0,12.0,-16.0,6.0,86.0,1.0,-17.0,15.0,41.0,-77.0,-5.0,15.0
2025-07-10T13:27:04.320633,-2.0,-3.0,-12.0,-43.0,-2.0,63.0,40.0,0.0,-30.0,11.0,53.0,11.0
2025-07-10T13:27:04.325539,-37.0,-62.0,-75.0,-39.0,82.0,0.0,22.0,5.0,-4.0,-20.0,-18.0,59.0
2025-07-10T13:27:04.332866,28.0,-18.0,-51.0,2.0,-10.0,23.0,-46.0,0.0,-44.0,9.0,-2.0,34.0
2025-07-10T13:27:04.337772,-47.0,44.0,-52.0,-29.0,31.0,10.0,-7.0,-28.0,52.0,48.0,-50.0,74.0
2025-07-10T13:27:04.345237,-37.0,13.0,26.0,-20.0,-7.0,-40.0,-30.0,-26.0,-25.0,51.0,-42.0,20.0
2025-07-10T13:27:04.349985,-94.0,-20.0,18.0,70.0,25.0,-58.0,-48.0,-26.0,-42.0,64.0,4.0,29.0
2025-07-10T13:27:04.357466,-77.0,36.0,75.0,41.0,-31.0,-22.0,-59.0,-37.0,-22.0,74.0,-61.0,6.0
2025-07-10T13:27:04.361723,-30.0,81.0,7.0,24.0,-21.0,5.0,35.0,-99.0,-86.0,32.0,-49.0,36.0
2025-07-10T13:27:04.369810,-31.0,50.0,22.0,-30.0,71.0,18.0,-5.0,-7.0,-22.0,52.0,-42.0,2.0
2025-07-10T13:27:04.374490,-70.0,56.0,-18.0,-39.0,78.0,69.0,39.0,27.0,-19.0,47.0,-26.0,26.0
2025-07-10T13:27:04.378909,17.0,11.0,18.0,36.0,27.0,-1.0,8.0,36.0,85.0,75.0,-53.0,42.0
2025-07-10T13:27:04.386632,57.0,89.0,9.0,-44.0,37.0,-29.0,-53.0,-40.0,-32.0,18.0,9.0,19.0
2025-07-10T13:27:04.391245,-14.0,-21.0,25.0,38.0,1.0,-3.0,51.0,48.0,19.0,35.0,-25.0,12.0
2025-07-10T13:27:04.399020,-8.0,13.0,22.0,-6.0,8.0,-30.0,-28.0,23.0,-14.0,-10.0,-55.0,21.0
2025-07-10T13:27:04.403645,-43.0,-67.0,98.0,-20.0,-42.0,14.0,33.0,10.0,0.0,24.0,-36.0,40.0
2025-07-10T13:27:04.410869,-61.0,75.0,91.0,-58.0,2.0,-28.0,20.0,-45.0,24.0,63.0,-6.0,20.0
2025-07-10T13:27:04.415977,-128.0,87.0,50.0,5.0,-20.0,15.0,21.0,-21.0,-1.0,-32.0,37.0,24.0
2025-07-10T13:27:04.423480,-66.0,82.0,41.0,-15.0,43.0,-41.0,4.0,-4.0,-37.0,34.0,-20.0,-26.0
2025-07-10T13:27:04.428149,5.0,58.0,-11.0,13.0,29.0,50.0,-18.0,-32.0,11.0,1.0,-11.0,60.0
2025-07-10T13:27:04.435515,-36.0,-2.0,-22.0,86.0,44.0,9.0,-2.0,51.0,50.0,8.0,-67.0,75.0
2025-07-10T13:27:04.440425,35.0,24.0,-23.0,87.0,1.0,-45.0,-40.0,-20.0,25.0,18.0,-20.0,-15.0
2025-07-10T13:27:04.447909,-49.0,-3.0,10.0,22.0,-40.0,27.0,-79.0,-32.0,-54.0,44.0,-4.0,-35.0
2025-07-10T13:27:04.452670,-94.0,-52.0,56.0,-66.0,7.0,62.0,-51.0,9.0,18.0,92.0,-80.0,19.0
2025-07-10T13:27:04.460220,-89.0,-13.0,30.0,-37.0,57.0,97.0,-49.0,0.0,0.0,32.0,58.0,22.0
2025-07-10T13:27:04.465046,-27.0,-16.0,38.0,-27.0,82.0,36.0,-28.0,4.0,42.0,-110.0,-30.0,-11.0
2025-07-10T13:27:04.472427,-15.0,52.0,124.0,-62.0,2.0,-7.0,-34.0,10.0,-8.0,-13.0,14.0,-69.0
2025-07-10T13:27:04.476918,-9.0,33.0,75.0,24.0,104.0,-15.0,-61.0,-13.0,15.0,-25.0,6.0,-29.0
2025-07-10T13:27:04.484441,-72.0,32.0,18.0,71.0,-67.0,-4.0,10.0,38.0,-20.0,-4.0,71.0,-83.0
2025-07-10T13:27:04.489483,-70.0,87.0,-54.0,22.0,31.0,10.0,10.0,-61.0,-59.0,-86.0,42.0,-43.0
