timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:28:33.717485,-4.0,-71.0,11.0,-74.0,-22.0,-12.0,-47.0,4.0,-70.0,26.0,15.0,19.0
2025-07-10T13:28:33.721513,1.0,-42.0,95.0,7.0,39.0,-3.0,2.0,-19.0,21.0,-55.0,37.0,53.0
2025-07-10T13:28:33.729707,1.0,-10.0,98.0,0.0,23.0,-16.0,20.0,48.0,6.0,9.0,-32.0,25.0
2025-07-10T13:28:33.734080,-25.0,26.0,62.0,27.0,-45.0,48.0,-3.0,-66.0,0.0,36.0,7.0,19.0
2025-07-10T13:28:33.742058,-48.0,-34.0,69.0,-8.0,-26.0,26.0,36.0,20.0,-23.0,82.0,-17.0,50.0
2025-07-10T13:28:33.746247,-93.0,-15.0,33.0,-38.0,-70.0,36.0,-60.0,14.0,-19.0,-35.0,-39.0,118.0
2025-07-10T13:28:33.754265,-133.0,45.0,73.0,-46.0,60.0,37.0,-35.0,-18.0,-3.0,-7.0,-35.0,68.0
2025-07-10T13:28:33.758755,-87.0,61.0,72.0,-57.0,64.0,31.0,-7.0,-64.0,-38.0,58.0,-5.0,101.0
2025-07-10T13:28:33.766537,15.0,60.0,-50.0,12.0,49.0,-24.0,9.0,4.0,-1.0,65.0,-82.0,15.0
2025-07-10T13:28:33.770934,37.0,52.0,52.0,11.0,34.0,-28.0,87.0,2.0,-9.0,13.0,-30.0,61.0
2025-07-10T13:28:33.778865,37.0,78.0,1.0,117.0,-26.0,-11.0,10.0,-75.0,-64.0,81.0,-46.0,68.0
2025-07-10T13:28:33.783154,-46.0,-36.0,-56.0,17.0,-7.0,16.0,-7.0,-40.0,22.0,89.0,16.0,-29.0
2025-07-10T13:28:33.791115,-40.0,5.0,70.0,-45.0,29.0,-17.0,23.0,9.0,-39.0,-9.0,-52.0,80.0
2025-07-10T13:28:33.795297,-30.0,12.0,79.0,-1.0,5.0,66.0,11.0,-15.0,-29.0,17.0,0.0,52.0
2025-07-10T13:28:33.803445,-23.0,-37.0,77.0,-14.0,-79.0,30.0,37.0,-96.0,-22.0,67.0,-14.0,44.0
2025-07-10T13:28:33.807685,-99.0,-42.0,42.0,-9.0,-6.0,18.0,-21.0,-66.0,-42.0,48.0,-53.0,69.0
2025-07-10T13:28:33.815731,-54.0,-24.0,81.0,1.0,26.0,47.0,12.0,-9.0,-79.0,57.0,-63.0,1.0
2025-07-10T13:28:33.819997,-45.0,1.0,22.0,-21.0,78.0,-8.0,-38.0,-18.0,-59.0,30.0,-5.0,79.0
2025-07-10T13:28:33.827848,-62.0,-78.0,36.0,-16.0,43.0,-40.0,-10.0,-4.0,24.0,27.0,-44.0,49.0
2025-07-10T13:28:33.832162,-138.0,45.0,49.0,73.0,22.0,24.0,1.0,-91.0,-13.0,70.0,-47.0,83.0
