timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:32:17.588735,-63.0,37.0,37.0,-43.0,-35.0,2.0,-82.0,91.0,-26.0,-5.0,-7.0,-20.0
2025-07-10T13:32:17.595230,-59.0,41.0,-23.0,31.0,31.0,5.0,-19.0,-77.0,9.0,13.0,65.0,-6.0
2025-07-10T13:32:17.599309,-101.0,36.0,21.0,25.0,100.0,39.0,-40.0,14.0,-17.0,-49.0,61.0,-15.0
2025-07-10T13:32:17.607441,-71.0,100.0,-45.0,14.0,23.0,-7.0,-19.0,38.0,-22.0,35.0,57.0,0.0
2025-07-10T13:32:17.611508,-47.0,-58.0,-47.0,9.0,-1.0,0.0,8.0,53.0,58.0,4.0,20.0,-44.0
2025-07-10T13:32:17.619726,-13.0,-19.0,-66.0,3.0,-29.0,6.0,-11.0,7.0,-29.0,8.0,26.0,-2.0
2025-07-10T13:32:17.623924,-16.0,-35.0,-48.0,24.0,-5.0,26.0,5.0,37.0,-31.0,-45.0,44.0,-4.0
2025-07-10T13:32:17.632101,-1.0,-16.0,70.0,37.0,-32.0,-34.0,-50.0,-3.0,-42.0,34.0,62.0,47.0
2025-07-10T13:32:17.636338,-24.0,65.0,62.0,19.0,60.0,36.0,-13.0,21.0,-20.0,-26.0,12.0,-16.0
2025-07-10T13:32:17.644310,-80.0,29.0,35.0,-40.0,12.0,15.0,-32.0,13.0,-6.0,-48.0,27.0,30.0
2025-07-10T13:32:17.648533,-2.0,59.0,48.0,57.0,16.0,2.0,-24.0,43.0,38.0,-38.0,27.0,18.0
2025-07-10T13:32:17.656547,-32.0,38.0,-14.0,-69.0,-77.0,4.0,12.0,-20.0,-60.0,-28.0,55.0,43.0
2025-07-10T13:32:17.660799,-15.0,23.0,-52.0,41.0,-2.0,74.0,12.0,-36.0,-5.0,47.0,95.0,-9.0
2025-07-10T13:32:17.668941,-24.0,-17.0,-6.0,14.0,13.0,28.0,-11.0,-110.0,27.0,27.0,5.0,83.0
2025-07-10T13:32:17.673152,0.0,80.0,23.0,8.0,5.0,26.0,-34.0,-37.0,15.0,-23.0,10.0,87.0
2025-07-10T13:32:17.681106,-76.0,24.0,-50.0,-4.0,1.0,11.0,-36.0,-70.0,24.0,58.0,-44.0,81.0
2025-07-10T13:32:17.685451,-14.0,-6.0,58.0,39.0,-33.0,85.0,-42.0,-5.0,-40.0,49.0,-17.0,39.0
