timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:20:54.950390,3.0,-34.0,26.0,3.0,-27.0,34.0,-32.0,-45.0,-13.0,9.0,76.0,23.0
2025-07-10T13:20:54.954488,9.0,-10.0,-31.0,53.0,-42.0,-21.0,22.0,-20.0,-26.0,37.0,10.0,47.0
2025-07-10T13:20:54.962744,18.0,9.0,-80.0,51.0,0.0,15.0,-68.0,-48.0,-8.0,-40.0,8.0,19.0
2025-07-10T13:20:54.967723,98.0,48.0,-73.0,81.0,-17.0,-23.0,28.0,-20.0,-21.0,6.0,-78.0,-30.0
2025-07-10T13:20:54.974896,-35.0,-72.0,-41.0,75.0,19.0,13.0,35.0,-38.0,-33.0,-109.0,-41.0,93.0
2025-07-10T13:20:54.979466,20.0,37.0,-53.0,-31.0,1.0,70.0,-1.0,-53.0,-57.0,-11.0,41.0,-10.0
2025-07-10T13:20:54.987226,-58.0,57.0,-106.0,-7.0,-4.0,9.0,-33.0,22.0,-57.0,-10.0,-1.0,-17.0
2025-07-10T13:20:54.991627,51.0,32.0,-44.0,2.0,-22.0,19.0,22.0,-20.0,-47.0,-80.0,-25.0,-17.0
2025-07-10T13:20:54.999503,34.0,-13.0,-25.0,65.0,-22.0,16.0,9.0,57.0,-32.0,-66.0,7.0,-42.0
2025-07-10T13:20:55.003687,32.0,-15.0,-73.0,42.0,-44.0,27.0,-33.0,22.0,-73.0,-39.0,10.0,-72.0
2025-07-10T13:20:55.011831,52.0,-18.0,-59.0,-46.0,0.0,-47.0,44.0,4.0,-14.0,-20.0,-59.0,9.0
2025-07-10T13:20:55.016154,34.0,-7.0,-34.0,16.0,-5.0,41.0,36.0,-34.0,-22.0,-12.0,-39.0,-36.0
2025-07-10T13:20:55.024166,45.0,-34.0,-6.0,-66.0,-41.0,75.0,23.0,-14.0,-31.0,-34.0,3.0,-7.0
2025-07-10T13:20:55.028374,43.0,-18.0,-20.0,-28.0,33.0,-62.0,-55.0,-16.0,-39.0,19.0,-45.0,49.0
2025-07-10T13:20:55.036252,9.0,65.0,-37.0,33.0,4.0,42.0,6.0,-9.0,25.0,-52.0,-75.0,-57.0
2025-07-10T13:20:55.040678,20.0,-40.0,38.0,-8.0,-23.0,-8.0,-27.0,16.0,43.0,14.0,18.0,16.0
2025-07-10T13:20:55.048727,-29.0,-48.0,-48.0,-47.0,25.0,-55.0,26.0,84.0,-55.0,-21.0,-17.0,13.0
2025-07-10T13:20:55.052990,-51.0,6.0,-17.0,-34.0,16.0,-35.0,-65.0,-3.0,-95.0,-67.0,-29.0,-44.0
2025-07-10T13:20:55.060938,-21.0,80.0,39.0,46.0,37.0,-1.0,-5.0,20.0,-62.0,-99.0,23.0,-3.0
2025-07-10T13:20:55.065004,9.0,8.0,34.0,-2.0,42.0,27.0,-10.0,-9.0,-49.0,15.0,2.0,23.0
2025-07-10T13:20:55.073065,-28.0,-18.0,-29.0,-46.0,-17.0,5.0,37.0,-34.0,-37.0,-70.0,-6.0,5.0
2025-07-10T13:20:55.077374,4.0,19.0,-46.0,-83.0,-15.0,8.0,-4.0,37.0,24.0,5.0,19.0,-9.0
2025-07-10T13:20:55.081421,-11.0,-21.0,-21.0,8.0,-7.0,7.0,12.0,-7.0,-17.0,-40.0,-16.0,-46.0
2025-07-10T13:20:55.089724,5.0,-50.0,-10.0,21.0,-36.0,35.0,-40.0,120.0,2.0,78.0,50.0,11.0
2025-07-10T13:20:55.093706,-92.0,-5.0,-100.0,-54.0,-26.0,10.0,2.0,-29.0,-78.0,-49.0,16.0,8.0
2025-07-10T13:20:55.101908,-2.0,54.0,-52.0,2.0,0.0,-6.0,-38.0,-11.0,-47.0,-58.0,-34.0,16.0
2025-07-10T13:20:55.106016,5.0,-12.0,-68.0,32.0,24.0,11.0,-17.0,-13.0,-26.0,-41.0,56.0,9.0
2025-07-10T13:20:55.114306,-41.0,5.0,-43.0,-44.0,-11.0,-28.0,-40.0,-72.0,-51.0,42.0,-7.0,-43.0
2025-07-10T13:20:55.118289,50.0,29.0,-53.0,38.0,-6.0,11.0,9.0,-26.0,7.0,-28.0,-42.0,-41.0
2025-07-10T13:20:55.126583,39.0,72.0,-42.0,-63.0,20.0,-1.0,-37.0,0.0,-47.0,29.0,-50.0,-27.0
2025-07-10T13:20:55.130845,22.0,24.0,-5.0,-35.0,-49.0,-1.0,-21.0,-3.0,-11.0,-5.0,43.0,-5.0
2025-07-10T13:20:55.138719,-6.0,25.0,-19.0,40.0,-96.0,30.0,29.0,-19.0,15.0,18.0,-39.0,2.0
2025-07-10T13:20:55.143303,23.0,-33.0,14.0,38.0,-4.0,-1.0,-63.0,25.0,18.0,5.0,-38.0,-18.0
2025-07-10T13:20:55.151036,7.0,-59.0,-61.0,12.0,-6.0,-72.0,-18.0,-28.0,16.0,28.0,-7.0,-6.0
2025-07-10T13:20:55.155503,33.0,-17.0,-41.0,20.0,-2.0,23.0,-10.0,40.0,-7.0,-110.0,-57.0,7.0
2025-07-10T13:20:55.163267,75.0,31.0,-55.0,-48.0,-21.0,4.0,-58.0,5.0,-47.0,-96.0,61.0,-14.0
2025-07-10T13:20:55.167607,-37.0,11.0,-24.0,-41.0,-8.0,55.0,18.0,15.0,-26.0,-3.0,12.0,9.0
2025-07-10T13:20:55.175586,37.0,-33.0,33.0,-30.0,-47.0,45.0,4.0,42.0,-67.0,75.0,71.0,-10.0
2025-07-10T13:20:55.179965,45.0,-33.0,9.0,48.0,-35.0,5.0,21.0,-16.0,-29.0,-46.0,13.0,-6.0
2025-07-10T13:20:55.187789,22.0,13.0,34.0,-15.0,-4.0,-14.0,52.0,-4.0,-47.0,-15.0,-29.0,56.0
2025-07-10T13:20:55.192202,88.0,-30.0,-24.0,42.0,22.0,66.0,-19.0,-54.0,54.0,26.0,34.0,-68.0
2025-07-10T13:20:55.200246,-2.0,41.0,-36.0,62.0,11.0,5.0,33.0,-38.0,-16.0,-57.0,-58.0,-27.0
2025-07-10T13:20:55.204351,-45.0,84.0,-8.0,41.0,51.0,14.0,-35.0,37.0,-36.0,26.0,-19.0,44.0
2025-07-10T13:20:55.212425,6.0,36.0,-37.0,-31.0,-33.0,6.0,-20.0,7.0,31.0,-13.0,-43.0,5.0
2025-07-10T13:20:55.216775,-71.0,24.0,-46.0,-44.0,-70.0,-23.0,-67.0,26.0,69.0,-86.0,-10.0,20.0
2025-07-10T13:20:55.224836,-32.0,39.0,-27.0,-25.0,20.0,-50.0,-21.0,-42.0,-35.0,4.0,-11.0,13.0
2025-07-10T13:20:55.229080,85.0,48.0,-70.0,-7.0,-35.0,27.0,24.0,-9.0,-74.0,-40.0,26.0,-23.0
2025-07-10T13:20:55.237095,127.0,-23.0,1.0,16.0,58.0,-37.0,5.0,-16.0,-19.0,25.0,-11.0,-68.0
2025-07-10T13:20:55.241315,44.0,-11.0,4.0,3.0,-6.0,20.0,31.0,-12.0,-11.0,-18.0,26.0,19.0
2025-07-10T13:20:55.245358,45.0,-10.0,-3.0,-6.0,-19.0,-34.0,28.0,-57.0,-37.0,8.0,6.0,-86.0
2025-07-10T13:20:55.253677,60.0,-71.0,-30.0,-11.0,-69.0,38.0,7.0,19.0,-7.0,-107.0,22.0,-33.0
2025-07-10T13:20:55.258469,10.0,50.0,48.0,-21.0,-6.0,11.0,8.0,2.0,-7.0,-40.0,-2.0,-2.0
2025-07-10T13:20:55.265897,91.0,-26.0,6.0,11.0,1.0,16.0,40.0,-21.0,-5.0,11.0,13.0,-16.0
2025-07-10T13:20:55.269907,27.0,9.0,13.0,15.0,39.0,12.0,7.0,6.0,-18.0,-9.0,-10.0,-45.0
2025-07-10T13:20:55.278009,96.0,-22.0,5.0,62.0,-23.0,12.0,-27.0,-78.0,-18.0,37.0,-9.0,40.0
2025-07-10T13:20:55.283132,63.0,-10.0,8.0,-16.0,-60.0,-16.0,16.0,-11.0,13.0,9.0,-29.0,-30.0
2025-07-10T13:20:55.290404,28.0,28.0,-14.0,55.0,-54.0,9.0,-31.0,-7.0,43.0,-52.0,16.0,8.0
2025-07-10T13:20:55.295697,-71.0,-100.0,-5.0,-30.0,-21.0,-40.0,-15.0,26.0,-10.0,-19.0,-54.0,10.0
2025-07-10T13:20:55.302675,0.0,60.0,-2.0,8.0,-8.0,-6.0,-42.0,10.0,-73.0,-56.0,-10.0,12.0
2025-07-10T13:20:55.307553,-26.0,37.0,73.0,21.0,60.0,19.0,-7.0,22.0,16.0,10.0,-29.0,-11.0
2025-07-10T13:20:55.314704,-1.0,30.0,8.0,-1.0,30.0,35.0,-38.0,10.0,-81.0,46.0,6.0,32.0
2025-07-10T13:20:55.319235,-64.0,5.0,-45.0,-13.0,24.0,80.0,-17.0,-72.0,-84.0,-56.0,-18.0,-53.0
2025-07-10T13:20:55.327297,-36.0,31.0,14.0,-4.0,-66.0,-5.0,32.0,44.0,-73.0,-49.0,-78.0,1.0
2025-07-10T13:20:55.331501,-6.0,-20.0,8.0,28.0,-19.0,31.0,8.0,-73.0,-2.0,-11.0,-61.0,2.0
2025-07-10T13:20:55.339433,44.0,53.0,-6.0,80.0,-5.0,-9.0,-6.0,6.0,-51.0,-23.0,-32.0,-2.0
2025-07-10T13:20:55.343692,-24.0,57.0,40.0,10.0,-6.0,-8.0,-24.0,14.0,-101.0,-1.0,-89.0,-2.0
2025-07-10T13:20:55.351823,5.0,-26.0,-13.0,-45.0,-46.0,-19.0,3.0,33.0,-43.0,-82.0,-84.0,40.0
2025-07-10T13:20:55.355949,2.0,17.0,-45.0,18.0,-10.0,-11.0,0.0,-18.0,-2.0,-28.0,-20.0,-9.0
2025-07-10T13:20:55.359934,-4.0,73.0,-80.0,71.0,34.0,-64.0,-31.0,-47.0,-26.0,105.0,-4.0,31.0
2025-07-10T13:20:55.368261,28.0,-64.0,-13.0,32.0,-38.0,-13.0,15.0,-47.0,21.0,-53.0,-43.0,-29.0
2025-07-10T13:20:55.376326,44.0,-7.0,-57.0,29.0,33.0,53.0,-30.0,-77.0,-33.0,-30.0,-41.0,10.0
2025-07-10T13:20:55.380533,60.0,-33.0,-78.0,13.0,13.0,8.0,-52.0,22.0,11.0,3.0,-52.0,-62.0
2025-07-10T13:20:55.384527,52.0,50.0,-46.0,44.0,5.0,-53.0,1.0,57.0,8.0,-39.0,-24.0,-3.0
2025-07-10T13:20:55.392757,67.0,13.0,-51.0,-21.0,-7.0,12.0,-22.0,-24.0,26.0,-58.0,-17.0,25.0
2025-07-10T13:20:55.396793,29.0,-73.0,-23.0,27.0,-76.0,-12.0,-85.0,0.0,-56.0,33.0,26.0,-28.0
2025-07-10T13:20:55.405176,-14.0,33.0,0.0,-30.0,-57.0,-22.0,7.0,74.0,-73.0,-35.0,-32.0,-27.0
2025-07-10T13:20:55.409139,-15.0,-110.0,-13.0,-2.0,1.0,4.0,12.0,-26.0,-100.0,-35.0,-5.0,12.0
2025-07-10T13:20:55.417410,19.0,39.0,55.0,46.0,-25.0,-32.0,39.0,61.0,-10.0,-65.0,-12.0,3.0
2025-07-10T13:20:55.421441,14.0,45.0,24.0,16.0,-55.0,50.0,-12.0,-8.0,-59.0,-31.0,-8.0,-6.0
2025-07-10T13:20:55.429681,53.0,-8.0,18.0,71.0,15.0,35.0,45.0,-37.0,-43.0,-31.0,-34.0,53.0
2025-07-10T13:20:55.433714,16.0,86.0,-24.0,1.0,30.0,-5.0,43.0,-100.0,-16.0,39.0,9.0,-47.0
2025-07-10T13:20:55.442178,41.0,14.0,-49.0,-13.0,-19.0,27.0,18.0,-25.0,-28.0,30.0,21.0,-69.0
2025-07-10T13:20:55.446344,18.0,-39.0,-9.0,-5.0,10.0,-14.0,26.0,-42.0,-19.0,-113.0,-10.0,-26.0
2025-07-10T13:20:55.454221,34.0,-44.0,-44.0,4.0,55.0,29.0,51.0,47.0,-54.0,-5.0,-34.0,-22.0
2025-07-10T13:20:55.458538,84.0,-11.0,-9.0,40.0,38.0,6.0,-5.0,61.0,-58.0,-61.0,-55.0,21.0
2025-07-10T13:20:55.466446,47.0,4.0,-38.0,27.0,-11.0,-24.0,29.0,-9.0,-31.0,-45.0,-27.0,0.0
2025-07-10T13:20:55.470932,109.0,44.0,7.0,8.0,-49.0,50.0,-14.0,29.0,-2.0,-66.0,-49.0,-21.0
2025-07-10T13:20:55.478861,19.0,0.0,-10.0,-55.0,-85.0,35.0,-26.0,26.0,-30.0,-10.0,51.0,-81.0
2025-07-10T13:20:55.483091,-3.0,22.0,4.0,-5.0,22.0,30.0,0.0,-18.0,-10.0,43.0,7.0,13.0
2025-07-10T13:20:55.491155,72.0,-16.0,-5.0,62.0,-39.0,-35.0,-48.0,-17.0,-59.0,-17.0,-3.0,-5.0
2025-07-10T13:20:55.495365,31.0,-40.0,-42.0,-39.0,74.0,8.0,-6.0,-14.0,-2.0,-13.0,-45.0,5.0
2025-07-10T13:20:55.503362,57.0,-58.0,-7.0,37.0,-19.0,16.0,34.0,9.0,-10.0,-21.0,-7.0,13.0
2025-07-10T13:20:55.507672,11.0,41.0,-105.0,-8.0,71.0,11.0,-24.0,-25.0,-4.0,-58.0,-13.0,-44.0
2025-07-10T13:20:55.515709,-8.0,30.0,-33.0,38.0,3.0,37.0,46.0,-20.0,-49.0,26.0,-50.0,66.0
2025-07-10T13:20:55.519936,9.0,10.0,-2.0,-7.0,-34.0,-32.0,24.0,-51.0,-12.0,-48.0,2.0,17.0
2025-07-10T13:20:55.528052,22.0,11.0,-36.0,26.0,-49.0,-8.0,20.0,-57.0,-22.0,-69.0,-89.0,-42.0
2025-07-10T13:20:55.532223,-32.0,-50.0,-28.0,-46.0,45.0,22.0,-11.0,3.0,-41.0,-24.0,-30.0,-22.0
2025-07-10T13:20:55.540198,-67.0,-53.0,-18.0,37.0,-54.0,5.0,-14.0,-23.0,-28.0,8.0,-26.0,40.0
2025-07-10T13:20:55.544499,66.0,-51.0,-2.0,47.0,19.0,38.0,10.0,7.0,-35.0,76.0,-76.0,-57.0
2025-07-10T13:20:55.552405,48.0,-51.0,-14.0,16.0,-22.0,16.0,21.0,-35.0,-66.0,-26.0,27.0,8.0
2025-07-10T13:20:55.556731,74.0,-53.0,3.0,27.0,-32.0,37.0,-12.0,57.0,-35.0,-7.0,-52.0,-65.0
2025-07-10T13:20:55.560773,-4.0,-6.0,13.0,34.0,20.0,-8.0,64.0,22.0,-4.0,48.0,-48.0,24.0
2025-07-10T13:20:55.569138,-4.0,-17.0,-11.0,-14.0,-44.0,-3.0,17.0,-102.0,-11.0,-65.0,-53.0,22.0
2025-07-10T13:20:55.577111,26.0,52.0,-55.0,-1.0,-52.0,26.0,-14.0,-14.0,-44.0,-77.0,6.0,14.0
2025-07-10T13:20:55.581367,-33.0,53.0,-10.0,18.0,-76.0,22.0,-14.0,30.0,39.0,-55.0,-19.0,41.0
2025-07-10T13:20:55.585484,88.0,86.0,-7.0,-22.0,-43.0,-19.0,-4.0,62.0,34.0,-2.0,-8.0,6.0
2025-07-10T13:20:55.593507,62.0,-7.0,-56.0,10.0,-72.0,-1.0,-11.0,-44.0,-41.0,-6.0,-7.0,-17.0
2025-07-10T13:20:55.597772,-2.0,59.0,-31.0,8.0,-52.0,55.0,-13.0,-66.0,25.0,2.0,-44.0,-9.0
2025-07-10T13:20:55.605824,29.0,39.0,6.0,20.0,2.0,7.0,22.0,10.0,-52.0,33.0,-13.0,-16.0
2025-07-10T13:20:55.610187,-4.0,-36.0,-58.0,46.0,-33.0,27.0,-55.0,-12.0,-22.0,-2.0,-72.0,-10.0
2025-07-10T13:20:55.618183,18.0,15.0,-47.0,-45.0,14.0,24.0,15.0,-38.0,-34.0,-46.0,-79.0,-109.0
2025-07-10T13:20:55.622396,60.0,-27.0,-48.0,1.0,-38.0,34.0,38.0,-79.0,-54.0,-20.0,-45.0,14.0
2025-07-10T13:20:55.630336,-28.0,48.0,-43.0,-28.0,-63.0,21.0,19.0,-87.0,-15.0,-54.0,0.0,54.0
2025-07-10T13:20:55.634822,-22.0,63.0,0.0,-8.0,20.0,31.0,-18.0,-97.0,-74.0,-60.0,-57.0,-32.0
2025-07-10T13:20:55.642627,7.0,40.0,-4.0,47.0,-11.0,-2.0,96.0,48.0,-25.0,-7.0,37.0,58.0
2025-07-10T13:20:55.646645,37.0,28.0,4.0,80.0,61.0,-33.0,61.0,-46.0,-14.0,-59.0,2.0,-25.0
2025-07-10T13:20:55.654906,-27.0,0.0,-26.0,10.0,-75.0,53.0,16.0,-16.0,37.0,-46.0,-47.0,13.0
2025-07-10T13:20:55.659458,14.0,-9.0,-95.0,-15.0,1.0,14.0,-73.0,-11.0,37.0,-3.0,13.0,-13.0
2025-07-10T13:20:55.667238,70.0,60.0,-77.0,-4.0,-76.0,12.0,-32.0,44.0,3.0,-12.0,-6.0,-94.0
2025-07-10T13:20:55.671599,67.0,49.0,-20.0,27.0,-5.0,-2.0,41.0,56.0,-40.0,-40.0,-9.0,-94.0
2025-07-10T13:20:55.679435,42.0,-6.0,-5.0,25.0,-3.0,-21.0,2.0,-8.0,-34.0,-30.0,18.0,-78.0
2025-07-10T13:20:55.683806,0.0,39.0,-70.0,44.0,-6.0,77.0,-53.0,4.0,-16.0,-13.0,-13.0,25.0
2025-07-10T13:20:55.691850,13.0,18.0,-33.0,50.0,-51.0,-39.0,-17.0,-47.0,-13.0,29.0,-41.0,-10.0
2025-07-10T13:20:55.696066,8.0,26.0,4.0,39.0,-23.0,-4.0,-7.0,-30.0,-92.0,-58.0,-56.0,-33.0
2025-07-10T13:20:55.704100,55.0,-23.0,-49.0,-2.0,-49.0,67.0,-8.0,-18.0,-45.0,-13.0,-51.0,-10.0
2025-07-10T13:20:55.708403,49.0,37.0,-17.0,31.0,-50.0,41.0,23.0,17.0,-35.0,-25.0,-67.0,-33.0
2025-07-10T13:20:55.716313,65.0,-44.0,-72.0,18.0,-29.0,33.0,84.0,13.0,-4.0,7.0,-2.0,-36.0
2025-07-10T13:20:55.720604,43.0,-58.0,-72.0,37.0,15.0,-3.0,-37.0,43.0,-12.0,-29.0,-39.0,-28.0
2025-07-10T13:20:55.728732,33.0,-36.0,-63.0,-61.0,2.0,-50.0,-16.0,-27.0,-37.0,30.0,-37.0,40.0
2025-07-10T13:20:55.732912,-33.0,-9.0,-38.0,-16.0,35.0,-16.0,14.0,-19.0,-21.0,-41.0,6.0,-17.0
2025-07-10T13:20:55.740934,39.0,-36.0,16.0,30.0,75.0,81.0,-3.0,-64.0,-17.0,-36.0,-4.0,-22.0
2025-07-10T13:20:55.745082,41.0,48.0,-18.0,29.0,15.0,27.0,-1.0,-32.0,18.0,-41.0,34.0,-3.0
2025-07-10T13:20:55.749027,78.0,-5.0,-28.0,51.0,8.0,87.0,-71.0,20.0,-15.0,-46.0,7.0,-63.0
2025-07-10T13:20:55.757226,79.0,-65.0,6.0,75.0,-13.0,-21.0,-13.0,2.0,-107.0,-25.0,-7.0,1.0
2025-07-10T13:20:55.761357,103.0,-9.0,27.0,7.0,-9.0,-20.0,-31.0,28.0,33.0,-48.0,-34.0,42.0
2025-07-10T13:20:55.769557,33.0,-31.0,21.0,31.0,-17.0,32.0,-4.0,5.0,-63.0,16.0,-7.0,6.0
2025-07-10T13:20:55.773679,34.0,8.0,40.0,-91.0,-85.0,-19.0,0.0,23.0,-44.0,-15.0,20.0,-44.0
2025-07-10T13:20:55.781824,37.0,-25.0,-22.0,-55.0,8.0,88.0,-17.0,-28.0,-47.0,57.0,-66.0,-46.0
2025-07-10T13:20:55.786178,12.0,7.0,-33.0,-37.0,-40.0,35.0,-29.0,-36.0,-11.0,16.0,-58.0,-52.0
2025-07-10T13:20:55.794138,-30.0,-6.0,45.0,78.0,-29.0,-30.0,23.0,-14.0,21.0,-75.0,-63.0,-12.0
2025-07-10T13:20:55.798232,15.0,31.0,11.0,-16.0,-68.0,16.0,-84.0,29.0,-2.0,28.0,52.0,8.0
2025-07-10T13:20:55.806362,16.0,37.0,20.0,25.0,-16.0,-19.0,8.0,-27.0,30.0,-120.0,21.0,-39.0
2025-07-10T13:20:55.810626,-35.0,62.0,2.0,-43.0,31.0,-11.0,-18.0,-32.0,-33.0,-96.0,-12.0,14.0
2025-07-10T13:20:55.818782,17.0,32.0,-15.0,-8.0,-44.0,71.0,49.0,17.0,-34.0,-11.0,-46.0,-51.0
2025-07-10T13:20:55.822969,-4.0,73.0,23.0,83.0,-20.0,4.0,62.0,-29.0,-90.0,-27.0,-11.0,-8.0
2025-07-10T13:20:55.830968,41.0,8.0,-38.0,14.0,-5.0,-8.0,9.0,-15.0,-25.0,-15.0,-60.0,-40.0
2025-07-10T13:20:55.835243,75.0,51.0,-74.0,-23.0,49.0,5.0,-4.0,-28.0,-59.0,-39.0,-14.0,-15.0
2025-07-10T13:20:55.843333,99.0,2.0,-79.0,7.0,31.0,16.0,-13.0,-58.0,-16.0,16.0,-3.0,-55.0
2025-07-10T13:20:55.847557,53.0,-3.0,-78.0,-27.0,21.0,5.0,-12.0,-41.0,-30.0,-55.0,-18.0,12.0
2025-07-10T13:20:55.855593,49.0,68.0,-62.0,-19.0,30.0,-35.0,19.0,-51.0,-53.0,55.0,73.0,15.0
2025-07-10T13:20:55.859897,-31.0,63.0,-77.0,-7.0,-38.0,-16.0,60.0,-19.0,-21.0,39.0,-39.0,43.0
2025-07-10T13:20:55.867785,31.0,50.0,-94.0,17.0,71.0,7.0,10.0,-47.0,-25.0,-43.0,-54.0,-27.0
2025-07-10T13:20:55.872167,15.0,67.0,-55.0,62.0,22.0,8.0,-19.0,30.0,-50.0,0.0,11.0,62.0
2025-07-10T13:20:55.880009,58.0,6.0,-92.0,-14.0,-50.0,24.0,7.0,47.0,-9.0,12.0,-52.0,-11.0
2025-07-10T13:20:55.884435,57.0,26.0,-47.0,45.0,42.0,38.0,-35.0,-12.0,55.0,-10.0,-43.0,-5.0
2025-07-10T13:20:55.892339,-27.0,11.0,25.0,-27.0,-29.0,2.0,-19.0,15.0,-39.0,8.0,-16.0,22.0
2025-07-10T13:20:55.897018,45.0,-15.0,-58.0,-4.0,39.0,46.0,3.0,-24.0,0.0,26.0,24.0,5.0
2025-07-10T13:20:55.904638,60.0,-11.0,-5.0,36.0,22.0,-78.0,-103.0,-32.0,-89.0,-15.0,-59.0,46.0
2025-07-10T13:20:55.908871,59.0,-19.0,-9.0,59.0,8.0,-15.0,-14.0,12.0,-61.0,-47.0,-27.0,-8.0
2025-07-10T13:20:55.913020,4.0,-37.0,-15.0,26.0,-68.0,-4.0,3.0,-20.0,-67.0,-31.0,16.0,-44.0
2025-07-10T13:20:55.921232,27.0,-4.0,25.0,-38.0,29.0,61.0,35.0,-32.0,-27.0,-11.0,-14.0,31.0
2025-07-10T13:20:55.925173,90.0,11.0,1.0,48.0,-17.0,60.0,31.0,-5.0,-2.0,-36.0,32.0,10.0
2025-07-10T13:20:55.933339,22.0,-8.0,37.0,61.0,12.0,72.0,21.0,23.0,-13.0,-48.0,-34.0,-28.0
2025-07-10T13:20:55.937472,12.0,20.0,-9.0,-4.0,4.0,7.0,41.0,-38.0,-71.0,54.0,-43.0,25.0
2025-07-10T13:20:55.945725,43.0,-16.0,-27.0,-41.0,14.0,7.0,79.0,42.0,-11.0,-46.0,-41.0,-41.0
2025-07-10T13:20:55.949729,17.0,-52.0,2.0,19.0,0.0,24.0,-12.0,-35.0,-111.0,-26.0,9.0,0.0
2025-07-10T13:20:55.958082,-20.0,-18.0,-14.0,15.0,35.0,-1.0,27.0,-65.0,16.0,-62.0,47.0,-36.0
2025-07-10T13:20:55.962279,1.0,18.0,7.0,23.0,1.0,-4.0,-25.0,-48.0,-7.0,-26.0,2.0,44.0
2025-07-10T13:20:55.970197,-74.0,75.0,3.0,-16.0,0.0,14.0,31.0,22.0,2.0,-51.0,-2.0,-32.0
