timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:34:09.632818,43.0,-24.0,-17.0,30.0,21.0,30.0,-32.0,-5.0,-3.0,-59.0,-63.0,-43.0
2025-07-10T13:34:09.637714,74.0,-41.0,-5.0,13.0,1.0,53.0,23.0,-27.0,-29.0,-2.0,-13.0,20.0
2025-07-10T13:34:09.645137,-16.0,4.0,14.0,20.0,-9.0,39.0,11.0,25.0,0.0,22.0,-67.0,44.0
2025-07-10T13:34:09.649555,20.0,-2.0,-9.0,-39.0,-54.0,68.0,53.0,-10.0,-55.0,3.0,-23.0,-20.0
2025-07-10T13:34:09.657375,54.0,4.0,25.0,-32.0,-19.0,18.0,-70.0,20.0,25.0,18.0,-93.0,30.0
2025-07-10T13:34:09.661785,-55.0,61.0,22.0,103.0,10.0,39.0,-16.0,-3.0,-26.0,-49.0,-56.0,-53.0
2025-07-10T13:34:09.669776,-4.0,51.0,-66.0,5.0,24.0,16.0,-34.0,-71.0,-3.0,-24.0,-20.0,-16.0
2025-07-10T13:34:09.674028,9.0,80.0,-56.0,16.0,45.0,11.0,51.0,14.0,-67.0,-43.0,-43.0,-10.0
2025-07-10T13:34:09.682021,29.0,4.0,27.0,-34.0,18.0,63.0,40.0,16.0,-62.0,-1.0,-56.0,-12.0
2025-07-10T13:34:09.686408,-2.0,-10.0,-25.0,27.0,-3.0,20.0,-10.0,-9.0,-30.0,-79.0,-27.0,47.0
2025-07-10T13:34:09.694344,11.0,33.0,-55.0,-4.0,-16.0,-4.0,48.0,-20.0,-20.0,-83.0,-38.0,16.0
2025-07-10T13:34:09.698452,28.0,23.0,-26.0,16.0,1.0,59.0,34.0,10.0,18.0,20.0,-16.0,-34.0
2025-07-10T13:34:09.706600,18.0,45.0,-86.0,53.0,13.0,-34.0,6.0,-46.0,10.0,-51.0,-64.0,23.0
2025-07-10T13:34:09.710841,13.0,1.0,-62.0,30.0,1.0,39.0,-2.0,-5.0,-18.0,60.0,-32.0,-95.0
2025-07-10T13:34:09.718745,5.0,19.0,-11.0,17.0,-67.0,33.0,-32.0,-8.0,-38.0,-21.0,-23.0,26.0
2025-07-10T13:34:09.722911,71.0,41.0,-38.0,24.0,-30.0,-3.0,-65.0,-10.0,-41.0,-6.0,-5.0,-70.0
2025-07-10T13:34:09.727071,47.0,1.0,-52.0,-53.0,-44.0,29.0,58.0,-82.0,-62.0,25.0,-90.0,18.0
2025-07-10T13:34:09.735208,25.0,-1.0,-62.0,-26.0,13.0,54.0,54.0,12.0,-53.0,-1.0,-50.0,-29.0
2025-07-10T13:34:09.739367,22.0,19.0,-26.0,90.0,42.0,37.0,-12.0,15.0,-48.0,7.0,-42.0,-7.0
2025-07-10T13:34:09.747677,108.0,-38.0,-14.0,-7.0,45.0,2.0,61.0,-21.0,-6.0,104.0,-46.0,52.0
2025-07-10T13:34:09.751655,-45.0,4.0,-26.0,90.0,-64.0,21.0,-12.0,-3.0,-39.0,-55.0,-35.0,28.0
2025-07-10T13:34:09.759966,44.0,-22.0,33.0,-12.0,20.0,-18.0,-4.0,3.0,-21.0,-50.0,-65.0,-41.0
2025-07-10T13:34:09.763966,12.0,5.0,41.0,50.0,54.0,81.0,38.0,11.0,-32.0,-19.0,-2.0,-72.0
2025-07-10T13:34:09.772205,51.0,-38.0,101.0,52.0,37.0,1.0,-20.0,-11.0,-9.0,36.0,6.0,-7.0
2025-07-10T13:34:09.776414,21.0,28.0,0.0,-10.0,2.0,-5.0,3.0,28.0,7.0,-32.0,-17.0,-56.0
2025-07-10T13:34:09.784315,37.0,-62.0,-37.0,-34.0,-24.0,12.0,5.0,-4.0,16.0,7.0,-72.0,-49.0
2025-07-10T13:34:09.788594,-13.0,3.0,-23.0,-7.0,56.0,5.0,57.0,-31.0,39.0,17.0,-72.0,-26.0
2025-07-10T13:34:09.796803,27.0,-45.0,23.0,36.0,20.0,-12.0,29.0,48.0,-7.0,24.0,-45.0,-40.0
2025-07-10T13:34:09.801036,13.0,35.0,-9.0,6.0,34.0,15.0,31.0,-20.0,20.0,-1.0,-104.0,-48.0
2025-07-10T13:34:09.808988,5.0,-1.0,4.0,19.0,-23.0,39.0,33.0,46.0,-49.0,-1.0,-8.0,6.0
2025-07-10T13:34:09.813374,24.0,-29.0,-13.0,-13.0,-35.0,38.0,-32.0,6.0,-7.0,-23.0,-36.0,-19.0
2025-07-10T13:34:09.821320,-26.0,33.0,53.0,13.0,26.0,29.0,55.0,-9.0,-96.0,-21.0,-12.0,11.0
2025-07-10T13:34:09.825894,69.0,45.0,-14.0,26.0,-41.0,-45.0,8.0,-24.0,-22.0,7.0,-94.0,-10.0
2025-07-10T13:34:09.833616,49.0,81.0,-58.0,-31.0,-2.0,33.0,63.0,-35.0,-12.0,-7.0,-107.0,-1.0
2025-07-10T13:34:09.837979,11.0,11.0,-8.0,-47.0,20.0,-7.0,-15.0,-30.0,-54.0,-53.0,-40.0,-34.0
2025-07-10T13:34:09.845876,-2.0,11.0,-81.0,-14.0,-19.0,67.0,64.0,6.0,16.0,-66.0,11.0,-52.0
2025-07-10T13:34:09.850225,-58.0,0.0,-68.0,-40.0,11.0,31.0,-42.0,-53.0,-19.0,-67.0,-68.0,-42.0
2025-07-10T13:34:09.858158,-8.0,28.0,-27.0,63.0,40.0,-2.0,31.0,-71.0,17.0,-8.0,94.0,-43.0
2025-07-10T13:34:09.862459,-79.0,-13.0,-54.0,2.0,35.0,8.0,33.0,-29.0,-8.0,5.0,-25.0,-47.0
2025-07-10T13:34:09.870330,10.0,-14.0,-28.0,-8.0,-58.0,-43.0,31.0,27.0,-10.0,-4.0,27.0,17.0
2025-07-10T13:34:09.874655,9.0,20.0,-32.0,-17.0,-27.0,13.0,38.0,15.0,-75.0,10.0,-1.0,-112.0
2025-07-10T13:34:09.878958,-27.0,-27.0,17.0,-2.0,40.0,-20.0,4.0,44.0,0.0,-9.0,-25.0,-44.0
2025-07-10T13:34:09.886893,-5.0,25.0,-83.0,45.0,49.0,32.0,24.0,-17.0,-46.0,-64.0,-52.0,-50.0
2025-07-10T13:34:09.891022,4.0,16.0,-79.0,48.0,12.0,-6.0,-27.0,-110.0,26.0,1.0,55.0,-22.0
2025-07-10T13:34:09.899278,-67.0,46.0,-69.0,-15.0,-8.0,-17.0,5.0,-45.0,-2.0,8.0,-11.0,-19.0
2025-07-10T13:34:09.903168,-31.0,37.0,-5.0,40.0,-14.0,-2.0,-45.0,9.0,-58.0,28.0,0.0,-73.0
2025-07-10T13:34:09.911401,-8.0,-52.0,-80.0,29.0,11.0,-8.0,11.0,-38.0,-16.0,-26.0,-11.0,13.0
2025-07-10T13:34:09.915657,6.0,40.0,-32.0,3.0,-15.0,-21.0,42.0,-32.0,-34.0,30.0,-68.0,-19.0
2025-07-10T13:34:09.923687,23.0,61.0,-54.0,-34.0,4.0,-4.0,28.0,-34.0,33.0,-27.0,-15.0,-70.0
2025-07-10T13:34:09.927967,-21.0,28.0,-86.0,16.0,2.0,-18.0,18.0,-44.0,21.0,3.0,-2.0,6.0
2025-07-10T13:34:09.936099,32.0,-11.0,-62.0,10.0,24.0,34.0,47.0,-40.0,11.0,17.0,-69.0,-50.0
2025-07-10T13:34:09.940164,-2.0,-22.0,-36.0,49.0,60.0,24.0,7.0,-107.0,-10.0,20.0,-85.0,71.0
2025-07-10T13:34:09.948465,-4.0,-93.0,-92.0,-18.0,4.0,-44.0,-21.0,-125.0,17.0,-16.0,-11.0,-49.0
2025-07-10T13:34:09.952489,22.0,64.0,-23.0,12.0,50.0,25.0,39.0,-56.0,-11.0,-24.0,-22.0,-16.0
2025-07-10T13:34:09.960611,66.0,37.0,-16.0,-35.0,-4.0,-24.0,-47.0,-34.0,-84.0,-39.0,-58.0,56.0
2025-07-10T13:34:09.964878,65.0,86.0,-34.0,4.0,-19.0,-4.0,85.0,0.0,-75.0,-60.0,-48.0,-22.0
2025-07-10T13:34:09.972861,28.0,25.0,-32.0,-11.0,41.0,64.0,38.0,61.0,-39.0,-45.0,-14.0,-45.0
2025-07-10T13:34:09.977097,39.0,-43.0,-80.0,2.0,-41.0,24.0,7.0,-9.0,-55.0,35.0,-54.0,-53.0
2025-07-10T13:34:09.985108,56.0,-50.0,-53.0,-27.0,-17.0,-30.0,62.0,-11.0,24.0,-24.0,7.0,-4.0
2025-07-10T13:34:09.989421,117.0,-34.0,-22.0,29.0,4.0,4.0,59.0,60.0,-4.0,-24.0,4.0,-22.0
2025-07-10T13:34:09.997285,43.0,-52.0,33.0,2.0,-16.0,42.0,26.0,-9.0,0.0,-2.0,0.0,-42.0
2025-07-10T13:34:10.001655,65.0,-25.0,14.0,-13.0,-25.0,35.0,-5.0,-32.0,14.0,52.0,-87.0,-3.0
2025-07-10T13:34:10.009734,18.0,-30.0,-1.0,-33.0,26.0,-41.0,-38.0,-30.0,-25.0,20.0,-36.0,4.0
2025-07-10T13:34:10.013902,-26.0,44.0,2.0,13.0,-27.0,48.0,-35.0,23.0,28.0,-4.0,-15.0,23.0
2025-07-10T13:34:10.017811,72.0,45.0,24.0,-6.0,-54.0,39.0,32.0,28.0,-55.0,3.0,0.0,-44.0
2025-07-10T13:34:10.026203,28.0,4.0,-5.0,-53.0,-23.0,-6.0,-26.0,5.0,-49.0,-55.0,-66.0,-26.0
2025-07-10T13:34:10.034239,36.0,10.0,-35.0,-18.0,-23.0,20.0,-15.0,-53.0,-30.0,11.0,-85.0,1.0
2025-07-10T13:34:10.038381,11.0,74.0,45.0,41.0,-8.0,5.0,-32.0,17.0,-8.0,0.0,-58.0,-1.0
2025-07-10T13:34:10.042437,-7.0,5.0,22.0,38.0,14.0,10.0,-7.0,-46.0,-47.0,-12.0,-3.0,48.0
2025-07-10T13:34:10.050620,-24.0,4.0,18.0,-24.0,-52.0,9.0,0.0,31.0,-12.0,-45.0,6.0,-8.0
2025-07-10T13:34:10.054967,0.0,-18.0,-35.0,-31.0,-7.0,16.0,47.0,-14.0,-76.0,-50.0,-18.0,13.0
2025-07-10T13:34:10.062847,-27.0,-4.0,14.0,-3.0,9.0,9.0,18.0,45.0,-8.0,-4.0,-53.0,-8.0
2025-07-10T13:34:10.067283,49.0,-8.0,-9.0,41.0,3.0,0.0,6.0,72.0,-1.0,-25.0,-28.0,21.0
2025-07-10T13:34:10.075299,10.0,-9.0,13.0,14.0,27.0,-51.0,30.0,-4.0,-14.0,-75.0,5.0,-17.0
2025-07-10T13:34:10.079480,-46.0,-5.0,-80.0,10.0,24.0,-22.0,21.0,9.0,-69.0,2.0,43.0,-38.0
2025-07-10T13:34:10.087397,-24.0,58.0,19.0,14.0,-14.0,-26.0,82.0,23.0,-55.0,-16.0,-60.0,-6.0
2025-07-10T13:34:10.091731,35.0,68.0,-17.0,-27.0,57.0,30.0,60.0,-22.0,-64.0,-42.0,-15.0,-14.0
2025-07-10T13:34:10.099706,23.0,-87.0,-31.0,-10.0,40.0,71.0,41.0,-34.0,4.0,-1.0,-20.0,-18.0
2025-07-10T13:34:10.104144,58.0,-7.0,-90.0,31.0,-22.0,20.0,-5.0,-72.0,-18.0,36.0,56.0,-49.0
2025-07-10T13:34:10.112019,45.0,-40.0,-40.0,-40.0,-35.0,-13.0,-3.0,-16.0,25.0,0.0,-27.0,-59.0
2025-07-10T13:34:10.116378,78.0,3.0,-54.0,15.0,0.0,50.0,-38.0,-13.0,-3.0,4.0,-85.0,-18.0
2025-07-10T13:34:10.124227,43.0,23.0,-59.0,-19.0,31.0,82.0,26.0,-10.0,-12.0,-38.0,-84.0,20.0
2025-07-10T13:34:10.128503,46.0,-19.0,29.0,29.0,68.0,57.0,57.0,-1.0,-23.0,54.0,1.0,31.0
2025-07-10T13:34:10.132521,37.0,32.0,-22.0,32.0,58.0,35.0,33.0,-8.0,-1.0,-40.0,-52.0,57.0
2025-07-10T13:34:10.140739,70.0,39.0,-33.0,-15.0,-43.0,-56.0,30.0,4.0,16.0,-75.0,-11.0,12.0
2025-07-10T13:34:10.149003,64.0,14.0,56.0,-11.0,-32.0,6.0,2.0,-10.0,-24.0,-45.0,-18.0,-31.0
2025-07-10T13:34:10.153185,-15.0,36.0,-57.0,-66.0,3.0,-52.0,18.0,-9.0,48.0,47.0,-21.0,-68.0
2025-07-10T13:34:10.157195,-77.0,83.0,-20.0,8.0,-14.0,28.0,-5.0,-62.0,-49.0,-1.0,-17.0,4.0
2025-07-10T13:34:10.165392,-18.0,-4.0,16.0,-4.0,17.0,-19.0,-35.0,-52.0,-9.0,21.0,-37.0,-49.0
2025-07-10T13:34:10.169411,-56.0,15.0,-29.0,-37.0,12.0,50.0,-3.0,-5.0,-29.0,4.0,-33.0,-55.0
2025-07-10T13:34:10.177589,-2.0,-2.0,-19.0,-59.0,-72.0,30.0,26.0,-73.0,27.0,32.0,33.0,43.0
2025-07-10T13:34:10.181736,-14.0,17.0,9.0,27.0,14.0,9.0,-39.0,15.0,40.0,-58.0,-14.0,-37.0
2025-07-10T13:34:10.189935,60.0,-5.0,15.0,0.0,-37.0,21.0,45.0,-21.0,-71.0,-28.0,-53.0,-80.0
2025-07-10T13:34:10.194109,-14.0,13.0,-9.0,19.0,55.0,31.0,-10.0,11.0,0.0,27.0,-69.0,25.0
2025-07-10T13:34:10.202310,-54.0,68.0,21.0,54.0,27.0,-17.0,-36.0,24.0,-25.0,24.0,-34.0,-35.0
2025-07-10T13:34:10.206538,-25.0,14.0,-16.0,-49.0,-33.0,50.0,4.0,21.0,-71.0,6.0,-3.0,-19.0
2025-07-10T13:34:10.214460,-75.0,24.0,8.0,-19.0,-31.0,-43.0,41.0,-37.0,17.0,2.0,-52.0,23.0
2025-07-10T13:34:10.218678,-22.0,18.0,-57.0,-6.0,-11.0,-14.0,-13.0,-31.0,-22.0,-23.0,-22.0,39.0
2025-07-10T13:34:10.226735,-12.0,-32.0,-71.0,37.0,42.0,11.0,-27.0,-37.0,30.0,-8.0,10.0,-14.0
2025-07-10T13:34:10.231197,26.0,82.0,-100.0,-20.0,79.0,14.0,31.0,-17.0,35.0,-20.0,-38.0,19.0
2025-07-10T13:34:10.239100,102.0,-35.0,-36.0,-17.0,-21.0,34.0,25.0,-44.0,-57.0,-25.0,-16.0,-1.0
2025-07-10T13:34:10.243240,49.0,4.0,39.0,55.0,-34.0,32.0,13.0,-32.0,-53.0,31.0,9.0,-73.0
2025-07-10T13:34:10.251312,21.0,50.0,45.0,-27.0,-33.0,27.0,-40.0,-65.0,-9.0,31.0,-11.0,-2.0
2025-07-10T13:34:10.255619,29.0,-27.0,-21.0,-39.0,5.0,-56.0,45.0,-55.0,-13.0,85.0,-20.0,-10.0
2025-07-10T13:34:10.263614,-19.0,-35.0,-13.0,23.0,24.0,23.0,-46.0,-52.0,-17.0,-6.0,-52.0,-17.0
2025-07-10T13:34:10.267987,33.0,67.0,-5.0,24.0,85.0,-4.0,-18.0,-7.0,-9.0,-30.0,-55.0,42.0
2025-07-10T13:34:10.275941,61.0,-6.0,-1.0,-39.0,24.0,13.0,-59.0,-31.0,7.0,-24.0,17.0,27.0
2025-07-10T13:34:10.280233,15.0,12.0,13.0,33.0,35.0,4.0,-31.0,71.0,-28.0,-6.0,-83.0,-16.0
2025-07-10T13:34:10.288222,-6.0,28.0,-24.0,-20.0,-7.0,25.0,-11.0,50.0,-16.0,-13.0,-11.0,-14.0
2025-07-10T13:34:10.292476,6.0,16.0,-38.0,59.0,-12.0,-7.0,0.0,-14.0,-46.0,0.0,8.0,16.0
2025-07-10T13:34:10.300571,-9.0,53.0,-9.0,-2.0,-78.0,25.0,47.0,22.0,-2.0,-30.0,-42.0,-83.0
2025-07-10T13:34:10.304726,0.0,16.0,-32.0,26.0,45.0,-4.0,-63.0,-85.0,-6.0,-15.0,-33.0,-11.0
2025-07-10T13:34:10.312681,47.0,22.0,-87.0,53.0,-67.0,44.0,-2.0,-35.0,-42.0,-33.0,1.0,-25.0
2025-07-10T13:34:10.317146,-4.0,84.0,-26.0,44.0,1.0,-43.0,-47.0,-40.0,-21.0,1.0,20.0,-3.0
2025-07-10T13:34:10.324980,-56.0,7.0,-66.0,-41.0,47.0,-14.0,39.0,-10.0,-90.0,-2.0,30.0,-61.0
2025-07-10T13:34:10.329361,43.0,-32.0,-24.0,6.0,-24.0,44.0,-59.0,-16.0,-93.0,-74.0,20.0,-69.0
2025-07-10T13:34:10.337178,2.0,68.0,-48.0,23.0,-28.0,-4.0,3.0,-27.0,-29.0,-27.0,8.0,-27.0
2025-07-10T13:34:10.341385,-3.0,-9.0,-36.0,-1.0,44.0,77.0,-40.0,-20.0,2.0,-90.0,31.0,0.0
2025-07-10T13:34:10.345557,34.0,-1.0,-7.0,-74.0,16.0,50.0,-4.0,-20.0,-22.0,-12.0,45.0,-40.0
2025-07-10T13:34:10.353692,-51.0,-73.0,-41.0,0.0,35.0,22.0,36.0,24.0,-87.0,16.0,-12.0,-79.0
2025-07-10T13:34:10.357810,-7.0,20.0,-13.0,-6.0,-15.0,-6.0,28.0,-30.0,38.0,-95.0,-2.0,-9.0
2025-07-10T13:34:10.366091,28.0,33.0,-21.0,-36.0,-11.0,9.0,44.0,-3.0,-9.0,-51.0,55.0,-11.0
2025-07-10T13:34:10.370202,32.0,41.0,-51.0,-50.0,32.0,20.0,-12.0,-69.0,-42.0,-44.0,-63.0,-27.0
2025-07-10T13:34:10.378318,-22.0,23.0,2.0,10.0,63.0,-22.0,60.0,21.0,-76.0,6.0,-60.0,2.0
2025-07-10T13:34:10.382568,-25.0,61.0,-27.0,20.0,20.0,14.0,9.0,-59.0,-3.0,14.0,54.0,-62.0
2025-07-10T13:34:10.390663,50.0,16.0,64.0,-4.0,74.0,-7.0,21.0,-21.0,46.0,25.0,-46.0,1.0
2025-07-10T13:34:10.394815,24.0,-8.0,-14.0,7.0,32.0,14.0,13.0,32.0,-41.0,-47.0,1.0,-40.0
2025-07-10T13:34:10.402915,53.0,52.0,11.0,-3.0,57.0,8.0,5.0,-8.0,36.0,-16.0,-42.0,56.0
2025-07-10T13:34:10.407212,117.0,-20.0,-62.0,3.0,9.0,-7.0,-6.0,42.0,12.0,2.0,-61.0,0.0
2025-07-10T13:34:10.415157,-38.0,16.0,-21.0,-26.0,-35.0,-37.0,-72.0,-22.0,33.0,-39.0,6.0,19.0
2025-07-10T13:34:10.419388,10.0,-42.0,-26.0,-59.0,-6.0,-35.0,31.0,38.0,-4.0,-33.0,12.0,-37.0
2025-07-10T13:34:10.427543,65.0,-40.0,18.0,-26.0,5.0,-17.0,-14.0,-54.0,-19.0,-31.0,-156.0,15.0
2025-07-10T13:34:10.431788,-70.0,42.0,2.0,33.0,22.0,59.0,-69.0,24.0,33.0,-40.0,-91.0,59.0
2025-07-10T13:34:10.439732,12.0,33.0,58.0,69.0,6.0,47.0,-16.0,28.0,-22.0,-17.0,-21.0,-6.0
2025-07-10T13:34:10.444105,-14.0,-25.0,30.0,-9.0,20.0,42.0,-6.0,-14.0,-56.0,-16.0,-11.0,0.0
2025-07-10T13:34:10.452055,-3.0,-75.0,-52.0,-29.0,20.0,-19.0,-69.0,-115.0,-68.0,-78.0,0.0,-32.0
2025-07-10T13:34:10.456228,-125.0,5.0,-38.0,9.0,-17.0,-34.0,42.0,-37.0,-38.0,21.0,-42.0,8.0
2025-07-10T13:34:10.464417,60.0,51.0,-50.0,0.0,-28.0,-31.0,-29.0,-50.0,-1.0,13.0,-38.0,-33.0
2025-07-10T13:34:10.468594,42.0,-43.0,-56.0,3.0,-26.0,-2.0,4.0,45.0,-74.0,62.0,-18.0,55.0
2025-07-10T13:34:10.476640,-70.0,56.0,-76.0,-32.0,26.0,-1.0,9.0,-35.0,43.0,-35.0,-52.0,1.0
2025-07-10T13:34:10.480809,-6.0,-13.0,-98.0,-45.0,5.0,22.0,-78.0,70.0,-16.0,-37.0,-97.0,24.0
2025-07-10T13:34:10.484952,-54.0,19.0,-37.0,70.0,3.0,32.0,9.0,-14.0,-17.0,-7.0,-21.0,70.0
2025-07-10T13:34:10.493131,-27.0,29.0,2.0,17.0,-3.0,63.0,-6.0,-30.0,-5.0,29.0,-78.0,11.0
2025-07-10T13:34:10.497332,-52.0,-19.0,-74.0,55.0,25.0,-8.0,-33.0,-35.0,77.0,34.0,-92.0,67.0
2025-07-10T13:34:10.505416,-10.0,38.0,-30.0,-5.0,-19.0,-19.0,64.0,3.0,-42.0,-38.0,-58.0,-14.0
2025-07-10T13:34:10.509414,8.0,75.0,-25.0,15.0,47.0,32.0,-7.0,-34.0,-18.0,-55.0,-18.0,-51.0
2025-07-10T13:34:10.517862,30.0,-3.0,-51.0,-39.0,51.0,-9.0,-1.0,13.0,-26.0,-22.0,10.0,-13.0
2025-07-10T13:34:10.521715,55.0,5.0,-116.0,7.0,27.0,15.0,5.0,-2.0,-85.0,35.0,-57.0,-28.0
2025-07-10T13:34:10.529874,16.0,-5.0,-32.0,-16.0,13.0,-17.0,47.0,-72.0,15.0,-28.0,-73.0,4.0
2025-07-10T13:34:10.534202,62.0,81.0,16.0,14.0,-10.0,8.0,39.0,-19.0,-14.0,46.0,-86.0,-53.0
2025-07-10T13:34:10.542206,-13.0,4.0,-57.0,-11.0,49.0,-30.0,34.0,-10.0,-16.0,15.0,-50.0,-83.0
2025-07-10T13:34:10.546463,-8.0,-18.0,12.0,-5.0,-44.0,-55.0,-34.0,-16.0,22.0,4.0,-56.0,53.0
2025-07-10T13:34:10.554294,17.0,32.0,17.0,25.0,-21.0,14.0,33.0,35.0,-28.0,36.0,-61.0,35.0
2025-07-10T13:34:10.559086,-19.0,-47.0,19.0,51.0,30.0,20.0,-44.0,56.0,-37.0,13.0,-64.0,-8.0
2025-07-10T13:34:10.566657,-45.0,-41.0,66.0,49.0,-40.0,28.0,57.0,-73.0,-45.0,-8.0,29.0,-35.0
2025-07-10T13:34:10.570940,26.0,40.0,3.0,52.0,-41.0,-3.0,60.0,27.0,-44.0,-38.0,-45.0,0.0
2025-07-10T13:34:10.578929,35.0,29.0,-30.0,-78.0,60.0,33.0,14.0,-56.0,-44.0,-39.0,-27.0,-2.0
2025-07-10T13:34:10.583386,6.0,25.0,-13.0,-3.0,83.0,6.0,9.0,-68.0,-18.0,-36.0,-62.0,-38.0
2025-07-10T13:34:10.591407,-16.0,6.0,-53.0,34.0,-73.0,-2.0,-12.0,-91.0,-70.0,-59.0,13.0,23.0
2025-07-10T13:34:10.595668,47.0,-3.0,-29.0,-32.0,67.0,22.0,38.0,-11.0,-75.0,25.0,-74.0,7.0
2025-07-10T13:34:10.603695,-34.0,-4.0,20.0,44.0,12.0,39.0,-7.0,34.0,2.0,15.0,72.0,-52.0
2025-07-10T13:34:10.607838,6.0,25.0,50.0,-19.0,-31.0,-42.0,37.0,3.0,-95.0,-24.0,-9.0,-15.0
2025-07-10T13:34:10.615917,9.0,29.0,-36.0,6.0,24.0,-71.0,67.0,-8.0,-17.0,-2.0,-18.0,26.0
2025-07-10T13:34:10.620240,28.0,29.0,23.0,55.0,-44.0,31.0,-9.0,46.0,-41.0,-45.0,-47.0,3.0
2025-07-10T13:34:10.624147,3.0,48.0,26.0,27.0,70.0,-32.0,4.0,11.0,26.0,-44.0,-4.0,-39.0
2025-07-10T13:34:10.632445,-16.0,-17.0,4.0,-10.0,-7.0,-7.0,2.0,-8.0,-63.0,-23.0,36.0,31.0
2025-07-10T13:34:10.636356,-2.0,-12.0,47.0,-43.0,8.0,-9.0,-28.0,-27.0,-49.0,-41.0,12.0,-20.0
2025-07-10T13:34:10.644666,-23.0,-31.0,28.0,15.0,5.0,-5.0,-86.0,-46.0,-32.0,-2.0,-121.0,-40.0
2025-07-10T13:34:10.648796,-23.0,-36.0,-40.0,-45.0,53.0,16.0,-3.0,-43.0,-11.0,8.0,52.0,20.0
2025-07-10T13:34:10.656964,12.0,-41.0,-55.0,33.0,-33.0,27.0,-28.0,-18.0,-70.0,20.0,-61.0,-10.0
2025-07-10T13:34:10.665010,-10.0,-15.0,-38.0,-39.0,22.0,11.0,37.0,-12.0,-21.0,-59.0,-47.0,49.0
2025-07-10T13:34:10.669152,64.0,34.0,-7.0,-41.0,-43.0,73.0,37.0,35.0,-32.0,-59.0,-28.0,-63.0
2025-07-10T13:34:10.673232,49.0,-2.0,-57.0,49.0,32.0,8.0,-73.0,-16.0,-18.0,-59.0,23.0,31.0
2025-07-10T13:34:10.681415,50.0,-19.0,-7.0,-23.0,35.0,-30.0,-65.0,4.0,8.0,37.0,14.0,-47.0
2025-07-10T13:34:10.685556,-13.0,-38.0,-34.0,64.0,25.0,31.0,18.0,-3.0,-2.0,-28.0,-27.0,-45.0
2025-07-10T13:34:10.693725,70.0,-21.0,-52.0,-13.0,38.0,42.0,34.0,30.0,4.0,-5.0,-33.0,-23.0
2025-07-10T13:34:10.697824,24.0,-33.0,-29.0,8.0,92.0,25.0,50.0,-10.0,-106.0,30.0,-29.0,-4.0
2025-07-10T13:34:10.705970,-3.0,-18.0,-47.0,-37.0,42.0,6.0,-16.0,4.0,-43.0,-59.0,-85.0,-68.0
2025-07-10T13:34:10.710134,111.0,33.0,10.0,57.0,32.0,-15.0,50.0,-52.0,-73.0,31.0,8.0,21.0
