timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:23:09.115381,-16.0,-50.0,110.0,-4.0,-48.0,67.0,20.0,-76.0,48.0,64.0,-20.0,50.0
2025-07-10T13:23:09.119619,-24.0,-48.0,26.0,-18.0,73.0,-15.0,-22.0,-23.0,-23.0,-9.0,8.0,23.0
2025-07-10T13:23:09.127603,-71.0,64.0,71.0,-12.0,23.0,20.0,88.0,-21.0,-5.0,33.0,-21.0,30.0
2025-07-10T13:23:09.131899,-60.0,-61.0,-41.0,36.0,-18.0,-21.0,-36.0,2.0,-71.0,91.0,5.0,34.0
2025-07-10T13:23:09.139912,-35.0,103.0,-8.0,13.0,-53.0,-8.0,26.0,-51.0,-26.0,-10.0,-19.0,45.0
2025-07-10T13:23:09.144008,92.0,33.0,-5.0,15.0,-23.0,16.0,8.0,17.0,-16.0,37.0,-48.0,52.0
2025-07-10T13:23:09.152216,-29.0,2.0,-11.0,-3.0,-2.0,35.0,0.0,-29.0,26.0,86.0,-64.0,30.0
2025-07-10T13:23:09.156441,-17.0,-8.0,20.0,49.0,-68.0,-3.0,-1.0,-9.0,9.0,-28.0,-2.0,4.0
2025-07-10T13:23:09.164493,3.0,-13.0,-38.0,-14.0,-31.0,106.0,4.0,-13.0,71.0,35.0,-32.0,-46.0
2025-07-10T13:23:09.168828,34.0,-50.0,41.0,15.0,-27.0,14.0,-54.0,37.0,-24.0,-14.0,0.0,-34.0
2025-07-10T13:23:09.176899,-112.0,-82.0,14.0,-1.0,-16.0,-35.0,7.0,-30.0,-17.0,56.0,-9.0,-62.0
2025-07-10T13:23:09.181153,-129.0,-2.0,41.0,31.0,25.0,21.0,-62.0,57.0,11.0,17.0,-56.0,7.0
2025-07-10T13:23:09.189197,-143.0,65.0,98.0,-74.0,-49.0,-107.0,-60.0,-22.0,63.0,65.0,-3.0,-71.0
2025-07-10T13:23:09.193382,-114.0,37.0,-24.0,29.0,45.0,51.0,-12.0,35.0,1.0,88.0,34.0,-17.0
2025-07-10T13:23:09.201336,14.0,3.0,-36.0,-22.0,-18.0,45.0,-66.0,14.0,-47.0,25.0,-49.0,-10.0
2025-07-10T13:23:09.206354,-2.0,-25.0,-4.0,-5.0,15.0,44.0,18.0,-82.0,-9.0,16.0,3.0,30.0
2025-07-10T13:23:09.213692,-102.0,-51.0,-4.0,27.0,63.0,64.0,-52.0,17.0,0.0,17.0,56.0,-47.0
2025-07-10T13:23:09.217892,17.0,-13.0,-17.0,29.0,-36.0,-12.0,-46.0,-5.0,-16.0,54.0,-67.0,2.0
2025-07-10T13:23:09.225965,-53.0,23.0,29.0,60.0,11.0,29.0,2.0,-62.0,-22.0,-32.0,78.0,-12.0
2025-07-10T13:23:09.230448,-69.0,-23.0,68.0,91.0,1.0,-9.0,-48.0,-17.0,26.0,11.0,-42.0,-8.0
2025-07-10T13:23:09.238151,-121.0,-42.0,9.0,30.0,-17.0,-1.0,-15.0,-39.0,-17.0,8.0,63.0,33.0
2025-07-10T13:23:09.242586,-164.0,-1.0,74.0,1.0,-41.0,16.0,13.0,-26.0,-22.0,-37.0,58.0,-60.0
2025-07-10T13:23:09.250489,-68.0,33.0,-34.0,-62.0,-29.0,46.0,-47.0,-11.0,35.0,-72.0,66.0,19.0
