timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:16:59.728630,49.0,-20.0,-50.0,-82.0,-33.0,-6.0,56.0,61.0,-130.0,-63.0,19.0,50.0
2025-07-10T13:16:59.733126,4.0,3.0,-15.0,-37.0,36.0,-7.0,-15.0,-12.0,-9.0,-30.0,-4.0,-45.0
2025-07-10T13:16:59.737005,64.0,68.0,38.0,69.0,-25.0,22.0,18.0,-58.0,-45.0,-20.0,29.0,-39.0
2025-07-10T13:16:59.745251,20.0,24.0,35.0,54.0,5.0,-17.0,2.0,51.0,-13.0,24.0,-29.0,15.0
2025-07-10T13:16:59.749262,-4.0,-24.0,10.0,-73.0,-4.0,62.0,28.0,13.0,15.0,16.0,26.0,7.0
2025-07-10T13:16:59.757405,0.0,54.0,27.0,-36.0,-24.0,16.0,28.0,44.0,34.0,-59.0,-55.0,17.0
2025-07-10T13:16:59.761569,0.0,39.0,12.0,67.0,-28.0,8.0,19.0,9.0,-53.0,30.0,-16.0,-29.0
2025-07-10T13:16:59.769713,21.0,6.0,38.0,-26.0,-72.0,27.0,-21.0,46.0,-65.0,-5.0,14.0,-5.0
2025-07-10T13:16:59.773882,-13.0,70.0,-55.0,-10.0,5.0,24.0,-45.0,-30.0,-39.0,-25.0,32.0,-51.0
2025-07-10T13:16:59.782083,6.0,-6.0,6.0,-24.0,15.0,-11.0,73.0,22.0,-40.0,-43.0,-31.0,-56.0
2025-07-10T13:16:59.786352,-12.0,78.0,-29.0,23.0,22.0,-2.0,39.0,0.0,-20.0,40.0,-38.0,23.0
2025-07-10T13:16:59.794411,-64.0,64.0,-8.0,-58.0,31.0,2.0,59.0,1.0,-29.0,-34.0,-5.0,35.0
2025-07-10T13:16:59.798670,83.0,15.0,-8.0,-7.0,-11.0,-68.0,10.0,-92.0,-76.0,-121.0,-12.0,21.0
2025-07-10T13:16:59.806740,-23.0,33.0,-20.0,21.0,-63.0,23.0,16.0,-44.0,12.0,-6.0,-50.0,-62.0
2025-07-10T13:16:59.810970,-15.0,-14.0,28.0,-52.0,-66.0,5.0,-49.0,35.0,-28.0,17.0,33.0,6.0
2025-07-10T13:16:59.819136,-30.0,19.0,-16.0,-4.0,9.0,22.0,-51.0,-10.0,-16.0,-17.0,-21.0,-2.0
2025-07-10T13:16:59.823353,19.0,41.0,24.0,7.0,-25.0,40.0,40.0,-21.0,50.0,-44.0,-23.0,-43.0
2025-07-10T13:16:59.831322,-15.0,63.0,-31.0,-44.0,-25.0,-2.0,-54.0,-11.0,-3.0,17.0,-33.0,-92.0
2025-07-10T13:16:59.835592,31.0,1.0,-35.0,1.0,25.0,-3.0,-44.0,-40.0,-31.0,15.0,-41.0,-36.0
2025-07-10T13:16:59.843368,-13.0,33.0,-43.0,-17.0,-56.0,25.0,-6.0,47.0,-24.0,27.0,35.0,-69.0
2025-07-10T13:16:59.848330,7.0,82.0,-55.0,44.0,31.0,34.0,-17.0,-8.0,-35.0,9.0,-38.0,-60.0
2025-07-10T13:16:59.855855,-104.0,7.0,-34.0,32.0,-66.0,-3.0,9.0,-54.0,-6.0,-14.0,-14.0,21.0
2025-07-10T13:16:59.860563,-36.0,42.0,-22.0,-29.0,-6.0,21.0,-18.0,18.0,8.0,22.0,7.0,-28.0
2025-07-10T13:16:59.868159,13.0,42.0,-51.0,-27.0,-64.0,-25.0,34.0,67.0,-65.0,-27.0,-78.0,-34.0
2025-07-10T13:16:59.872923,-13.0,71.0,-18.0,44.0,-27.0,-49.0,29.0,-27.0,-101.0,49.0,-39.0,12.0
2025-07-10T13:16:59.880211,51.0,-53.0,-50.0,-1.0,6.0,-81.0,16.0,-26.0,18.0,-12.0,-96.0,-1.0
2025-07-10T13:16:59.884536,18.0,56.0,31.0,-75.0,-19.0,29.0,0.0,22.0,21.0,-24.0,-72.0,20.0
2025-07-10T13:16:59.892583,-32.0,2.0,-7.0,-63.0,33.0,24.0,-24.0,-4.0,-5.0,-21.0,-16.0,35.0
2025-07-10T13:16:59.896867,-30.0,31.0,-24.0,12.0,-32.0,26.0,51.0,6.0,-2.0,-22.0,-27.0,-4.0
2025-07-10T13:16:59.904930,42.0,-45.0,53.0,-15.0,38.0,4.0,-19.0,-95.0,26.0,25.0,7.0,27.0
2025-07-10T13:16:59.909015,41.0,-20.0,5.0,-10.0,-33.0,-5.0,40.0,46.0,21.0,-51.0,-45.0,-4.0
2025-07-10T13:16:59.913333,-15.0,6.0,-59.0,70.0,4.0,28.0,0.0,-7.0,-45.0,-33.0,-40.0,-70.0
2025-07-10T13:16:59.921328,27.0,-24.0,-10.0,8.0,45.0,33.0,-22.0,-19.0,-52.0,-22.0,-7.0,-84.0
2025-07-10T13:16:59.925394,-38.0,-55.0,-38.0,-35.0,-20.0,-62.0,2.0,53.0,22.0,12.0,-39.0,-7.0
2025-07-10T13:16:59.933688,10.0,75.0,21.0,31.0,52.0,-13.0,-8.0,-5.0,6.0,50.0,39.0,-1.0
2025-07-10T13:16:59.937650,37.0,14.0,21.0,32.0,-87.0,23.0,-17.0,45.0,-8.0,32.0,-1.0,-48.0
2025-07-10T13:16:59.945956,18.0,-74.0,22.0,38.0,-37.0,-26.0,4.0,-3.0,-91.0,-34.0,26.0,-26.0
2025-07-10T13:16:59.949982,66.0,-40.0,31.0,-46.0,-31.0,-67.0,-8.0,-44.0,-64.0,-9.0,-27.0,-20.0
