timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:32:39.975203,-104.0,51.0,24.0,-29.0,13.0,-15.0,16.0,-28.0,-53.0,-58.0,-16.0,-15.0
2025-07-10T13:32:39.983266,-3.0,41.0,-7.0,66.0,-37.0,29.0,-14.0,-49.0,14.0,47.0,21.0,-9.0
2025-07-10T13:32:39.987538,16.0,-15.0,-6.0,9.0,10.0,-18.0,22.0,-17.0,26.0,7.0,4.0,-8.0
2025-07-10T13:32:39.991555,-19.0,74.0,6.0,-34.0,-40.0,-6.0,-4.0,13.0,-8.0,-10.0,42.0,-11.0
2025-07-10T13:32:39.999805,31.0,20.0,-4.0,19.0,16.0,39.0,1.0,-62.0,18.0,-42.0,25.0,-58.0
2025-07-10T13:32:40.007796,-1.0,-34.0,-52.0,-50.0,28.0,-48.0,-30.0,13.0,-31.0,-48.0,41.0,-42.0
2025-07-10T13:32:40.012098,55.0,-35.0,13.0,-6.0,39.0,30.0,-11.0,-57.0,62.0,5.0,36.0,-37.0
2025-07-10T13:32:40.020070,-30.0,13.0,34.0,-51.0,43.0,-13.0,-69.0,-33.0,-14.0,-37.0,-3.0,-35.0
2025-07-10T13:32:40.024237,-97.0,12.0,67.0,29.0,8.0,-41.0,-38.0,-68.0,20.0,31.0,8.0,18.0
2025-07-10T13:32:40.028436,-31.0,-18.0,34.0,36.0,84.0,7.0,43.0,-9.0,25.0,17.0,14.0,-17.0
2025-07-10T13:32:40.036457,-90.0,36.0,68.0,99.0,-24.0,-18.0,34.0,-14.0,18.0,35.0,12.0,35.0
2025-07-10T13:32:40.040719,-37.0,40.0,-7.0,24.0,-23.0,41.0,-29.0,-22.0,49.0,-12.0,28.0,-27.0
2025-07-10T13:32:40.049024,-27.0,95.0,-16.0,-18.0,-75.0,-12.0,-24.0,-10.0,-54.0,38.0,-18.0,-29.0
2025-07-10T13:32:40.053009,-50.0,-30.0,23.0,37.0,-38.0,36.0,-91.0,-32.0,-56.0,-56.0,-32.0,-3.0
2025-07-10T13:32:40.061258,54.0,15.0,36.0,25.0,34.0,-21.0,-81.0,55.0,-46.0,9.0,44.0,-60.0
2025-07-10T13:32:40.069243,-91.0,-9.0,48.0,39.0,-38.0,-34.0,-12.0,-41.0,-32.0,-31.0,56.0,-39.0
2025-07-10T13:32:40.073514,-123.0,64.0,70.0,20.0,-91.0,35.0,-18.0,-13.0,-9.0,-98.0,81.0,-17.0
2025-07-10T13:32:40.081967,-102.0,63.0,82.0,44.0,-105.0,37.0,-57.0,-78.0,-76.0,-97.0,88.0,-13.0
2025-07-10T13:32:40.085678,-47.0,67.0,-35.0,-19.0,-4.0,51.0,-81.0,0.0,3.0,-24.0,20.0,-33.0
2025-07-10T13:32:40.089832,-44.0,-17.0,20.0,44.0,11.0,6.0,-29.0,49.0,28.0,-15.0,30.0,-24.0
2025-07-10T13:32:40.098346,27.0,-38.0,17.0,30.0,33.0,17.0,-44.0,45.0,53.0,-57.0,25.0,-19.0
2025-07-10T13:32:40.102173,-57.0,42.0,51.0,81.0,35.0,19.0,-26.0,-69.0,41.0,-17.0,75.0,48.0
2025-07-10T13:32:40.110308,-69.0,56.0,72.0,64.0,-20.0,23.0,-74.0,19.0,1.0,-42.0,-6.0,-17.0
2025-07-10T13:32:40.114742,9.0,84.0,69.0,43.0,-47.0,-6.0,-41.0,15.0,-30.0,-83.0,93.0,-8.0
2025-07-10T13:32:40.122762,-32.0,14.0,9.0,60.0,26.0,60.0,-5.0,30.0,-9.0,-43.0,40.0,-39.0
2025-07-10T13:32:40.126770,-47.0,75.0,-1.0,-17.0,-98.0,35.0,4.0,12.0,-64.0,30.0,19.0,-18.0
2025-07-10T13:32:40.135102,-24.0,47.0,68.0,-47.0,75.0,45.0,-19.0,23.0,-59.0,-59.0,57.0,-60.0
2025-07-10T13:32:40.139233,-82.0,106.0,19.0,31.0,40.0,-42.0,-10.0,-51.0,-72.0,-35.0,35.0,-24.0
2025-07-10T13:32:40.147464,-41.0,73.0,7.0,19.0,34.0,-4.0,-38.0,-9.0,-33.0,-2.0,-1.0,-43.0
2025-07-10T13:32:40.151730,51.0,18.0,-19.0,-17.0,32.0,-15.0,11.0,81.0,-73.0,25.0,25.0,-36.0
2025-07-10T13:32:40.159410,39.0,13.0,-37.0,45.0,19.0,-3.0,-38.0,29.0,22.0,-63.0,22.0,-3.0
2025-07-10T13:32:40.163771,89.0,-56.0,47.0,76.0,-12.0,-7.0,38.0,-55.0,31.0,-47.0,60.0,31.0
2025-07-10T13:32:40.171739,-13.0,-14.0,7.0,-30.0,-35.0,9.0,-68.0,30.0,-20.0,-27.0,42.0,41.0
2025-07-10T13:32:40.175946,-79.0,48.0,98.0,17.0,19.0,-4.0,-16.0,6.0,2.0,4.0,69.0,21.0
2025-07-10T13:32:40.183946,-53.0,46.0,29.0,17.0,4.0,-4.0,-25.0,26.0,-23.0,4.0,83.0,3.0
2025-07-10T13:32:40.188276,-20.0,58.0,32.0,-27.0,50.0,14.0,12.0,-18.0,14.0,-28.0,-41.0,77.0
2025-07-10T13:32:40.196363,-88.0,78.0,16.0,-48.0,1.0,9.0,26.0,-31.0,-7.0,-11.0,-34.0,37.0
2025-07-10T13:32:40.200900,-25.0,58.0,-20.0,81.0,5.0,3.0,-34.0,-34.0,-13.0,-13.0,-25.0,93.0
2025-07-10T13:32:40.208504,-68.0,82.0,-10.0,57.0,7.0,-20.0,-41.0,71.0,-26.0,38.0,-49.0,6.0
2025-07-10T13:32:40.212842,18.0,63.0,47.0,-5.0,-68.0,9.0,24.0,-43.0,-10.0,-2.0,15.0,120.0
