timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:26:30.590960,44.0,-35.0,29.0,-57.0,-12.0,98.0,-39.0,77.0,-1.0,-28.0,31.0,13.0
2025-07-10T13:26:30.596034,13.0,4.0,31.0,21.0,32.0,26.0,13.0,-7.0,8.0,-26.0,20.0,23.0
2025-07-10T13:26:30.603273,7.0,-32.0,3.0,-21.0,-15.0,-78.0,-3.0,-41.0,2.0,-16.0,-4.0,-31.0
2025-07-10T13:26:30.607493,-34.0,4.0,75.0,26.0,54.0,21.0,19.0,32.0,-17.0,51.0,-59.0,8.0
2025-07-10T13:26:30.615938,26.0,-28.0,18.0,33.0,19.0,-26.0,-4.0,35.0,39.0,43.0,-18.0,76.0
2025-07-10T13:26:30.620156,-32.0,-31.0,51.0,64.0,-23.0,-14.0,-2.0,3.0,20.0,64.0,-17.0,29.0
2025-07-10T13:26:30.627880,-106.0,71.0,15.0,73.0,7.0,-40.0,-42.0,16.0,-4.0,68.0,13.0,39.0
2025-07-10T13:26:30.632147,-107.0,56.0,57.0,-31.0,19.0,41.0,-83.0,2.0,-42.0,30.0,-35.0,33.0
2025-07-10T13:26:30.640184,-64.0,47.0,-20.0,-8.0,39.0,-13.0,-36.0,18.0,-8.0,47.0,-42.0,58.0
2025-07-10T13:26:30.644390,-26.0,-1.0,-70.0,20.0,17.0,10.0,16.0,60.0,-66.0,35.0,-49.0,22.0
2025-07-10T13:26:30.652609,12.0,9.0,13.0,27.0,27.0,-25.0,-22.0,21.0,-23.0,54.0,-96.0,33.0
2025-07-10T13:26:30.656671,27.0,-63.0,58.0,5.0,-74.0,31.0,-2.0,12.0,-11.0,3.0,-44.0,52.0
2025-07-10T13:26:30.664635,-30.0,32.0,50.0,-9.0,43.0,31.0,17.0,-34.0,-24.0,76.0,-3.0,26.0
2025-07-10T13:26:30.669186,-69.0,-46.0,54.0,-43.0,15.0,13.0,88.0,-20.0,-29.0,71.0,-20.0,30.0
2025-07-10T13:26:30.677047,-66.0,10.0,18.0,27.0,27.0,73.0,84.0,-3.0,-23.0,5.0,-90.0,14.0
2025-07-10T13:26:30.681231,-35.0,40.0,-1.0,3.0,1.0,23.0,22.0,-62.0,-35.0,19.0,-23.0,47.0
2025-07-10T13:26:30.689289,-71.0,33.0,-18.0,-28.0,70.0,-41.0,6.0,49.0,-41.0,22.0,-92.0,49.0
2025-07-10T13:26:30.693691,-161.0,25.0,-12.0,-9.0,-27.0,4.0,30.0,-14.0,5.0,44.0,11.0,38.0
2025-07-10T13:26:30.701558,-5.0,-1.0,34.0,21.0,83.0,-21.0,-71.0,-71.0,23.0,49.0,-29.0,36.0
2025-07-10T13:26:30.705833,51.0,-29.0,31.0,33.0,9.0,14.0,-8.0,18.0,-34.0,-9.0,-25.0,33.0
2025-07-10T13:26:30.713824,-2.0,-34.0,84.0,-2.0,68.0,22.0,-30.0,-34.0,-61.0,-1.0,-21.0,-44.0
2025-07-10T13:26:30.718098,-6.0,-24.0,21.0,-31.0,43.0,35.0,14.0,33.0,34.0,16.0,32.0,65.0
2025-07-10T13:26:30.726064,61.0,-97.0,72.0,-34.0,40.0,-26.0,1.0,-4.0,-66.0,-13.0,-32.0,79.0
2025-07-10T13:26:30.730401,37.0,-4.0,18.0,-7.0,-7.0,6.0,22.0,5.0,-83.0,28.0,12.0,82.0
2025-07-10T13:26:30.734485,1.0,45.0,50.0,-37.0,47.0,-7.0,9.0,-15.0,-5.0,6.0,-32.0,-29.0
2025-07-10T13:26:30.742590,2.0,-42.0,83.0,-19.0,-3.0,15.0,40.0,69.0,-23.0,112.0,-33.0,-4.0
2025-07-10T13:26:30.747480,-32.0,-22.0,61.0,44.0,6.0,-7.0,-29.0,-4.0,-40.0,28.0,70.0,-47.0
2025-07-10T13:26:30.755258,-26.0,-42.0,-7.0,41.0,58.0,-56.0,1.0,-28.0,4.0,-12.0,10.0,-9.0
2025-07-10T13:26:30.759155,6.0,11.0,85.0,68.0,-13.0,11.0,-62.0,-53.0,-33.0,-10.0,2.0,19.0
2025-07-10T13:26:30.767116,79.0,13.0,73.0,0.0,62.0,-49.0,-17.0,-67.0,-33.0,-7.0,48.0,11.0
2025-07-10T13:26:30.771494,-35.0,-12.0,-7.0,19.0,57.0,-58.0,19.0,12.0,-18.0,-39.0,48.0,28.0
2025-07-10T13:26:30.779401,-54.0,11.0,0.0,8.0,46.0,-42.0,3.0,-19.0,-21.0,-18.0,60.0,-8.0
2025-07-10T13:26:30.783725,-84.0,-21.0,76.0,62.0,7.0,-18.0,33.0,-36.0,-26.0,-58.0,66.0,-61.0
2025-07-10T13:26:30.791640,-60.0,30.0,60.0,80.0,13.0,-2.0,0.0,7.0,-52.0,-24.0,50.0,21.0
2025-07-10T13:26:30.796018,-67.0,59.0,9.0,53.0,-12.0,3.0,-68.0,-42.0,38.0,-41.0,24.0,-11.0
2025-07-10T13:26:30.803897,-96.0,40.0,-46.0,-22.0,15.0,-7.0,2.0,8.0,-39.0,-7.0,44.0,-33.0
2025-07-10T13:26:30.808218,-40.0,70.0,1.0,-33.0,15.0,-61.0,2.0,34.0,-10.0,-29.0,-7.0,-51.0
2025-07-10T13:26:30.816287,-44.0,63.0,-16.0,-19.0,27.0,30.0,-2.0,-3.0,-36.0,-49.0,-56.0,3.0
2025-07-10T13:26:30.820630,27.0,31.0,-60.0,-28.0,0.0,56.0,-42.0,-1.0,22.0,-74.0,20.0,2.0
2025-07-10T13:26:30.828377,11.0,48.0,-2.0,-12.0,30.0,-9.0,30.0,-56.0,19.0,-93.0,34.0,-10.0
2025-07-10T13:26:30.832752,-25.0,13.0,10.0,38.0,-46.0,-54.0,34.0,-50.0,-45.0,-64.0,127.0,18.0
2025-07-10T13:26:30.836901,10.0,49.0,18.0,5.0,59.0,21.0,-7.0,-25.0,-6.0,26.0,63.0,-61.0
2025-07-10T13:26:30.844970,15.0,-29.0,81.0,-39.0,-17.0,6.0,-24.0,-68.0,-48.0,6.0,54.0,-13.0
2025-07-10T13:26:30.849233,38.0,-32.0,92.0,-22.0,-32.0,-65.0,37.0,-3.0,60.0,-13.0,31.0,0.0
2025-07-10T13:26:30.857432,0.0,-11.0,47.0,-20.0,39.0,-55.0,25.0,37.0,-9.0,-39.0,13.0,-38.0
2025-07-10T13:26:30.861460,-46.0,-17.0,11.0,18.0,-4.0,25.0,-22.0,-51.0,14.0,-15.0,56.0,20.0
2025-07-10T13:26:30.869501,-45.0,51.0,65.0,71.0,93.0,-25.0,-48.0,0.0,-8.0,-82.0,30.0,-26.0
2025-07-10T13:26:30.873844,24.0,88.0,30.0,-12.0,-21.0,4.0,-95.0,-33.0,17.0,-4.0,26.0,21.0
2025-07-10T13:26:30.881834,-126.0,51.0,-20.0,1.0,47.0,54.0,2.0,-47.0,-60.0,-26.0,20.0,-16.0
2025-07-10T13:26:30.886003,27.0,55.0,-33.0,-51.0,-25.0,32.0,-7.0,-40.0,4.0,8.0,-21.0,-25.0
2025-07-10T13:26:30.894353,48.0,18.0,-7.0,29.0,18.0,52.0,-34.0,-14.0,-38.0,-61.0,-36.0,-33.0
2025-07-10T13:26:30.898284,-62.0,3.0,-22.0,32.0,4.0,-23.0,-66.0,-22.0,-23.0,-22.0,25.0,40.0
2025-07-10T13:26:30.906567,-1.0,-23.0,11.0,14.0,25.0,-15.0,-53.0,8.0,-66.0,-12.0,79.0,-17.0
2025-07-10T13:26:30.910591,13.0,-26.0,5.0,7.0,-3.0,-1.0,-3.0,-56.0,24.0,-31.0,36.0,-59.0
2025-07-10T13:26:30.918817,30.0,-30.0,0.0,69.0,7.0,2.0,-66.0,-57.0,-5.0,30.0,28.0,-47.0
2025-07-10T13:26:30.922933,15.0,-52.0,15.0,14.0,39.0,-28.0,-41.0,30.0,19.0,30.0,-11.0,-42.0
2025-07-10T13:26:30.930939,-72.0,13.0,10.0,35.0,-21.0,-2.0,-35.0,18.0,19.0,5.0,4.0,-18.0
2025-07-10T13:26:30.935275,-43.0,26.0,75.0,-15.0,-75.0,10.0,-30.0,-40.0,-28.0,1.0,96.0,-53.0
2025-07-10T13:26:30.943664,-15.0,-32.0,113.0,-54.0,-18.0,-10.0,20.0,-32.0,-5.0,-21.0,-6.0,-62.0
2025-07-10T13:26:30.947448,-140.0,21.0,-17.0,6.0,1.0,-44.0,-22.0,39.0,52.0,1.0,27.0,-44.0
2025-07-10T13:26:30.955459,9.0,92.0,16.0,-3.0,25.0,-35.0,-56.0,11.0,-71.0,3.0,69.0,-21.0
2025-07-10T13:26:30.959931,5.0,57.0,-18.0,102.0,37.0,5.0,-8.0,-36.0,-14.0,-41.0,92.0,-30.0
2025-07-10T13:26:30.967793,-23.0,-21.0,3.0,45.0,41.0,48.0,7.0,8.0,-63.0,-42.0,29.0,-44.0
2025-07-10T13:26:30.972126,-29.0,32.0,-46.0,9.0,-59.0,31.0,-23.0,-8.0,8.0,-5.0,27.0,14.0
2025-07-10T13:26:30.980064,-14.0,-7.0,40.0,60.0,-24.0,60.0,20.0,-38.0,-21.0,-27.0,48.0,-82.0
2025-07-10T13:26:30.984456,37.0,11.0,-59.0,8.0,20.0,-31.0,-51.0,-35.0,-23.0,-17.0,59.0,-12.0
2025-07-10T13:26:30.992351,59.0,-47.0,-15.0,-34.0,26.0,26.0,48.0,-48.0,-22.0,-53.0,7.0,-56.0
2025-07-10T13:26:30.996709,-37.0,-12.0,84.0,-9.0,41.0,-35.0,45.0,42.0,-41.0,-63.0,20.0,10.0
2025-07-10T13:26:31.004579,-22.0,11.0,56.0,4.0,80.0,68.0,-6.0,37.0,-50.0,-39.0,-38.0,24.0
2025-07-10T13:26:31.008904,-81.0,40.0,114.0,-2.0,22.0,-65.0,-15.0,-5.0,-55.0,-98.0,-2.0,8.0
2025-07-10T13:26:31.016858,-50.0,69.0,39.0,47.0,-23.0,23.0,-17.0,-54.0,-17.0,-66.0,8.0,-1.0
2025-07-10T13:26:31.021266,-115.0,26.0,-10.0,-21.0,15.0,58.0,31.0,25.0,-33.0,-53.0,-13.0,-24.0
2025-07-10T13:26:31.025325,1.0,-42.0,40.0,39.0,29.0,19.0,-4.0,-60.0,-25.0,12.0,59.0,-18.0
2025-07-10T13:26:31.034165,71.0,-18.0,-46.0,-40.0,54.0,105.0,-16.0,-36.0,-134.0,-44.0,107.0,-30.0
2025-07-10T13:26:31.041469,30.0,93.0,16.0,-90.0,62.0,1.0,-3.0,-49.0,-48.0,-63.0,47.0,-4.0
2025-07-10T13:26:31.046394,-26.0,-25.0,-51.0,28.0,-34.0,-12.0,-53.0,-1.0,59.0,-14.0,55.0,-30.0
2025-07-10T13:26:31.053824,-23.0,71.0,30.0,-11.0,55.0,58.0,-81.0,-44.0,-55.0,-17.0,-49.0,11.0
2025-07-10T13:26:31.058005,-100.0,63.0,8.0,-1.0,7.0,35.0,6.0,16.0,10.0,5.0,34.0,-59.0
2025-07-10T13:26:31.065967,-102.0,89.0,33.0,61.0,-16.0,60.0,-19.0,65.0,46.0,-9.0,52.0,-19.0
2025-07-10T13:26:31.070796,-64.0,5.0,-52.0,44.0,10.0,19.0,-54.0,-15.0,-45.0,-30.0,138.0,-81.0
2025-07-10T13:26:31.078340,24.0,38.0,22.0,-11.0,20.0,-15.0,-61.0,-39.0,-31.0,-55.0,3.0,-31.0
2025-07-10T13:26:31.083255,17.0,-74.0,-36.0,32.0,36.0,-15.0,38.0,39.0,10.0,-23.0,-8.0,-18.0
2025-07-10T13:26:31.090586,43.0,-24.0,30.0,14.0,-7.0,-20.0,-8.0,-32.0,-31.0,-33.0,50.0,-68.0
2025-07-10T13:26:31.095417,-34.0,-4.0,56.0,16.0,-48.0,18.0,-6.0,-41.0,-3.0,24.0,-21.0,-8.0
2025-07-10T13:26:31.099676,-25.0,3.0,26.0,2.0,-9.0,83.0,-2.0,35.0,-48.0,10.0,66.0,-27.0
2025-07-10T13:26:31.107765,-80.0,31.0,49.0,-29.0,3.0,-10.0,-24.0,-52.0,-59.0,-74.0,82.0,-31.0
2025-07-10T13:26:31.111768,-67.0,-2.0,34.0,-37.0,-20.0,70.0,60.0,-21.0,-18.0,-33.0,-21.0,69.0
2025-07-10T13:26:31.119588,-97.0,10.0,11.0,3.0,-16.0,47.0,-31.0,6.0,0.0,-62.0,37.0,15.0
2025-07-10T13:26:31.123704,-65.0,14.0,69.0,2.0,7.0,5.0,-15.0,7.0,-12.0,-30.0,30.0,13.0
2025-07-10T13:26:31.131820,-49.0,37.0,59.0,-14.0,-40.0,-23.0,-10.0,-60.0,-45.0,-78.0,-122.0,-1.0
2025-07-10T13:26:31.135853,-26.0,88.0,-47.0,-11.0,-6.0,50.0,8.0,-16.0,-42.0,34.0,-8.0,38.0
2025-07-10T13:26:31.144053,-81.0,48.0,44.0,25.0,-47.0,-16.0,-15.0,-18.0,1.0,0.0,-14.0,51.0
2025-07-10T13:26:31.148153,0.0,89.0,39.0,48.0,-9.0,45.0,-15.0,-34.0,7.0,-80.0,-64.0,18.0
2025-07-10T13:26:31.156341,19.0,2.0,18.0,-69.0,-8.0,3.0,-20.0,-39.0,-49.0,4.0,-10.0,7.0
2025-07-10T13:26:31.160391,42.0,15.0,13.0,-45.0,-21.0,27.0,68.0,-37.0,17.0,27.0,-14.0,35.0
2025-07-10T13:26:31.168537,-44.0,-36.0,8.0,6.0,101.0,21.0,-37.0,-60.0,19.0,65.0,-3.0,4.0
2025-07-10T13:26:31.172828,-109.0,-94.0,-50.0,-21.0,27.0,-44.0,-39.0,-76.0,-19.0,86.0,-33.0,48.0
2025-07-10T13:26:31.181141,19.0,-100.0,92.0,64.0,14.0,29.0,-31.0,70.0,0.0,82.0,17.0,93.0
2025-07-10T13:26:31.185249,-23.0,3.0,26.0,90.0,-45.0,-13.0,55.0,24.0,34.0,5.0,-50.0,47.0
2025-07-10T13:26:31.193122,-50.0,71.0,32.0,8.0,16.0,22.0,-17.0,-14.0,-42.0,49.0,-58.0,69.0
2025-07-10T13:26:31.197521,-73.0,36.0,-30.0,21.0,29.0,24.0,-21.0,-32.0,-4.0,33.0,15.0,11.0
2025-07-10T13:26:31.205418,50.0,61.0,-15.0,-23.0,72.0,-6.0,-137.0,36.0,17.0,-15.0,-84.0,-5.0
2025-07-10T13:26:31.209651,21.0,-12.0,-23.0,20.0,-6.0,-31.0,-1.0,-10.0,-30.0,73.0,-52.0,-4.0
2025-07-10T13:26:31.217643,-17.0,-41.0,3.0,4.0,4.0,-80.0,6.0,-1.0,-76.0,21.0,-6.0,-25.0
2025-07-10T13:26:31.221913,0.0,-17.0,48.0,56.0,-62.0,32.0,-113.0,-15.0,-10.0,-25.0,13.0,-58.0
2025-07-10T13:26:31.229964,-74.0,-10.0,-24.0,56.0,-19.0,19.0,-135.0,24.0,13.0,-9.0,-41.0,15.0
2025-07-10T13:26:31.234175,-35.0,21.0,34.0,-18.0,-74.0,34.0,-21.0,-34.0,-28.0,-63.0,9.0,37.0
2025-07-10T13:26:31.242231,-126.0,38.0,17.0,-57.0,31.0,38.0,23.0,40.0,26.0,21.0,-25.0,7.0
2025-07-10T13:26:31.246426,-34.0,84.0,-78.0,18.0,14.0,11.0,-68.0,8.0,59.0,36.0,3.0,-4.0
2025-07-10T13:26:31.254412,0.0,75.0,-16.0,10.0,-14.0,7.0,56.0,-21.0,5.0,25.0,-53.0,-26.0
2025-07-10T13:26:31.258733,11.0,47.0,-8.0,25.0,-42.0,24.0,-35.0,-31.0,64.0,45.0,8.0,-13.0
2025-07-10T13:26:31.266815,-3.0,29.0,-16.0,-78.0,53.0,4.0,14.0,-32.0,-10.0,30.0,54.0,-2.0
2025-07-10T13:26:31.271223,-27.0,-18.0,0.0,79.0,9.0,-91.0,-28.0,-41.0,-28.0,0.0,28.0,-29.0
2025-07-10T13:26:31.278952,44.0,-28.0,-22.0,-8.0,-9.0,-24.0,-13.0,-25.0,-50.0,-38.0,41.0,-29.0
2025-07-10T13:26:31.283334,33.0,33.0,-24.0,91.0,-36.0,65.0,-38.0,-19.0,-4.0,36.0,18.0,19.0
2025-07-10T13:26:31.291277,-104.0,-26.0,19.0,-9.0,35.0,-3.0,-79.0,22.0,-15.0,-27.0,2.0,-18.0
2025-07-10T13:26:31.295831,-75.0,13.0,61.0,-10.0,63.0,29.0,-14.0,-62.0,-3.0,-23.0,29.0,5.0
2025-07-10T13:26:31.299944,-12.0,47.0,47.0,-46.0,34.0,23.0,-17.0,1.0,19.0,-27.0,28.0,15.0
2025-07-10T13:26:31.307942,-92.0,90.0,-35.0,42.0,1.0,-13.0,-9.0,-75.0,21.0,9.0,40.0,5.0
2025-07-10T13:26:31.312142,-47.0,83.0,-38.0,22.0,73.0,-19.0,1.0,-26.0,38.0,-8.0,125.0,20.0
2025-07-10T13:26:31.320133,-17.0,52.0,-13.0,-11.0,44.0,-29.0,-72.0,0.0,-13.0,-23.0,84.0,-54.0
2025-07-10T13:26:31.324396,-71.0,-3.0,-30.0,24.0,43.0,-14.0,-6.0,4.0,-50.0,-52.0,97.0,-16.0
2025-07-10T13:26:31.332552,20.0,-19.0,-48.0,-75.0,-29.0,27.0,8.0,48.0,64.0,-10.0,63.0,51.0
2025-07-10T13:26:31.336737,-8.0,-110.0,87.0,28.0,13.0,-5.0,-33.0,13.0,-14.0,-15.0,67.0,21.0
2025-07-10T13:26:31.344633,-20.0,-19.0,25.0,40.0,107.0,-12.0,-66.0,-33.0,24.0,3.0,84.0,7.0
2025-07-10T13:26:31.349053,-42.0,45.0,34.0,15.0,14.0,9.0,-74.0,26.0,-5.0,8.0,5.0,6.0
2025-07-10T13:26:31.356980,-58.0,-16.0,58.0,-13.0,68.0,-45.0,-36.0,-9.0,-56.0,-57.0,26.0,19.0
2025-07-10T13:26:31.361254,-46.0,25.0,-21.0,16.0,6.0,-44.0,-46.0,2.0,-27.0,-44.0,-7.0,13.0
2025-07-10T13:26:31.369296,-38.0,65.0,-1.0,-24.0,-69.0,20.0,-60.0,53.0,-56.0,1.0,20.0,80.0
2025-07-10T13:26:31.373445,-36.0,79.0,-22.0,-23.0,-9.0,-9.0,5.0,-25.0,-8.0,6.0,65.0,29.0
2025-07-10T13:26:31.381501,-84.0,5.0,-66.0,45.0,-9.0,46.0,-56.0,-18.0,-56.0,-15.0,56.0,57.0
2025-07-10T13:26:31.385705,-21.0,12.0,-59.0,-23.0,58.0,1.0,52.0,10.0,-33.0,35.0,-89.0,30.0
2025-07-10T13:26:31.393784,-51.0,85.0,-27.0,-66.0,57.0,13.0,-37.0,-22.0,-11.0,65.0,-8.0,81.0
