timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:26:41.788998,-2.0,24.0,8.0,13.0,-41.0,16.0,-62.0,-38.0,-24.0,-68.0,-51.0,-3.0
2025-07-10T13:26:41.792968,25.0,33.0,-81.0,7.0,-13.0,39.0,-17.0,37.0,-36.0,-22.0,2.0,11.0
2025-07-10T13:26:41.801213,-24.0,-47.0,22.0,11.0,-14.0,-1.0,6.0,-14.0,-19.0,44.0,-27.0,-21.0
2025-07-10T13:26:41.805603,-11.0,38.0,-32.0,9.0,-18.0,-20.0,-43.0,-34.0,-54.0,24.0,54.0,-22.0
2025-07-10T13:26:41.813380,-29.0,-5.0,1.0,-9.0,43.0,-7.0,-4.0,15.0,45.0,-38.0,-80.0,-29.0
2025-07-10T13:26:41.817573,12.0,-1.0,-113.0,76.0,42.0,11.0,30.0,19.0,-25.0,-8.0,-31.0,-39.0
2025-07-10T13:26:41.825629,-42.0,50.0,-48.0,-11.0,-8.0,-33.0,-37.0,24.0,-2.0,-21.0,-26.0,-32.0
2025-07-10T13:26:41.829888,-38.0,-27.0,-34.0,52.0,10.0,-43.0,21.0,-1.0,2.0,52.0,-38.0,1.0
2025-07-10T13:26:41.838051,-19.0,22.0,-15.0,23.0,17.0,6.0,31.0,14.0,-69.0,-50.0,-71.0,10.0
2025-07-10T13:26:41.842155,20.0,8.0,-59.0,38.0,-54.0,-20.0,-70.0,18.0,-26.0,60.0,0.0,0.0
2025-07-10T13:26:41.850119,-5.0,-15.0,9.0,-28.0,-13.0,25.0,-23.0,-33.0,-44.0,-33.0,42.0,-17.0
2025-07-10T13:26:41.854419,86.0,-89.0,-27.0,-12.0,-5.0,3.0,32.0,-3.0,-68.0,-40.0,-44.0,-4.0
2025-07-10T13:26:41.862431,25.0,-62.0,-33.0,-8.0,34.0,-11.0,-15.0,7.0,-37.0,-64.0,-33.0,33.0
2025-07-10T13:26:41.866831,63.0,-50.0,-17.0,6.0,19.0,-9.0,-24.0,17.0,-4.0,-36.0,-54.0,9.0
2025-07-10T13:26:41.874748,44.0,-120.0,-37.0,-54.0,-34.0,-26.0,21.0,40.0,-24.0,-20.0,-78.0,-38.0
2025-07-10T13:26:41.879271,74.0,-54.0,-3.0,-15.0,-27.0,24.0,2.0,-47.0,-73.0,-65.0,14.0,21.0
2025-07-10T13:26:41.887058,44.0,-36.0,-43.0,60.0,15.0,-34.0,-33.0,23.0,-13.0,-4.0,2.0,-22.0
2025-07-10T13:26:41.891443,28.0,4.0,27.0,-95.0,-34.0,-42.0,41.0,-51.0,5.0,-22.0,-18.0,-26.0
2025-07-10T13:26:41.899320,42.0,-7.0,-26.0,-13.0,-62.0,-28.0,29.0,-94.0,-43.0,43.0,14.0,-16.0
2025-07-10T13:26:41.903637,0.0,-37.0,-23.0,-31.0,97.0,55.0,-35.0,66.0,-97.0,-75.0,-80.0,-3.0
2025-07-10T13:26:41.911796,62.0,-24.0,-52.0,15.0,-57.0,25.0,-12.0,21.0,-13.0,-42.0,-14.0,20.0
