timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:24:16.267172,-2.0,2.0,60.0,70.0,-24.0,-57.0,7.0,8.0,-26.0,23.0,1.0,28.0
2025-07-10T13:24:16.275226,-19.0,48.0,46.0,79.0,-9.0,-8.0,28.0,-24.0,15.0,70.0,16.0,44.0
2025-07-10T13:24:16.283312,-99.0,37.0,-19.0,-6.0,-15.0,-14.0,-25.0,-14.0,50.0,35.0,-68.0,66.0
2025-07-10T13:24:16.287654,42.0,-2.0,-51.0,45.0,-8.0,-13.0,-44.0,-59.0,31.0,54.0,-77.0,48.0
2025-07-10T13:24:16.291533,-2.0,-24.0,-2.0,41.0,-56.0,30.0,-68.0,-5.0,-7.0,7.0,15.0,27.0
2025-07-10T13:24:16.299670,-85.0,17.0,-37.0,2.0,-29.0,-2.0,-78.0,25.0,-4.0,-30.0,-7.0,33.0
2025-07-10T13:24:16.303825,-40.0,23.0,-38.0,18.0,32.0,14.0,-1.0,7.0,55.0,14.0,-32.0,39.0
2025-07-10T13:24:16.311964,-16.0,-74.0,99.0,-10.0,68.0,-36.0,-79.0,-37.0,5.0,20.0,-66.0,41.0
2025-07-10T13:24:16.316126,-76.0,-3.0,58.0,40.0,-36.0,-12.0,-58.0,-58.0,22.0,49.0,-24.0,19.0
2025-07-10T13:24:16.324189,-62.0,123.0,15.0,8.0,1.0,9.0,20.0,43.0,43.0,-51.0,-18.0,34.0
2025-07-10T13:24:16.328472,-22.0,37.0,-10.0,6.0,-31.0,-10.0,-66.0,-33.0,83.0,41.0,-36.0,-7.0
2025-07-10T13:24:16.336830,14.0,106.0,-34.0,25.0,-84.0,9.0,-5.0,-8.0,30.0,65.0,-21.0,40.0
2025-07-10T13:24:16.340890,-29.0,22.0,-3.0,-44.0,103.0,23.0,-42.0,78.0,-9.0,21.0,-64.0,29.0
2025-07-10T13:24:16.348767,-26.0,45.0,19.0,-6.0,-36.0,22.0,41.0,15.0,34.0,33.0,-28.0,35.0
2025-07-10T13:24:16.353157,-59.0,-7.0,77.0,-16.0,63.0,-48.0,-15.0,29.0,13.0,85.0,-49.0,92.0
2025-07-10T13:24:16.361316,-43.0,-3.0,48.0,-2.0,-62.0,14.0,-92.0,34.0,-42.0,-23.0,-31.0,32.0
2025-07-10T13:24:16.365496,-70.0,4.0,55.0,42.0,-36.0,-81.0,-15.0,13.0,10.0,117.0,-41.0,41.0
2025-07-10T13:24:16.373683,-43.0,28.0,-47.0,22.0,16.0,3.0,-34.0,-24.0,-24.0,60.0,16.0,63.0
2025-07-10T13:24:16.377696,-67.0,87.0,23.0,-38.0,34.0,-15.0,-25.0,5.0,-28.0,86.0,-99.0,26.0
2025-07-10T13:24:16.385652,-48.0,-24.0,-25.0,-30.0,37.0,34.0,-62.0,-54.0,-34.0,40.0,6.0,48.0
2025-07-10T13:24:16.390109,-79.0,-73.0,31.0,48.0,54.0,-10.0,-28.0,4.0,-50.0,45.0,-6.0,14.0
2025-07-10T13:24:16.397911,-71.0,-45.0,20.0,79.0,-21.0,-9.0,-17.0,-34.0,-72.0,87.0,33.0,21.0
2025-07-10T13:24:16.402208,-76.0,74.0,34.0,32.0,43.0,38.0,-71.0,45.0,-50.0,58.0,-32.0,40.0
2025-07-10T13:24:16.410260,-119.0,48.0,33.0,35.0,12.0,17.0,13.0,-74.0,-30.0,40.0,-47.0,33.0
2025-07-10T13:24:16.414619,-58.0,18.0,-45.0,-9.0,-36.0,111.0,43.0,0.0,27.0,52.0,-44.0,24.0
2025-07-10T13:24:16.422577,33.0,24.0,27.0,4.0,-10.0,-45.0,-9.0,-40.0,15.0,56.0,-31.0,-13.0
2025-07-10T13:24:16.426780,-74.0,15.0,16.0,-62.0,18.0,-8.0,-3.0,1.0,35.0,21.0,-26.0,36.0
2025-07-10T13:24:16.434949,-43.0,-36.0,62.0,41.0,8.0,-31.0,35.0,-46.0,-20.0,23.0,-45.0,21.0
2025-07-10T13:24:16.439243,-154.0,-60.0,70.0,47.0,-30.0,57.0,3.0,-3.0,-35.0,60.0,-71.0,72.0
2025-07-10T13:24:16.447248,-119.0,86.0,19.0,97.0,-15.0,13.0,-27.0,-38.0,77.0,39.0,30.0,27.0
2025-07-10T13:24:16.451420,1.0,18.0,-83.0,29.0,49.0,36.0,-50.0,-26.0,41.0,1.0,44.0,49.0
2025-07-10T13:24:16.459446,-101.0,74.0,39.0,-37.0,72.0,14.0,-18.0,-58.0,-13.0,66.0,-45.0,10.0
2025-07-10T13:24:16.463783,-51.0,41.0,-27.0,-2.0,88.0,8.0,-2.0,2.0,-5.0,74.0,-25.0,53.0
