timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:32:51.169428,-111.0,-36.0,102.0,-69.0,31.0,-28.0,24.0,34.0,-35.0,30.0,1.0,-21.0
2025-07-10T13:32:51.177426,-58.0,93.0,85.0,44.0,16.0,-6.0,39.0,-77.0,-20.0,54.0,64.0,-21.0
2025-07-10T13:32:51.181823,-51.0,80.0,35.0,16.0,-34.0,13.0,-144.0,4.0,17.0,12.0,28.0,-51.0
2025-07-10T13:32:51.189785,-57.0,37.0,31.0,18.0,-59.0,89.0,42.0,-3.0,19.0,36.0,44.0,-15.0
2025-07-10T13:32:51.194035,-24.0,71.0,-43.0,-9.0,-21.0,31.0,-98.0,15.0,-11.0,74.0,-3.0,-21.0
2025-07-10T13:32:51.202202,23.0,75.0,-57.0,-81.0,-10.0,128.0,-86.0,33.0,13.0,39.0,26.0,-55.0
2025-07-10T13:32:51.206426,-51.0,10.0,1.0,-5.0,-17.0,-82.0,-59.0,57.0,-33.0,8.0,-17.0,0.0
2025-07-10T13:32:51.214309,12.0,-22.0,-24.0,26.0,22.0,43.0,-45.0,3.0,-9.0,12.0,45.0,-32.0
2025-07-10T13:32:51.218577,-36.0,33.0,67.0,10.0,24.0,-42.0,13.0,-10.0,-50.0,-18.0,69.0,-34.0
2025-07-10T13:32:51.226586,-57.0,11.0,0.0,19.0,-46.0,-48.0,-28.0,47.0,-6.0,-14.0,14.0,-51.0
2025-07-10T13:32:51.230929,-104.0,2.0,85.0,5.0,-11.0,68.0,-59.0,-4.0,-16.0,-14.0,57.0,-14.0
2025-07-10T13:32:51.239025,-74.0,78.0,40.0,-65.0,-71.0,33.0,-13.0,55.0,15.0,-95.0,21.0,17.0
2025-07-10T13:32:51.243282,-52.0,61.0,21.0,-48.0,11.0,31.0,-29.0,9.0,-48.0,-1.0,27.0,-68.0
2025-07-10T13:32:51.251305,-112.0,22.0,-28.0,-9.0,33.0,-57.0,16.0,16.0,-41.0,37.0,82.0,-4.0
2025-07-10T13:32:51.255476,-16.0,35.0,-57.0,16.0,101.0,-64.0,-4.0,-80.0,-53.0,-17.0,61.0,-53.0
2025-07-10T13:32:51.263396,3.0,-67.0,-19.0,5.0,-37.0,3.0,0.0,29.0,-4.0,8.0,46.0,28.0
2025-07-10T13:32:51.267805,-16.0,-41.0,10.0,37.0,13.0,3.0,-84.0,-52.0,-44.0,-45.0,-50.0,33.0
2025-07-10T13:32:51.275772,-38.0,-50.0,48.0,66.0,-25.0,-1.0,-39.0,2.0,-29.0,-43.0,15.0,5.0
2025-07-10T13:32:51.280107,-43.0,23.0,29.0,-66.0,-26.0,-26.0,-49.0,-39.0,50.0,-89.0,31.0,69.0
2025-07-10T13:32:51.287982,-70.0,2.0,40.0,5.0,23.0,29.0,-35.0,-27.0,34.0,-60.0,-13.0,6.0
2025-07-10T13:32:51.292359,-74.0,-58.0,43.0,5.0,-13.0,19.0,-34.0,-12.0,36.0,-4.0,84.0,75.0
2025-07-10T13:32:51.300332,-58.0,1.0,36.0,-27.0,32.0,-15.0,-25.0,-40.0,53.0,-11.0,48.0,33.0
2025-07-10T13:32:51.304602,-108.0,51.0,27.0,69.0,45.0,-35.0,-62.0,-15.0,17.0,24.0,20.0,56.0
2025-07-10T13:32:51.312636,-121.0,28.0,-10.0,-22.0,23.0,-2.0,-98.0,-2.0,40.0,35.0,24.0,65.0
2025-07-10T13:32:51.316919,-8.0,53.0,-14.0,17.0,-24.0,-29.0,-22.0,39.0,37.0,-31.0,8.0,56.0
2025-07-10T13:32:51.324978,-3.0,18.0,-5.0,-11.0,-33.0,55.0,-42.0,-28.0,23.0,-36.0,38.0,7.0
2025-07-10T13:32:51.329144,-49.0,13.0,40.0,-23.0,8.0,-69.0,-84.0,19.0,-19.0,-6.0,70.0,85.0
2025-07-10T13:32:51.333159,-8.0,27.0,65.0,82.0,24.0,31.0,-22.0,6.0,50.0,23.0,8.0,79.0
2025-07-10T13:32:51.341365,-58.0,73.0,20.0,37.0,-6.0,23.0,-55.0,-1.0,5.0,-8.0,-84.0,29.0
2025-07-10T13:32:51.345387,17.0,4.0,34.0,-47.0,38.0,-7.0,-64.0,1.0,38.0,41.0,-26.0,38.0
2025-07-10T13:32:51.353728,-34.0,58.0,69.0,-7.0,34.0,-11.0,-49.0,22.0,16.0,42.0,-24.0,41.0
2025-07-10T13:32:51.357727,-35.0,-9.0,72.0,41.0,-19.0,5.0,-19.0,-20.0,-20.0,-14.0,16.0,15.0
2025-07-10T13:32:51.365876,-24.0,47.0,46.0,17.0,-17.0,32.0,54.0,2.0,12.0,37.0,-37.0,29.0
2025-07-10T13:32:51.370283,-98.0,-33.0,51.0,3.0,-16.0,70.0,-53.0,90.0,-50.0,-7.0,-39.0,56.0
2025-07-10T13:32:51.378263,-45.0,-29.0,25.0,27.0,20.0,-45.0,3.0,-21.0,-20.0,74.0,21.0,19.0
2025-07-10T13:32:51.382454,-50.0,48.0,-8.0,76.0,-2.0,5.0,-21.0,-8.0,44.0,18.0,-43.0,88.0
2025-07-10T13:32:51.390459,-99.0,-12.0,8.0,44.0,53.0,-56.0,25.0,35.0,-8.0,8.0,-40.0,42.0
2025-07-10T13:32:51.394834,-94.0,34.0,56.0,50.0,-14.0,18.0,-26.0,-8.0,35.0,22.0,20.0,13.0
2025-07-10T13:32:51.402906,-45.0,39.0,5.0,-25.0,-26.0,35.0,-38.0,-1.0,-22.0,55.0,-49.0,21.0
2025-07-10T13:32:51.407074,2.0,37.0,-35.0,-7.0,4.0,-28.0,-55.0,9.0,-4.0,38.0,-18.0,40.0
2025-07-10T13:32:51.415095,45.0,42.0,-34.0,6.0,-7.0,68.0,-38.0,84.0,10.0,61.0,2.0,26.0
2025-07-10T13:32:51.419392,3.0,26.0,-14.0,-8.0,-37.0,13.0,-15.0,-53.0,-34.0,38.0,7.0,51.0
2025-07-10T13:32:51.427300,-8.0,47.0,-28.0,30.0,-13.0,22.0,-13.0,-21.0,5.0,48.0,-10.0,36.0
2025-07-10T13:32:51.431523,-60.0,-39.0,4.0,-49.0,-4.0,-33.0,-17.0,18.0,20.0,25.0,-19.0,26.0
2025-07-10T13:32:51.439713,-47.0,17.0,111.0,-3.0,47.0,15.0,-65.0,-45.0,-41.0,52.0,-31.0,26.0
2025-07-10T13:32:51.443995,-113.0,-8.0,69.0,64.0,8.0,-21.0,-63.0,-85.0,71.0,24.0,-70.0,36.0
2025-07-10T13:32:51.451966,-134.0,19.0,90.0,25.0,-31.0,17.0,2.0,9.0,22.0,57.0,-13.0,43.0
2025-07-10T13:32:51.456250,-96.0,94.0,68.0,-62.0,-23.0,11.0,-82.0,-31.0,-30.0,23.0,-36.0,48.0
2025-07-10T13:32:51.464265,-73.0,0.0,-43.0,-80.0,41.0,28.0,-44.0,-42.0,6.0,32.0,-40.0,14.0
2025-07-10T13:32:51.468546,-20.0,31.0,-18.0,-10.0,-12.0,29.0,-84.0,9.0,-42.0,-29.0,35.0,60.0
2025-07-10T13:32:51.472548,2.0,9.0,64.0,64.0,11.0,-13.0,-23.0,5.0,0.0,12.0,-46.0,4.0
2025-07-10T13:32:51.480619,-27.0,-22.0,-13.0,54.0,97.0,-80.0,17.0,-3.0,-47.0,-14.0,-37.0,-27.0
2025-07-10T13:32:51.484670,-40.0,-51.0,23.0,25.0,-34.0,-4.0,-29.0,37.0,-50.0,44.0,4.0,-54.0
2025-07-10T13:32:51.492935,-35.0,-45.0,36.0,-42.0,17.0,-76.0,-3.0,-24.0,-10.0,9.0,-10.0,-40.0
2025-07-10T13:32:51.497319,-110.0,22.0,70.0,-34.0,19.0,51.0,-9.0,-19.0,-44.0,52.0,-25.0,-18.0
2025-07-10T13:32:51.505355,-56.0,71.0,82.0,17.0,-3.0,-39.0,-49.0,68.0,-11.0,16.0,-36.0,-9.0
2025-07-10T13:32:51.509268,-101.0,117.0,4.0,-10.0,-8.0,-4.0,-12.0,-8.0,13.0,49.0,17.0,2.0
2025-07-10T13:32:51.517414,-41.0,-50.0,57.0,14.0,65.0,-63.0,-49.0,-22.0,1.0,62.0,-16.0,40.0
2025-07-10T13:32:51.521573,-32.0,93.0,-45.0,29.0,-4.0,-12.0,-89.0,55.0,14.0,8.0,10.0,-16.0
2025-07-10T13:32:51.529810,-14.0,52.0,-22.0,60.0,40.0,86.0,-9.0,30.0,-12.0,35.0,20.0,-15.0
2025-07-10T13:32:51.534122,-15.0,19.0,-13.0,25.0,13.0,50.0,-37.0,23.0,-13.0,30.0,-29.0,-58.0
2025-07-10T13:32:51.542194,-21.0,-26.0,11.0,-6.0,-15.0,-5.0,-11.0,48.0,-57.0,22.0,-23.0,-50.0
