timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:19:25.549692,-9.0,19.0,28.0,33.0,-39.0,-29.0,9.0,30.0,-61.0,20.0,-9.0,49.0
2025-07-10T13:19:25.557499,-8.0,6.0,33.0,-9.0,-26.0,62.0,30.0,80.0,-99.0,12.0,7.0,17.0
2025-07-10T13:19:25.562027,-45.0,-31.0,1.0,40.0,4.0,20.0,-26.0,-69.0,9.0,24.0,13.0,6.0
2025-07-10T13:19:25.569799,27.0,8.0,40.0,-2.0,53.0,1.0,-11.0,56.0,-49.0,-73.0,-21.0,-10.0
2025-07-10T13:19:25.574331,67.0,-55.0,-32.0,38.0,35.0,-21.0,-1.0,43.0,-102.0,-51.0,-10.0,-28.0
2025-07-10T13:19:25.582098,5.0,37.0,-28.0,8.0,-101.0,6.0,84.0,36.0,-52.0,-44.0,-25.0,4.0
2025-07-10T13:19:25.586422,2.0,32.0,18.0,0.0,38.0,4.0,-10.0,20.0,-41.0,-77.0,18.0,-13.0
2025-07-10T13:19:25.594642,-29.0,32.0,49.0,71.0,-5.0,9.0,-27.0,-10.0,-54.0,-58.0,-50.0,15.0
2025-07-10T13:19:25.598883,25.0,23.0,-3.0,39.0,-10.0,-7.0,29.0,-53.0,-61.0,-59.0,-79.0,43.0
2025-07-10T13:19:25.606898,0.0,-34.0,19.0,54.0,37.0,25.0,-17.0,-14.0,-49.0,-93.0,56.0,31.0
2025-07-10T13:19:25.611168,-31.0,67.0,-41.0,59.0,-45.0,-10.0,31.0,18.0,-4.0,-88.0,31.0,-24.0
2025-07-10T13:19:25.619018,50.0,-13.0,-73.0,-9.0,18.0,38.0,-32.0,-11.0,-34.0,-38.0,47.0,-1.0
2025-07-10T13:19:25.623347,-7.0,71.0,-64.0,-27.0,-30.0,34.0,-46.0,-9.0,10.0,-41.0,-70.0,60.0
2025-07-10T13:19:25.631223,-54.0,86.0,-74.0,25.0,-9.0,-4.0,-21.0,17.0,-29.0,-23.0,-59.0,-54.0
2025-07-10T13:19:25.635555,-5.0,30.0,-14.0,48.0,1.0,36.0,14.0,20.0,64.0,-19.0,-52.0,-14.0
2025-07-10T13:19:25.639758,57.0,23.0,-58.0,-14.0,6.0,-18.0,-37.0,6.0,18.0,41.0,4.0,63.0
2025-07-10T13:19:25.647915,76.0,92.0,-10.0,65.0,-51.0,0.0,40.0,5.0,-19.0,-48.0,-8.0,-69.0
2025-07-10T13:19:25.652080,4.0,66.0,-30.0,37.0,-22.0,33.0,-25.0,-69.0,20.0,12.0,-36.0,-52.0
2025-07-10T13:19:25.660205,33.0,-6.0,-66.0,3.0,-26.0,26.0,37.0,-70.0,17.0,-3.0,-57.0,-62.0
2025-07-10T13:19:25.664356,71.0,42.0,-38.0,36.0,57.0,71.0,-37.0,68.0,-87.0,20.0,-81.0,-3.0
2025-07-10T13:19:25.672505,53.0,1.0,2.0,4.0,24.0,-8.0,-18.0,-14.0,-51.0,-5.0,-38.0,-32.0
2025-07-10T13:19:25.677429,-37.0,46.0,-75.0,-36.0,-24.0,57.0,-117.0,30.0,-20.0,29.0,-36.0,3.0
2025-07-10T13:19:25.684798,-26.0,-27.0,43.0,-9.0,7.0,30.0,-66.0,0.0,6.0,-34.0,-11.0,32.0
2025-07-10T13:19:25.688883,43.0,-81.0,9.0,-26.0,35.0,101.0,23.0,-35.0,-59.0,-61.0,0.0,31.0
2025-07-10T13:19:25.697145,74.0,-29.0,24.0,-5.0,-15.0,57.0,-35.0,38.0,-13.0,8.0,-47.0,-42.0
2025-07-10T13:19:25.701110,21.0,17.0,-1.0,53.0,-32.0,-28.0,-51.0,-11.0,-7.0,-41.0,-70.0,-7.0
2025-07-10T13:19:25.709372,-52.0,-32.0,-61.0,-19.0,-10.0,6.0,28.0,14.0,30.0,-40.0,-41.0,48.0
2025-07-10T13:19:25.713426,6.0,-18.0,41.0,26.0,27.0,-7.0,69.0,-58.0,-41.0,-25.0,-37.0,5.0
2025-07-10T13:19:25.721620,-85.0,-30.0,7.0,-49.0,-17.0,-51.0,8.0,22.0,-60.0,-33.0,-25.0,-4.0
2025-07-10T13:19:25.725861,-52.0,-12.0,38.0,-37.0,-3.0,6.0,-17.0,19.0,-33.0,0.0,-6.0,54.0
2025-07-10T13:19:25.733920,-62.0,32.0,70.0,-31.0,-12.0,6.0,-1.0,72.0,-1.0,-54.0,-67.0,-78.0
2025-07-10T13:19:25.738173,24.0,-36.0,4.0,53.0,-18.0,3.0,41.0,36.0,-60.0,-58.0,-9.0,39.0
2025-07-10T13:19:25.745991,-8.0,-13.0,-28.0,14.0,57.0,7.0,-1.0,21.0,-82.0,-97.0,37.0,41.0
2025-07-10T13:19:25.750321,-17.0,19.0,35.0,2.0,-75.0,0.0,1.0,-39.0,-39.0,-18.0,-16.0,37.0
2025-07-10T13:19:25.758207,31.0,-55.0,21.0,-45.0,-53.0,75.0,5.0,-43.0,-56.0,-42.0,-10.0,26.0
2025-07-10T13:19:25.762670,-60.0,53.0,-45.0,-6.0,-25.0,-18.0,29.0,-21.0,69.0,-69.0,-1.0,16.0
2025-07-10T13:19:25.770481,13.0,-49.0,-6.0,-21.0,-29.0,-11.0,28.0,-95.0,-23.0,-4.0,-35.0,36.0
2025-07-10T13:19:25.774824,-98.0,-3.0,44.0,1.0,-49.0,-55.0,-32.0,-51.0,15.0,-50.0,40.0,-8.0
2025-07-10T13:19:25.779021,12.0,-10.0,57.0,-6.0,57.0,48.0,-21.0,-18.0,1.0,-57.0,-13.0,-33.0
2025-07-10T13:19:25.787199,-30.0,-8.0,-49.0,41.0,-7.0,-16.0,-2.0,17.0,0.0,-48.0,-22.0,-35.0
2025-07-10T13:19:25.791187,6.0,-36.0,-34.0,-2.0,18.0,-5.0,-48.0,50.0,6.0,16.0,6.0,76.0
2025-07-10T13:19:25.799301,-31.0,4.0,-16.0,26.0,-10.0,59.0,24.0,72.0,3.0,-37.0,-51.0,-64.0
2025-07-10T13:19:25.803622,-14.0,12.0,58.0,16.0,-31.0,-35.0,20.0,23.0,-13.0,-27.0,-6.0,38.0
2025-07-10T13:19:25.811577,-22.0,93.0,14.0,-31.0,-9.0,8.0,18.0,56.0,57.0,4.0,46.0,-41.0
2025-07-10T13:19:25.815993,-51.0,58.0,-40.0,20.0,-2.0,53.0,8.0,-5.0,20.0,-24.0,-46.0,-63.0
2025-07-10T13:19:25.823893,-45.0,41.0,1.0,-27.0,-9.0,65.0,5.0,-24.0,-50.0,-8.0,17.0,-4.0
2025-07-10T13:19:25.828342,5.0,24.0,-37.0,30.0,43.0,61.0,-12.0,76.0,-28.0,-23.0,-22.0,9.0
2025-07-10T13:19:25.836186,22.0,47.0,-40.0,-31.0,17.0,16.0,11.0,55.0,25.0,-16.0,-16.0,-26.0
2025-07-10T13:19:25.840389,-18.0,12.0,10.0,-35.0,-61.0,56.0,-15.0,-2.0,-66.0,-4.0,-67.0,-32.0
2025-07-10T13:19:25.848453,76.0,22.0,-73.0,-38.0,-29.0,59.0,-19.0,47.0,-59.0,-56.0,-23.0,-30.0
2025-07-10T13:19:25.852638,45.0,-36.0,-3.0,-11.0,38.0,-49.0,51.0,37.0,-141.0,26.0,-74.0,30.0
2025-07-10T13:19:25.860888,101.0,30.0,-59.0,45.0,57.0,-41.0,-56.0,31.0,-44.0,36.0,-67.0,54.0
2025-07-10T13:19:25.865159,-2.0,62.0,31.0,15.0,7.0,-9.0,6.0,-70.0,-48.0,-31.0,-28.0,21.0
2025-07-10T13:19:25.873105,36.0,-63.0,59.0,-56.0,-51.0,2.0,-50.0,-74.0,-71.0,-67.0,-30.0,23.0
2025-07-10T13:19:25.877366,-58.0,8.0,25.0,-7.0,-28.0,-53.0,-61.0,12.0,-47.0,-55.0,-26.0,8.0
2025-07-10T13:19:25.885158,22.0,-23.0,15.0,43.0,7.0,18.0,48.0,-5.0,56.0,6.0,-24.0,6.0
2025-07-10T13:19:25.889539,15.0,-73.0,-33.0,-9.0,45.0,-44.0,24.0,-29.0,-26.0,-45.0,-68.0,-58.0
2025-07-10T13:19:25.897500,-5.0,28.0,40.0,29.0,-66.0,-28.0,-38.0,-11.0,-63.0,58.0,13.0,23.0
2025-07-10T13:19:25.901886,-28.0,-44.0,-66.0,-73.0,26.0,67.0,3.0,22.0,-66.0,-34.0,16.0,23.0
2025-07-10T13:19:25.909803,-58.0,-33.0,11.0,8.0,-27.0,46.0,36.0,91.0,-64.0,-80.0,-39.0,-43.0
2025-07-10T13:19:25.914107,-32.0,40.0,-33.0,-56.0,29.0,23.0,28.0,10.0,-4.0,-72.0,-1.0,0.0
2025-07-10T13:19:25.922122,5.0,2.0,-26.0,-37.0,30.0,46.0,30.0,-109.0,-86.0,-31.0,-60.0,-66.0
2025-07-10T13:19:25.926308,-34.0,67.0,-15.0,-60.0,-86.0,-9.0,37.0,42.0,-47.0,-6.0,7.0,6.0
2025-07-10T13:19:25.930372,9.0,-7.0,23.0,-20.0,-15.0,14.0,-7.0,18.0,-63.0,42.0,11.0,-36.0
2025-07-10T13:19:25.938689,-12.0,29.0,-28.0,8.0,-99.0,48.0,-15.0,119.0,-4.0,-18.0,69.0,24.0
2025-07-10T13:19:25.942656,7.0,14.0,-14.0,-27.0,-39.0,-2.0,50.0,31.0,-60.0,1.0,-83.0,-55.0
2025-07-10T13:19:25.950992,-54.0,-24.0,-2.0,-7.0,-23.0,5.0,18.0,-7.0,10.0,34.0,-55.0,-51.0
2025-07-10T13:19:25.954977,13.0,8.0,-31.0,-33.0,-47.0,43.0,32.0,-8.0,-63.0,25.0,-26.0,11.0
2025-07-10T13:19:25.963201,-45.0,-15.0,-12.0,-41.0,-69.0,3.0,11.0,-21.0,-46.0,-26.0,-23.0,-18.0
2025-07-10T13:19:25.967303,-25.0,-44.0,-25.0,64.0,45.0,59.0,33.0,-120.0,-15.0,-45.0,9.0,-74.0
2025-07-10T13:19:25.975590,48.0,20.0,-21.0,54.0,-3.0,53.0,27.0,28.0,-60.0,-31.0,-68.0,30.0
2025-07-10T13:19:25.979561,29.0,-30.0,11.0,19.0,3.0,10.0,-32.0,35.0,-29.0,-6.0,-13.0,14.0
2025-07-10T13:19:25.987803,37.0,14.0,-31.0,-66.0,-24.0,8.0,-17.0,13.0,-101.0,-62.0,42.0,5.0
2025-07-10T13:19:25.991871,69.0,-75.0,-42.0,-48.0,-50.0,-10.0,43.0,-18.0,-34.0,-78.0,-14.0,0.0
2025-07-10T13:19:26.000063,95.0,7.0,-5.0,5.0,-2.0,9.0,42.0,25.0,-40.0,13.0,-63.0,11.0
2025-07-10T13:19:26.004331,37.0,-22.0,-5.0,-2.0,17.0,-35.0,37.0,8.0,-40.0,-14.0,1.0,-7.0
2025-07-10T13:19:26.012262,73.0,-18.0,11.0,-1.0,-44.0,-11.0,24.0,20.0,-80.0,43.0,-49.0,-14.0
2025-07-10T13:19:26.016688,14.0,-10.0,-30.0,-56.0,-24.0,-18.0,43.0,4.0,-40.0,-15.0,-15.0,4.0
2025-07-10T13:19:26.024447,0.0,-5.0,6.0,-17.0,-2.0,8.0,36.0,-7.0,69.0,47.0,22.0,23.0
2025-07-10T13:19:26.028910,28.0,-49.0,0.0,21.0,-20.0,29.0,29.0,-47.0,-43.0,64.0,-34.0,70.0
2025-07-10T13:19:26.036799,-34.0,22.0,32.0,12.0,-15.0,7.0,9.0,-43.0,-21.0,-36.0,25.0,-19.0
2025-07-10T13:19:26.041210,-15.0,14.0,-14.0,-37.0,35.0,-10.0,-83.0,29.0,33.0,-34.0,5.0,-21.0
2025-07-10T13:19:26.049133,6.0,-23.0,-21.0,88.0,-7.0,13.0,-33.0,-11.0,-54.0,-19.0,25.0,74.0
2025-07-10T13:19:26.053257,16.0,-45.0,29.0,30.0,29.0,5.0,-4.0,22.0,-58.0,78.0,-20.0,-6.0
2025-07-10T13:19:26.061380,-24.0,-28.0,21.0,-65.0,-34.0,-6.0,23.0,-50.0,-58.0,-130.0,-8.0,9.0
2025-07-10T13:19:26.065569,-7.0,-33.0,-4.0,1.0,-2.0,45.0,-79.0,-63.0,-93.0,-91.0,-23.0,23.0
2025-07-10T13:19:26.073669,-13.0,7.0,-58.0,-20.0,11.0,-38.0,-49.0,46.0,-36.0,-60.0,4.0,-1.0
2025-07-10T13:19:26.077940,-9.0,24.0,-29.0,-31.0,22.0,10.0,-27.0,-3.0,-55.0,-41.0,-30.0,32.0
2025-07-10T13:19:26.086102,15.0,69.0,-25.0,-38.0,-4.0,-12.0,-47.0,56.0,-60.0,-14.0,-56.0,-38.0
2025-07-10T13:19:26.090291,-6.0,-6.0,-32.0,-33.0,-59.0,0.0,103.0,-69.0,-51.0,-51.0,1.0,-37.0
2025-07-10T13:19:26.094486,-12.0,-24.0,-54.0,6.0,-17.0,26.0,7.0,3.0,33.0,-16.0,40.0,26.0
2025-07-10T13:19:26.102648,33.0,19.0,-38.0,-12.0,-39.0,-23.0,6.0,22.0,-57.0,17.0,-10.0,6.0
2025-07-10T13:19:26.110635,-26.0,-39.0,-68.0,-9.0,71.0,-22.0,15.0,-42.0,-29.0,12.0,-29.0,-30.0
2025-07-10T13:19:26.114827,4.0,96.0,-3.0,-51.0,12.0,23.0,-42.0,-19.0,23.0,-27.0,17.0,-38.0
2025-07-10T13:19:26.118789,-37.0,60.0,-41.0,-9.0,14.0,-15.0,-9.0,7.0,-57.0,-68.0,-14.0,62.0
2025-07-10T13:19:26.127147,-48.0,32.0,-33.0,74.0,-34.0,3.0,-48.0,7.0,35.0,-11.0,-12.0,18.0
2025-07-10T13:19:26.131114,6.0,67.0,-61.0,83.0,11.0,-13.0,17.0,-8.0,9.0,-74.0,-82.0,2.0
2025-07-10T13:19:26.139328,-42.0,31.0,-83.0,-38.0,-33.0,7.0,17.0,-2.0,-38.0,-23.0,-54.0,-23.0
2025-07-10T13:19:26.143653,-43.0,-7.0,-53.0,-59.0,-28.0,89.0,16.0,12.0,17.0,36.0,7.0,62.0
2025-07-10T13:19:26.151760,-17.0,13.0,-90.0,-50.0,-38.0,18.0,35.0,3.0,-32.0,-12.0,20.0,44.0
2025-07-10T13:19:26.156000,28.0,56.0,-34.0,37.0,-56.0,37.0,-59.0,-20.0,-121.0,9.0,-61.0,-28.0
2025-07-10T13:19:26.164021,65.0,47.0,-83.0,-10.0,-12.0,39.0,63.0,-7.0,0.0,-101.0,9.0,-8.0
2025-07-10T13:19:26.168245,14.0,-1.0,-49.0,-22.0,-49.0,22.0,16.0,-28.0,-29.0,-84.0,34.0,-3.0
2025-07-10T13:19:26.176160,57.0,-19.0,-60.0,-44.0,15.0,-48.0,17.0,-2.0,-1.0,5.0,-16.0,-50.0
2025-07-10T13:19:26.180458,10.0,19.0,-67.0,-79.0,-1.0,-5.0,-16.0,3.0,-13.0,14.0,-9.0,-79.0
2025-07-10T13:19:26.188610,30.0,-29.0,-41.0,-16.0,21.0,-10.0,-16.0,3.0,-16.0,4.0,17.0,-10.0
2025-07-10T13:19:26.192788,17.0,33.0,26.0,6.0,-1.0,28.0,-49.0,-14.0,18.0,-46.0,13.0,-68.0
2025-07-10T13:19:26.200760,24.0,21.0,3.0,28.0,-8.0,30.0,7.0,-16.0,-26.0,85.0,22.0,6.0
2025-07-10T13:19:26.205252,76.0,-2.0,-16.0,-10.0,-40.0,0.0,-13.0,3.0,38.0,-50.0,13.0,6.0
2025-07-10T13:19:26.212957,33.0,-28.0,25.0,-7.0,-35.0,-24.0,8.0,37.0,13.0,-17.0,5.0,8.0
2025-07-10T13:19:26.217335,43.0,6.0,-37.0,-29.0,-28.0,-20.0,21.0,-17.0,-37.0,20.0,46.0,25.0
2025-07-10T13:19:26.225213,-82.0,36.0,4.0,-38.0,-16.0,2.0,-19.0,42.0,-80.0,69.0,19.0,-6.0
2025-07-10T13:19:26.229689,-20.0,-43.0,10.0,8.0,-5.0,-12.0,-9.0,49.0,-40.0,-16.0,33.0,-37.0
2025-07-10T13:19:26.237653,-19.0,43.0,19.0,-60.0,-27.0,-35.0,-3.0,9.0,-31.0,-25.0,-43.0,3.0
2025-07-10T13:19:26.241719,-8.0,-53.0,33.0,6.0,-14.0,10.0,-18.0,9.0,1.0,29.0,-10.0,-57.0
2025-07-10T13:19:26.245964,-7.0,-52.0,29.0,25.0,-6.0,45.0,-27.0,-38.0,-17.0,40.0,-74.0,-34.0
2025-07-10T13:19:26.254142,-7.0,20.0,-9.0,-21.0,-6.0,32.0,-42.0,1.0,-32.0,33.0,-45.0,36.0
2025-07-10T13:19:26.258137,29.0,45.0,5.0,2.0,8.0,-1.0,52.0,-15.0,-68.0,-32.0,-57.0,1.0
2025-07-10T13:19:26.266188,-18.0,22.0,17.0,34.0,-28.0,-45.0,41.0,78.0,-19.0,5.0,-93.0,-15.0
2025-07-10T13:19:26.270697,-14.0,59.0,39.0,-44.0,-80.0,-16.0,6.0,18.0,-59.0,-31.0,4.0,-32.0
2025-07-10T13:19:26.278879,9.0,124.0,-70.0,-49.0,37.0,40.0,15.0,-54.0,-22.0,-20.0,-32.0,-14.0
2025-07-10T13:19:26.282946,14.0,33.0,-48.0,-51.0,-5.0,6.0,-6.0,-39.0,-31.0,-55.0,30.0,-59.0
2025-07-10T13:19:26.290820,-9.0,38.0,-38.0,18.0,-69.0,61.0,-9.0,48.0,-42.0,-10.0,16.0,24.0
2025-07-10T13:19:26.294913,26.0,16.0,-60.0,33.0,-44.0,13.0,-12.0,3.0,5.0,27.0,48.0,-27.0
2025-07-10T13:19:26.303125,32.0,-18.0,-75.0,-10.0,18.0,2.0,53.0,29.0,1.0,-30.0,-51.0,-21.0
2025-07-10T13:19:26.307465,102.0,116.0,-33.0,-22.0,-9.0,31.0,7.0,21.0,-18.0,-25.0,-14.0,-48.0
2025-07-10T13:19:26.315411,88.0,19.0,-22.0,-22.0,16.0,2.0,-18.0,30.0,-50.0,-5.0,-22.0,48.0
2025-07-10T13:19:26.319757,58.0,-80.0,61.0,21.0,19.0,-14.0,34.0,47.0,-34.0,26.0,-89.0,-101.0
2025-07-10T13:19:26.327558,81.0,-62.0,36.0,-66.0,19.0,-14.0,61.0,12.0,-64.0,-71.0,15.0,39.0
2025-07-10T13:19:26.332073,15.0,28.0,-60.0,114.0,-14.0,-22.0,53.0,-3.0,65.0,-36.0,-10.0,40.0
2025-07-10T13:19:26.339931,-17.0,-38.0,-114.0,14.0,5.0,-8.0,20.0,-86.0,-73.0,-80.0,-7.0,-19.0
2025-07-10T13:19:26.344209,8.0,53.0,-31.0,-31.0,-33.0,-10.0,-42.0,-41.0,-19.0,-47.0,56.0,26.0
2025-07-10T13:19:26.352175,10.0,13.0,-36.0,-4.0,-1.0,-3.0,14.0,54.0,-51.0,-54.0,2.0,10.0
2025-07-10T13:19:26.356487,54.0,16.0,-11.0,18.0,-30.0,-12.0,-44.0,46.0,43.0,-3.0,-1.0,12.0
2025-07-10T13:19:26.364503,83.0,23.0,-60.0,-19.0,77.0,-9.0,-22.0,46.0,-37.0,-1.0,-4.0,-9.0
2025-07-10T13:19:26.368914,13.0,43.0,-11.0,-33.0,-32.0,15.0,49.0,24.0,-43.0,9.0,-12.0,7.0
2025-07-10T13:19:26.376879,-9.0,-64.0,-84.0,51.0,-1.0,83.0,17.0,47.0,-27.0,-55.0,8.0,7.0
2025-07-10T13:19:26.381420,4.0,-3.0,26.0,-3.0,-29.0,-18.0,3.0,-16.0,-55.0,50.0,12.0,-16.0
2025-07-10T13:19:26.389003,45.0,49.0,43.0,89.0,73.0,-13.0,63.0,9.0,8.0,-25.0,-3.0,31.0
2025-07-10T13:19:26.393342,36.0,113.0,-39.0,15.0,-2.0,-58.0,11.0,-23.0,21.0,-61.0,72.0,-34.0
2025-07-10T13:19:26.401304,5.0,1.0,-51.0,-28.0,-22.0,53.0,15.0,-21.0,-15.0,14.0,-38.0,-49.0
2025-07-10T13:19:26.405732,-18.0,22.0,-28.0,-45.0,33.0,36.0,39.0,37.0,55.0,-46.0,6.0,-33.0
2025-07-10T13:19:26.413781,80.0,0.0,60.0,-6.0,-34.0,-8.0,29.0,33.0,-22.0,-25.0,-34.0,7.0
2025-07-10T13:19:26.417854,-52.0,-46.0,12.0,35.0,-14.0,64.0,-17.0,-34.0,-11.0,-5.0,23.0,8.0
2025-07-10T13:19:26.422230,39.0,-14.0,13.0,-15.0,29.0,14.0,-33.0,-70.0,55.0,-9.0,6.0,1.0
2025-07-10T13:19:26.430242,61.0,28.0,-3.0,20.0,23.0,-4.0,-39.0,-58.0,-32.0,18.0,11.0,-44.0
