timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:28:45.466553,8.0,-21.0,-11.0,-65.0,-73.0,-14.0,6.0,41.0,-7.0,28.0,-53.0,34.0
2025-07-10T13:28:45.474180,-2.0,34.0,-103.0,-30.0,41.0,19.0,-1.0,16.0,40.0,-15.0,-21.0,-17.0
2025-07-10T13:28:45.478486,97.0,75.0,-31.0,33.0,-79.0,-8.0,-55.0,9.0,33.0,40.0,5.0,37.0
2025-07-10T13:28:45.486636,18.0,-43.0,-26.0,-34.0,64.0,-88.0,-10.0,36.0,-99.0,-12.0,-33.0,-3.0
2025-07-10T13:28:45.490849,-59.0,36.0,-59.0,30.0,-2.0,-4.0,-18.0,-91.0,-1.0,-16.0,-2.0,-25.0
2025-07-10T13:28:45.498838,-12.0,40.0,-94.0,84.0,-7.0,34.0,11.0,49.0,14.0,-38.0,5.0,-39.0
2025-07-10T13:28:45.503148,76.0,36.0,-49.0,11.0,13.0,-44.0,-80.0,-21.0,24.0,-10.0,6.0,15.0
2025-07-10T13:28:45.511012,29.0,51.0,-20.0,-40.0,19.0,-78.0,-22.0,6.0,72.0,-26.0,-46.0,1.0
2025-07-10T13:28:45.515405,34.0,-44.0,-61.0,19.0,-29.0,-8.0,-5.0,53.0,1.0,-42.0,-115.0,3.0
2025-07-10T13:28:45.523203,12.0,5.0,12.0,46.0,10.0,15.0,48.0,19.0,-19.0,-72.0,-29.0,-39.0
2025-07-10T13:28:45.527692,44.0,58.0,-64.0,44.0,-66.0,-10.0,24.0,90.0,15.0,48.0,-41.0,-63.0
2025-07-10T13:28:45.535699,83.0,-31.0,-49.0,-42.0,-31.0,-11.0,30.0,2.0,2.0,17.0,-1.0,4.0
2025-07-10T13:28:45.539866,76.0,-14.0,-92.0,5.0,14.0,43.0,3.0,6.0,34.0,44.0,-7.0,1.0
2025-07-10T13:28:45.543836,79.0,-19.0,-63.0,3.0,27.0,80.0,38.0,-5.0,-55.0,22.0,-63.0,-41.0
2025-07-10T13:28:45.552196,5.0,14.0,-33.0,34.0,-14.0,24.0,50.0,0.0,-25.0,-50.0,-43.0,-9.0
2025-07-10T13:28:45.556151,7.0,8.0,15.0,12.0,-18.0,-37.0,44.0,-32.0,-4.0,31.0,-37.0,-60.0
2025-07-10T13:28:45.564209,98.0,-24.0,0.0,-45.0,7.0,42.0,-17.0,-36.0,-52.0,-13.0,12.0,-31.0
2025-07-10T13:28:45.568412,67.0,-77.0,-38.0,45.0,-47.0,1.0,-30.0,-59.0,7.0,51.0,-39.0,13.0
2025-07-10T13:28:45.576740,8.0,14.0,-64.0,30.0,26.0,102.0,-35.0,-32.0,-18.0,5.0,7.0,2.0
2025-07-10T13:28:45.580756,69.0,-46.0,-18.0,37.0,-23.0,-16.0,33.0,46.0,-4.0,-54.0,-67.0,-43.0
2025-07-10T13:28:45.588830,30.0,-19.0,-47.0,36.0,-37.0,44.0,-9.0,33.0,9.0,8.0,32.0,49.0
2025-07-10T13:28:45.593031,34.0,-118.0,-45.0,36.0,-32.0,-8.0,-18.0,26.0,-61.0,-11.0,1.0,-64.0
2025-07-10T13:28:45.601292,45.0,-10.0,20.0,13.0,-23.0,15.0,66.0,8.0,-52.0,-23.0,46.0,56.0
2025-07-10T13:28:45.605286,24.0,-4.0,-34.0,-42.0,-41.0,44.0,1.0,0.0,5.0,-38.0,6.0,-25.0
2025-07-10T13:28:45.613461,34.0,-32.0,-34.0,26.0,17.0,-2.0,51.0,-65.0,28.0,67.0,-32.0,-45.0
2025-07-10T13:28:45.617851,-24.0,-25.0,-9.0,94.0,11.0,-37.0,43.0,45.0,25.0,17.0,35.0,-29.0
2025-07-10T13:28:45.625850,61.0,-97.0,-8.0,23.0,-72.0,-40.0,19.0,-72.0,34.0,-30.0,-27.0,29.0
2025-07-10T13:28:45.630134,40.0,37.0,-53.0,21.0,-19.0,21.0,51.0,1.0,-47.0,47.0,-23.0,49.0
2025-07-10T13:28:45.638160,52.0,-74.0,-57.0,32.0,-65.0,33.0,-26.0,8.0,4.0,-35.0,-44.0,57.0
2025-07-10T13:28:45.642441,21.0,-4.0,-57.0,37.0,-26.0,3.0,-23.0,35.0,-70.0,-67.0,-54.0,-1.0
2025-07-10T13:28:45.650337,115.0,-84.0,-60.0,23.0,-27.0,77.0,19.0,-36.0,-70.0,-57.0,-19.0,-39.0
2025-07-10T13:28:45.654679,50.0,-60.0,-6.0,11.0,-15.0,-19.0,19.0,-13.0,-28.0,-6.0,45.0,-27.0
2025-07-10T13:28:45.662570,7.0,-37.0,-9.0,35.0,16.0,-15.0,49.0,-29.0,-12.0,2.0,13.0,-30.0
2025-07-10T13:28:45.666835,-97.0,-129.0,24.0,36.0,66.0,-58.0,55.0,-14.0,-30.0,-72.0,15.0,-24.0
2025-07-10T13:28:45.674946,57.0,-19.0,-9.0,-1.0,-44.0,-66.0,-67.0,-38.0,-39.0,-28.0,0.0,-18.0
2025-07-10T13:28:45.679231,-58.0,-46.0,19.0,-6.0,-70.0,-7.0,-21.0,-3.0,-16.0,-3.0,-101.0,-83.0
2025-07-10T13:28:45.687212,-24.0,6.0,6.0,39.0,14.0,-16.0,-31.0,5.0,-44.0,-40.0,-48.0,15.0
2025-07-10T13:28:45.691442,-28.0,34.0,-12.0,12.0,58.0,-1.0,-51.0,-10.0,2.0,-79.0,-102.0,7.0
2025-07-10T13:28:45.699422,4.0,4.0,14.0,66.0,-57.0,-13.0,-25.0,116.0,-26.0,-50.0,-79.0,8.0
2025-07-10T13:28:45.703801,-64.0,5.0,-50.0,32.0,-69.0,28.0,-29.0,-11.0,-17.0,-55.0,51.0,10.0
2025-07-10T13:28:45.711666,15.0,43.0,-77.0,67.0,-34.0,-14.0,-18.0,28.0,-47.0,-46.0,52.0,9.0
2025-07-10T13:28:45.715979,-30.0,29.0,-39.0,-2.0,-43.0,50.0,-50.0,-23.0,-81.0,-17.0,2.0,28.0
2025-07-10T13:28:45.723998,-15.0,28.0,-22.0,-17.0,-83.0,-64.0,-1.0,14.0,-43.0,-9.0,71.0,49.0
2025-07-10T13:28:45.728375,-78.0,10.0,-57.0,49.0,-69.0,33.0,6.0,-6.0,-72.0,-79.0,-14.0,-66.0
2025-07-10T13:28:45.736193,-21.0,-10.0,34.0,8.0,52.0,70.0,-63.0,-10.0,-42.0,-87.0,91.0,17.0
2025-07-10T13:28:45.740419,-5.0,-12.0,-20.0,23.0,-32.0,36.0,-8.0,53.0,-53.0,-21.0,-32.0,30.0
2025-07-10T13:28:45.748471,41.0,-28.0,-89.0,74.0,-27.0,15.0,4.0,-56.0,-73.0,-25.0,0.0,-6.0
2025-07-10T13:28:45.752744,75.0,38.0,-106.0,-32.0,1.0,87.0,62.0,27.0,-23.0,-7.0,-78.0,22.0
2025-07-10T13:28:45.760798,28.0,-20.0,-44.0,34.0,-46.0,-11.0,15.0,0.0,-53.0,-29.0,-65.0,-9.0
2025-07-10T13:28:45.765077,-50.0,11.0,-37.0,-43.0,-65.0,-34.0,14.0,-36.0,3.0,-40.0,-44.0,-33.0
2025-07-10T13:28:45.769373,-34.0,21.0,-26.0,-6.0,25.0,9.0,-37.0,3.0,10.0,38.0,-59.0,-18.0
2025-07-10T13:28:45.777327,67.0,-41.0,-47.0,-42.0,24.0,-11.0,-42.0,-64.0,-10.0,-24.0,-23.0,-3.0
2025-07-10T13:28:45.785314,-62.0,9.0,35.0,88.0,-96.0,-12.0,-18.0,-27.0,-13.0,97.0,-51.0,50.0
2025-07-10T13:28:45.789663,29.0,-13.0,13.0,-54.0,-43.0,43.0,-24.0,18.0,-17.0,2.0,-65.0,-53.0
2025-07-10T13:28:45.793824,20.0,8.0,6.0,87.0,-24.0,40.0,26.0,-13.0,-88.0,-24.0,-15.0,3.0
2025-07-10T13:28:45.802008,-17.0,-2.0,-24.0,-17.0,13.0,-60.0,59.0,94.0,-60.0,-43.0,0.0,-28.0
2025-07-10T13:28:45.805934,-93.0,25.0,19.0,39.0,39.0,6.0,8.0,-38.0,-54.0,-50.0,-75.0,-10.0
2025-07-10T13:28:45.814270,-55.0,36.0,-66.0,5.0,-16.0,-34.0,41.0,-43.0,-59.0,34.0,-2.0,-24.0
2025-07-10T13:28:45.818301,0.0,13.0,-10.0,-21.0,-59.0,80.0,5.0,15.0,-20.0,-3.0,-30.0,-28.0
2025-07-10T13:28:45.826479,41.0,29.0,-95.0,13.0,-14.0,31.0,-28.0,-91.0,-5.0,-43.0,28.0,-9.0
2025-07-10T13:28:45.830612,-29.0,20.0,-60.0,40.0,29.0,-7.0,30.0,-10.0,-53.0,1.0,-32.0,-42.0
2025-07-10T13:28:45.838876,75.0,-16.0,-63.0,-49.0,-36.0,-26.0,-24.0,-31.0,27.0,-22.0,26.0,26.0
2025-07-10T13:28:45.843107,-22.0,-11.0,-72.0,-3.0,-33.0,-15.0,-31.0,24.0,2.0,32.0,-65.0,4.0
2025-07-10T13:28:45.851135,43.0,29.0,-66.0,-9.0,19.0,38.0,-27.0,-13.0,-32.0,58.0,1.0,-49.0
2025-07-10T13:28:45.855279,25.0,34.0,-82.0,19.0,-6.0,9.0,-36.0,-58.0,3.0,-31.0,-45.0,-5.0
2025-07-10T13:28:45.863258,73.0,-9.0,-13.0,7.0,-51.0,4.0,31.0,22.0,25.0,36.0,-50.0,-23.0
2025-07-10T13:28:45.867556,22.0,-25.0,6.0,-1.0,5.0,-15.0,58.0,-3.0,-70.0,20.0,-14.0,8.0
2025-07-10T13:28:45.875591,113.0,15.0,-31.0,-1.0,-51.0,21.0,-12.0,-8.0,-23.0,4.0,-68.0,-10.0
2025-07-10T13:28:45.879907,18.0,-55.0,13.0,-21.0,-18.0,19.0,-7.0,-97.0,-38.0,-44.0,53.0,0.0
2025-07-10T13:28:45.887969,45.0,-7.0,-22.0,22.0,-9.0,53.0,49.0,-13.0,-6.0,-39.0,-64.0,24.0
2025-07-10T13:28:45.892239,-9.0,10.0,-50.0,50.0,-64.0,-15.0,40.0,-10.0,-4.0,-30.0,-29.0,-14.0
2025-07-10T13:28:45.900083,9.0,80.0,15.0,64.0,-19.0,62.0,-3.0,-31.0,-52.0,4.0,-17.0,14.0
2025-07-10T13:28:45.904270,-8.0,74.0,12.0,20.0,-61.0,-24.0,-11.0,2.0,-78.0,-19.0,-17.0,44.0
2025-07-10T13:28:45.912403,-20.0,39.0,6.0,-19.0,-4.0,-37.0,69.0,-54.0,-20.0,-43.0,-78.0,-33.0
2025-07-10T13:28:45.916791,10.0,-45.0,-104.0,-1.0,45.0,62.0,-15.0,-48.0,-44.0,-11.0,-12.0,-24.0
2025-07-10T13:28:45.924693,11.0,8.0,-55.0,-5.0,54.0,-18.0,24.0,-53.0,-57.0,-38.0,14.0,-44.0
2025-07-10T13:28:45.928876,36.0,-29.0,7.0,47.0,-13.0,-10.0,-16.0,48.0,-46.0,0.0,49.0,-13.0
2025-07-10T13:28:45.936958,18.0,122.0,10.0,48.0,26.0,-35.0,17.0,73.0,-28.0,-6.0,-22.0,-27.0
2025-07-10T13:28:45.941278,-21.0,38.0,-50.0,8.0,-42.0,34.0,40.0,50.0,21.0,9.0,-19.0,-10.0
2025-07-10T13:28:45.949378,-6.0,42.0,-24.0,27.0,-12.0,30.0,-13.0,-80.0,-26.0,-15.0,-16.0,17.0
2025-07-10T13:28:45.953433,36.0,12.0,15.0,38.0,24.0,26.0,22.0,-73.0,17.0,-25.0,-7.0,-71.0
2025-07-10T13:28:45.961478,104.0,-14.0,22.0,27.0,-44.0,-51.0,18.0,24.0,-7.0,-32.0,-35.0,-34.0
2025-07-10T13:28:45.965723,-8.0,-17.0,18.0,21.0,-60.0,-10.0,13.0,-34.0,27.0,-2.0,-16.0,-25.0
2025-07-10T13:28:45.969925,-2.0,16.0,-29.0,-50.0,-62.0,4.0,15.0,32.0,-5.0,8.0,-25.0,-8.0
2025-07-10T13:28:45.978193,-10.0,44.0,34.0,4.0,-47.0,-11.0,47.0,-33.0,-13.0,35.0,-55.0,22.0
2025-07-10T13:28:45.982153,4.0,63.0,-20.0,1.0,-19.0,-56.0,44.0,-46.0,-49.0,51.0,20.0,27.0
2025-07-10T13:28:45.990389,25.0,20.0,-95.0,47.0,-73.0,16.0,41.0,40.0,-38.0,20.0,12.0,60.0
2025-07-10T13:28:45.994359,-10.0,18.0,-44.0,3.0,9.0,62.0,-16.0,81.0,4.0,-29.0,-23.0,41.0
2025-07-10T13:28:46.002725,-85.0,-26.0,-23.0,6.0,-12.0,115.0,-53.0,34.0,-63.0,-35.0,-52.0,-36.0
2025-07-10T13:28:46.006642,104.0,108.0,-69.0,13.0,27.0,12.0,8.0,31.0,42.0,-49.0,34.0,16.0
2025-07-10T13:28:46.014993,85.0,10.0,-61.0,-20.0,1.0,-30.0,-9.0,-36.0,-12.0,-19.0,-8.0,4.0
2025-07-10T13:28:46.023127,58.0,-54.0,-30.0,-15.0,-15.0,-19.0,-21.0,-14.0,-29.0,-66.0,-31.0,-13.0
2025-07-10T13:28:46.027256,9.0,-18.0,-41.0,-44.0,12.0,-6.0,-12.0,-15.0,37.0,15.0,26.0,-18.0
2025-07-10T13:28:46.031240,41.0,-9.0,-59.0,40.0,-14.0,29.0,-1.0,-31.0,-29.0,0.0,-26.0,-5.0
2025-07-10T13:28:46.039463,51.0,24.0,-17.0,7.0,51.0,35.0,-90.0,-46.0,-11.0,23.0,-107.0,-45.0
2025-07-10T13:28:46.043610,29.0,-48.0,-19.0,-36.0,-12.0,53.0,-8.0,37.0,-23.0,-1.0,-38.0,41.0
2025-07-10T13:28:46.051648,10.0,60.0,3.0,-36.0,30.0,-2.0,9.0,-30.0,-74.0,-24.0,-17.0,-2.0
2025-07-10T13:28:46.055913,-2.0,-29.0,-21.0,-12.0,-9.0,40.0,-7.0,-82.0,-15.0,-59.0,-34.0,28.0
2025-07-10T13:28:46.064026,36.0,-32.0,22.0,41.0,-31.0,21.0,9.0,-40.0,-63.0,-57.0,-29.0,19.0
2025-07-10T13:28:46.068360,0.0,-32.0,20.0,-57.0,-30.0,3.0,25.0,95.0,-19.0,8.0,34.0,16.0
2025-07-10T13:28:46.076360,0.0,-70.0,-60.0,43.0,-26.0,24.0,-26.0,-29.0,-13.0,-36.0,46.0,15.0
2025-07-10T13:28:46.080472,56.0,-17.0,15.0,10.0,16.0,11.0,-19.0,14.0,8.0,-49.0,-28.0,-75.0
2025-07-10T13:28:46.088580,34.0,-12.0,18.0,29.0,-18.0,36.0,-35.0,33.0,-63.0,-54.0,-14.0,-52.0
2025-07-10T13:28:46.092885,-40.0,4.0,-9.0,26.0,-85.0,27.0,-12.0,-56.0,-50.0,31.0,16.0,-66.0
