timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:19:36.432288,-3.0,-1.0,-14.0,-21.0,-6.0,-8.0,-57.0,-28.0,-33.0,-7.0,25.0,24.0
2025-07-10T13:19:36.436500,31.0,-9.0,-32.0,-28.0,41.0,39.0,6.0,-15.0,-5.0,-55.0,-37.0,37.0
2025-07-10T13:19:36.444436,-39.0,59.0,26.0,-12.0,54.0,12.0,65.0,-16.0,-27.0,-11.0,-22.0,5.0
2025-07-10T13:19:36.448647,71.0,28.0,-90.0,-77.0,12.0,-20.0,66.0,31.0,-5.0,-29.0,-11.0,21.0
2025-07-10T13:19:36.456728,-16.0,46.0,-85.0,-42.0,67.0,-16.0,67.0,4.0,-28.0,-85.0,-15.0,-5.0
2025-07-10T13:19:36.461166,9.0,8.0,-10.0,-36.0,-16.0,30.0,16.0,-55.0,6.0,-13.0,83.0,5.0
2025-07-10T13:19:36.469006,-33.0,62.0,-9.0,24.0,-28.0,-6.0,36.0,67.0,2.0,2.0,-37.0,60.0
2025-07-10T13:19:36.473176,25.0,-21.0,-47.0,-31.0,-3.0,-15.0,25.0,11.0,20.0,-59.0,32.0,13.0
2025-07-10T13:19:36.481251,65.0,31.0,-41.0,-25.0,-10.0,-24.0,7.0,-19.0,-43.0,-7.0,3.0,22.0
2025-07-10T13:19:36.485457,8.0,-1.0,5.0,-44.0,0.0,37.0,-1.0,-11.0,33.0,15.0,-21.0,61.0
2025-07-10T13:19:36.489623,18.0,0.0,-82.0,7.0,39.0,41.0,-9.0,-37.0,-12.0,-3.0,25.0,-74.0
2025-07-10T13:19:36.497798,44.0,-26.0,9.0,-34.0,-17.0,-22.0,46.0,-41.0,-17.0,10.0,18.0,-17.0
2025-07-10T13:19:36.501863,17.0,10.0,-27.0,86.0,-38.0,14.0,-11.0,-37.0,11.0,-51.0,19.0,-43.0
2025-07-10T13:19:36.510178,-20.0,-27.0,-44.0,22.0,21.0,71.0,-35.0,-18.0,-66.0,-21.0,-43.0,-21.0
2025-07-10T13:19:36.514113,5.0,46.0,-43.0,0.0,-4.0,-6.0,67.0,20.0,1.0,65.0,-3.0,-33.0
2025-07-10T13:19:36.522231,27.0,-12.0,-51.0,23.0,17.0,46.0,-18.0,15.0,-74.0,-7.0,15.0,22.0
2025-07-10T13:19:36.526442,9.0,-13.0,33.0,30.0,-22.0,20.0,34.0,-25.0,-62.0,-58.0,-8.0,22.0
2025-07-10T13:19:36.534612,-82.0,36.0,22.0,-32.0,-52.0,-36.0,57.0,-18.0,10.0,-11.0,15.0,10.0
2025-07-10T13:19:36.539100,12.0,-17.0,-23.0,-14.0,17.0,68.0,61.0,-20.0,-23.0,-29.0,-13.0,62.0
2025-07-10T13:19:36.546791,20.0,11.0,-21.0,40.0,30.0,25.0,36.0,-91.0,30.0,22.0,21.0,-35.0
2025-07-10T13:19:36.551359,82.0,44.0,5.0,-31.0,28.0,39.0,-87.0,-68.0,-7.0,-83.0,-41.0,-52.0
2025-07-10T13:19:36.559184,18.0,112.0,22.0,4.0,-10.0,-1.0,42.0,60.0,-3.0,-45.0,-10.0,-15.0
2025-07-10T13:19:36.563355,-14.0,20.0,20.0,-49.0,-70.0,8.0,-12.0,19.0,-14.0,49.0,33.0,-68.0
2025-07-10T13:19:36.571461,129.0,-21.0,18.0,6.0,-18.0,-2.0,18.0,10.0,-35.0,2.0,-60.0,11.0
2025-07-10T13:19:36.575951,49.0,-10.0,22.0,23.0,-93.0,-53.0,14.0,-38.0,-66.0,17.0,-54.0,41.0
2025-07-10T13:19:36.583905,25.0,10.0,11.0,-14.0,-65.0,16.0,-9.0,-16.0,-27.0,7.0,-20.0,-27.0
2025-07-10T13:19:36.588245,-44.0,-58.0,24.0,2.0,-17.0,13.0,-14.0,-49.0,-5.0,-89.0,10.0,29.0
2025-07-10T13:19:36.596154,-20.0,49.0,-45.0,58.0,-35.0,-4.0,9.0,35.0,56.0,-80.0,-53.0,-4.0
2025-07-10T13:19:36.600705,-23.0,59.0,-84.0,-28.0,-54.0,50.0,12.0,32.0,-2.0,23.0,-7.0,-10.0
2025-07-10T13:19:36.608361,-10.0,-13.0,34.0,17.0,-88.0,-20.0,-4.0,21.0,-27.0,-94.0,-11.0,35.0
2025-07-10T13:19:36.612750,-9.0,13.0,-34.0,-29.0,-4.0,-33.0,4.0,69.0,-57.0,-18.0,-51.0,-42.0
