timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:17:55.694710,-60.0,25.0,31.0,-6.0,14.0,-35.0,28.0,0.0,45.0,-30.0,50.0,-10.0
2025-07-10T13:17:55.699603,-41.0,44.0,-67.0,-33.0,47.0,11.0,50.0,12.0,-65.0,-1.0,-48.0,6.0
2025-07-10T13:17:55.707109,33.0,48.0,-30.0,35.0,48.0,1.0,-21.0,8.0,4.0,-35.0,76.0,16.0
2025-07-10T13:17:55.711836,10.0,44.0,59.0,24.0,-55.0,10.0,-10.0,3.0,16.0,15.0,-8.0,-18.0
2025-07-10T13:17:55.719376,-23.0,11.0,41.0,-48.0,-19.0,55.0,25.0,-36.0,-5.0,32.0,-55.0,48.0
2025-07-10T13:17:55.724318,-12.0,-73.0,116.0,-4.0,-43.0,32.0,-62.0,-43.0,39.0,-14.0,18.0,-12.0
2025-07-10T13:17:55.731672,-60.0,-3.0,31.0,-23.0,67.0,63.0,-99.0,-36.0,11.0,-7.0,2.0,-25.0
2025-07-10T13:17:55.735786,-85.0,-52.0,9.0,-6.0,16.0,20.0,-24.0,-47.0,-51.0,5.0,60.0,-16.0
2025-07-10T13:17:55.743818,-43.0,-53.0,29.0,-27.0,56.0,-58.0,-86.0,-21.0,18.0,-20.0,65.0,-15.0
2025-07-10T13:17:55.748245,-57.0,32.0,53.0,-2.0,90.0,-7.0,-10.0,41.0,6.0,-63.0,57.0,-71.0
2025-07-10T13:17:55.755953,-58.0,33.0,27.0,9.0,85.0,-14.0,-62.0,-1.0,8.0,-62.0,56.0,-32.0
2025-07-10T13:17:55.760540,-89.0,36.0,21.0,-12.0,6.0,36.0,-72.0,2.0,19.0,-39.0,15.0,-22.0
2025-07-10T13:17:55.768259,-17.0,66.0,2.0,-11.0,-74.0,-3.0,-78.0,-41.0,30.0,-2.0,26.0,-31.0
2025-07-10T13:17:55.772550,-63.0,74.0,-34.0,4.0,-62.0,60.0,7.0,37.0,-29.0,-40.0,76.0,21.0
2025-07-10T13:17:55.780516,41.0,-15.0,-8.0,-43.0,62.0,53.0,-10.0,31.0,17.0,-23.0,54.0,48.0
2025-07-10T13:17:55.784844,29.0,-85.0,-3.0,-10.0,2.0,-48.0,10.0,76.0,-47.0,-52.0,13.0,-23.0
2025-07-10T13:17:55.792651,-14.0,-43.0,75.0,62.0,69.0,52.0,-6.0,4.0,-59.0,2.0,-15.0,-7.0
2025-07-10T13:17:55.797181,-58.0,-11.0,44.0,-8.0,1.0,32.0,-20.0,-8.0,-24.0,-29.0,28.0,73.0
2025-07-10T13:17:55.802114,-60.0,-10.0,60.0,-8.0,31.0,21.0,-1.0,2.0,10.0,6.0,-53.0,48.0
2025-07-10T13:17:55.809759,-26.0,-51.0,46.0,21.0,-23.0,33.0,-25.0,89.0,-38.0,23.0,-100.0,37.0
2025-07-10T13:17:55.817355,-98.0,-23.0,101.0,1.0,-10.0,1.0,-40.0,33.0,6.0,39.0,-26.0,69.0
